tweet_id,url,from_user_id,to_user_id
1306657926036164608,https://www.politicususa.com/2020/09/17/trump-pennsylvania-ballot-deadline.html,55060090,933035854100021248
1306750974179053579,https://www.politicususa.com/2020/09/17/trump-pennsylvania-ballot-deadline.html,55060090,155919910
1306750927131627520,https://www.politicususa.com/2020/09/17/trump-pennsylvania-ballot-deadline.html,55060090,32687550
1306750919929925633,https://www.politicususa.com/2020/09/17/trump-pennsylvania-ballot-deadline.html,55060090,952878432
1306750517142585351,https://www.politicususa.com/2020/09/17/trump-pennsylvania-ballot-deadline.html,55060090,983843020150902784
1306749989448822785,https://www.politicususa.com/2020/09/17/trump-pennsylvania-ballot-deadline.html,55060090,985946394547585025
1306749253646200837,https://www.politicususa.com/2020/09/17/trump-pennsylvania-ballot-deadline.html,55060090,1267643577204723714
1306749135543042054,https://www.politicususa.com/2020/09/17/trump-pennsylvania-ballot-deadline.html,55060090,2397417899
1306749034724495361,https://www.politicususa.com/2020/09/17/trump-pennsylvania-ballot-deadline.html,55060090,4843245081
1306748173990461440,https://www.politicususa.com/2020/09/17/trump-pennsylvania-ballot-deadline.html,55060090,2378665052
1306748052401803265,https://www.politicususa.com/2020/09/17/trump-pennsylvania-ballot-deadline.html,55060090,965831641217118208
1306747943786024961,https://www.politicususa.com/2020/09/17/trump-pennsylvania-ballot-deadline.html,55060090,27781958
1306747843885948928,https://www.politicususa.com/2020/09/17/trump-pennsylvania-ballot-deadline.html,55060090,1270303220762415104
1306747785727811584,https://www.politicususa.com/2020/09/17/trump-pennsylvania-ballot-deadline.html,55060090,1202748356243705856
1306747759807012864,https://www.politicususa.com/2020/09/17/trump-pennsylvania-ballot-deadline.html,55060090,4643646492
1306747277743190016,https://www.politicususa.com/2020/09/17/trump-pennsylvania-ballot-deadline.html,55060090,1243673996811534342
1306751422667591681,https://www.politicususa.com/2020/09/17/trump-pennsylvania-ballot-deadline.html,55060090,887455533573210113
1306747240011067392,https://www.politicususa.com/2020/09/17/trump-pennsylvania-ballot-deadline.html,55060090,25423780
1306751998918713344,https://www.politicususa.com/2020/09/17/trump-pennsylvania-ballot-deadline.html,55060090,37265892
1306767187080884226,https://www.politicususa.com/2020/09/17/trump-pennsylvania-ballot-deadline.html,55060090,778960184
1306763954417553408,https://www.politicususa.com/2020/09/17/trump-pennsylvania-ballot-deadline.html,55060090,779677452586975234
1306759573135593472,https://www.politicususa.com/2020/09/17/trump-pennsylvania-ballot-deadline.html,55060090,3267722563
1306759259061919744,https://www.politicususa.com/2020/09/17/trump-pennsylvania-ballot-deadline.html,55060090,1205671256
1306756564221603840,https://www.politicususa.com/2020/09/17/trump-pennsylvania-ballot-deadline.html,55060090,1110154047171035136
1306754047584632832,https://www.politicususa.com/2020/09/17/trump-pennsylvania-ballot-deadline.html,55060090,2616052843
1306747083500658689,https://www.politicususa.com/2020/09/17/trump-pennsylvania-ballot-deadline.html,55060090,1166730461176946690
1306747016169623553,https://www.politicususa.com/2020/09/17/trump-pennsylvania-ballot-deadline.html,55060090,63227112
1306704170297196545,https://www.politicususa.com/2020/09/17/trump-pennsylvania-ballot-deadline.html,55060090,2247951601
1306704076940423171,https://www.politicususa.com/2020/09/17/trump-pennsylvania-ballot-deadline.html,55060090,787342267824631808
1306696493768880130,https://www.politicususa.com/2020/09/17/trump-pennsylvania-ballot-deadline.html,55060090,1122929896194330625
1306708609485533184,https://www.politicususa.com/2020/09/17/trump-pennsylvania-ballot-deadline.html,55060090,1130533433615290368
1306747062407639042,https://www.politicususa.com/2020/09/17/trump-pennsylvania-ballot-deadline.html,55060090,231151010
1306740090308239361,https://www.politicususa.com/2020/09/17/trump-pennsylvania-ballot-deadline.html,55060090,768288047704137729
1306722153333571585,https://www.politicususa.com/2020/09/17/trump-pennsylvania-ballot-deadline.html,55060090,1306658063768842241
1306713274663092224,https://www.politicususa.com/2020/09/17/trump-pennsylvania-ballot-deadline.html,55060090,1202308005691187200
1306695324199776257,https://www.politicususa.com/2020/09/17/trump-pennsylvania-ballot-deadline.html,55060090,802685613422080001
1306938830197534721,https://www.politicususa.com/2020/09/17/trump-pennsylvania-ballot-deadline.html,55060090,1036692865726988288
1306918231215464449,https://www.politicususa.com/2020/09/17/trump-pennsylvania-ballot-deadline.html,55060090,341238157
1307041023856726019,https://www.politicususa.com/2020/09/17/trump-pennsylvania-ballot-deadline.html,55060090,1217558570088136706
1306965185652043786,https://www.politicususa.com/2020/09/17/trump-pennsylvania-ballot-deadline.html,55060090,3437543555
1306785130585960449,https://www.politicususa.com/2020/09/17/trump-pennsylvania-ballot-deadline.html,55060090,1164296504082931712
1306782908900933635,https://www.politicususa.com/2020/09/17/trump-pennsylvania-ballot-deadline.html,55060090,826900352599457797
1306787105742487554,https://www.politicususa.com/2020/09/17/trump-pennsylvania-ballot-deadline.html,55060090,180237277
1306878690383589379,https://www.politicususa.com/2020/09/17/trump-pennsylvania-ballot-deadline.html,55060090,987816509211750400
1306864819811704832,https://www.politicususa.com/2020/09/17/trump-pennsylvania-ballot-deadline.html,55060090,739231668939067395
1306691397416710145,https://www.politicususa.com/2020/09/17/trump-pennsylvania-ballot-deadline.html,55060090,824313624118181890
1306690160847978497,https://www.politicususa.com/2020/09/17/trump-pennsylvania-ballot-deadline.html,55060090,250397837
1306664331229065221,https://www.politicususa.com/2020/09/17/trump-pennsylvania-ballot-deadline.html,55060090,1066032735842590721
1306664033542529024,https://www.politicususa.com/2020/09/17/trump-pennsylvania-ballot-deadline.html,55060090,220709883
1306663801241112577,https://www.politicususa.com/2020/09/17/trump-pennsylvania-ballot-deadline.html,55060090,154941779
1306662045278855169,https://www.politicususa.com/2020/09/17/trump-pennsylvania-ballot-deadline.html,55060090,1276348205903474689
1306661724104413184,https://www.politicususa.com/2020/09/17/trump-pennsylvania-ballot-deadline.html,55060090,1166998291550277632
1306661245567762432,https://www.politicususa.com/2020/09/17/trump-pennsylvania-ballot-deadline.html,55060090,1223745907818221568
