id,url_id,user_id,created_at,type,is_mention
1247857848387694593,None,None,2020-04-08T12:04:29.000Z,None,None
1247897521155788806,38019088,1008736062477254657,2020-04-08T14:42:08.000Z,retweet,False
1247897414519762944,38019088,1085033267563294720,2020-04-08T14:41:43.000Z,retweet,False
1247897247380992000,38019088,823304170606395396,2020-04-08T14:41:03.000Z,retweet,False
1247896932648796166,38019088,4799649134,2020-04-08T14:39:48.000Z,retweet,False
1247896776293548034,38019088,795032990644662272,2020-04-08T14:39:10.000Z,retweet,False
1247896440321368065,38019088,839153256353804288,2020-04-08T14:37:50.000Z,retweet,False
1247896301712207874,38019088,26037222,2020-04-08T14:37:17.000Z,retweet,False
1247896285157310469,38019088,2566352890,2020-04-08T14:37:13.000Z,retweet,False
1247895955308834819,38019088,4251334768,2020-04-08T14:35:55.000Z,retweet,False
1247895556095016967,38019088,304822059,2020-04-08T14:34:20.000Z,retweet,False
1247895348737003525,38019088,1177773004228571136,2020-04-08T14:33:30.000Z,retweet,False
1247895335273263107,38019088,934517509440536576,2020-04-08T14:33:27.000Z,retweet,False
1247895285981835265,38019088,1233804736538738693,2020-04-08T14:33:15.000Z,retweet,False
1247895194495643649,38019088,4560391760,2020-04-08T14:32:53.000Z,retweet,False
1247894836549574656,38019088,567980400,2020-04-08T14:31:28.000Z,retweet,False
1247894809328537615,38019088,1224916979321933825,2020-04-08T14:31:21.000Z,retweet,False
1247894570693578753,38019088,1242490957150511104,2020-04-08T14:30:25.000Z,retweet,False
1247894492939608064,38019088,797924120205918208,2020-04-08T14:30:06.000Z,retweet,False
1247894480444784641,38019088,55437695,2020-04-08T14:30:03.000Z,quote,False
1247894464753856517,38019088,1270756538,2020-04-08T14:29:59.000Z,retweet,False
1247894380821671938,38019088,772465605731418112,2020-04-08T14:29:39.000Z,retweet,False
1247894186042392576,38019088,114295711,2020-04-08T14:28:53.000Z,retweet,False
1247894153058344970,38019088,2421522816,2020-04-08T14:28:45.000Z,retweet,False
1247894069289746433,38019088,16541214,2020-04-08T14:28:25.000Z,retweet,False
1247893837323718656,38019088,860277317498585088,2020-04-08T14:27:30.000Z,retweet,False
1247893699570229251,38019088,741306513181057025,2020-04-08T14:26:57.000Z,retweet,False
1247893657832665088,38019088,2981094016,2020-04-08T14:26:47.000Z,retweet,False
1247897565527343105,38019088,14573964,2020-04-08T14:42:19.000Z,quote,False
1247893595039739904,38019088,823209839434338304,2020-04-08T14:26:32.000Z,retweet,False
1247897688613347328,38019088,231661130,2020-04-08T14:42:48.000Z,retweet,False
1247898046488174593,38019088,887030672,2020-04-08T14:44:13.000Z,retweet,False
1247902108801622022,38019088,1242228801829928960,2020-04-08T15:00:22.000Z,retweet,False
1247901995572146176,38019088,1357372813,2020-04-08T14:59:55.000Z,retweet,False
1247901747458142211,None,None,2020-04-08T14:58:56.000Z,None,None
1247901374311829504,38019088,35845572,2020-04-08T14:57:27.000Z,retweet,False
1247901260906246147,38019088,31310187,2020-04-08T14:57:00.000Z,retweet,False
1247900841761103873,38019088,2798227872,2020-04-08T14:55:20.000Z,quote,False
1247900799985827840,38019088,370329532,2020-04-08T14:55:10.000Z,retweet,False
1247900747674439680,38019088,1153669153556959233,2020-04-08T14:54:57.000Z,retweet,False
1247900428496297992,38019088,1001918140924813314,2020-04-08T14:53:41.000Z,retweet,False
1247900248535486472,38019088,1574211326,2020-04-08T14:52:58.000Z,retweet,False
1247900240000069633,38019088,2736331149,2020-04-08T14:52:56.000Z,retweet,False
