tweet_id,url,from_user_id,to_user_id
1263566954440294400,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,995775377275478016,791214000528846848
1263601952920948738,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,995775377275478016,2626745134
1263594462296469510,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,995775377275478016,557702431
1263594023517745159,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,995775377275478016,909845437674266628
1263593676694937608,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,995775377275478016,714474799
1263602066133585920,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,357871848,16715398
1263603251410321410,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,995775377275478016,105523171
1263616338062225408,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,995775377275478016,1550795635
1263592028799070209,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,995775377275478016,958277875534266369
1263587558048493569,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,995775377275478016,14243582
1263587362178650122,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,995775377275478016,2957543586
1263586730088607748,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,995775377275478016,1219510732464762882
1263586014456500226,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,995775377275478016,1259111570220539904
1263585737707884544,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,995775377275478016,943158106971869185
1263585197901017092,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,995775377275478016,992931481411510272
1263591236822118402,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,995775377275478016,826236529500684288
1263588894244614150,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,995775377275478016,1256310977689202689
1263588389267206144,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,995775377275478016,15976448
1263584866026676224,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,995775377275478016,4871628950
1263620670975549443,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,995775377275478016,1207827566758973440
1263827056338452481,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,995775377275478016,1184461857861431296
1263813257531281408,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,995775377275478016,1229671090080739329
1263638810702864386,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,995775377275478016,630593966
1263633286603169794,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,995775377275478016,1245141107710799872
1263668622213312512,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,995775377275478016,324282630
1263656923343265794,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,995775377275478016,760953743974158336
1263584748053512192,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,995775377275478016,958547176317009920
1263575095836098561,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,995775377275478016,1071696264360792064
1263575036503490561,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,995775377275478016,2764511361
1263574573741719567,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,995775377275478016,2608017626
1263574488534454274,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,995775377275478016,929880367
1263574413934505984,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,995775377275478016,1257028379141947400
1263573721660502016,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,995775377275478016,32985271
1263573244650459136,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,995775377275478016,878352777055002624
1263572439319162880,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,995775377275478016,1237034473620996098
1263572338467094532,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,995775377275478016,1027409054950453249
1263572318409781249,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,995775377275478016,1125441468351389699
1263575215105175553,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,995775377275478016,551374533
1263570917520744448,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,995775377275478016,1239385879937978368
1263568053335441409,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,995775377275478016,2932553813
1263568053125726218,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,995775377275478016,1247211623951056896
1263568031881375745,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,995775377275478016,360466573
1263567975187169288,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,995775377275478016,806875093548810240
1263567912683671552,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,995775377275478016,24618896
1263567732404076555,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,995775377275478016,4822039626
1263567620755898368,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,995775377275478016,17492306
1263567414438002688,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,995775377275478016,1260022408301260805
1263567405000916992,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,995775377275478016,1319404717
1263567397832790016,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,995775377275478016,973350684350300161
1263567330774339585,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,995775377275478016,38455344
1263567283323990018,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,995775377275478016,50197507
1263567200637652992,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,995775377275478016,1226977708388864001
1263567141514539008,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,995775377275478016,1177992694091501568
1263567105464635392,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,995775377275478016,1218041834800320512
1263567043846180865,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,995775377275478016,3392302649
1263567032232153088,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,995775377275478016,2652205585
1263567016893517825,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,995775377275478016,890288938128211973
1263567004440711168,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,995775377275478016,819389187585638400
1263571057996206080,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,995775377275478016,1259275350888062979
1263568177797181441,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,995775377275478016,761382375859163136
1263568654865743883,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,995775377275478016,1180592529521049602
1263570751153717254,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,995775377275478016,1086418792736047104
1263570672992878592,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,995775377275478016,824735196083814401
1263570542717779982,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,995775377275478016,815662602
1263570332688015360,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,995775377275478016,116835623
1263570325243117592,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,995775377275478016,357469004
1263570290338140161,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,995775377275478016,782296609195487236
1263570188680802304,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,995775377275478016,74327021
1263570132825063425,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,995775377275478016,893568529374486528
1263570075807711232,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,995775377275478016,1132628342836998145
1263570056207884289,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,995775377275478016,87046057
1263569624077123587,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,995775377275478016,70086388
1263569485727969280,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,995775377275478016,2579392453
1263569359781261313,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,995775377275478016,947969693314310144
1263569133481975811,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,995775377275478016,772153106
1263568900966551552,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,995775377275478016,37988178
1263568434392002560,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,995775377275478016,798457225102561280
1263582208071045123,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,995775377275478016,268284752
1263583925017825284,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,995775377275478016,67131159
1263583797334781953,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,995775377275478016,1141898290662924290
1263583782772158464,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,995775377275478016,1248044309259202560
1263583233125478407,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,995775377275478016,2320870573
1263577024863571969,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,995775377275478016,3846353955
1263576037474160651,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,995775377275478016,2698165194
1263576013721817089,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,995775377275478016,947518731655286784
1263578433080094720,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,995775377275478016,31794591
1263577994125287424,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,995775377275478016,1671078986
1263577498152923137,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,995775377275478016,1024067265598087169
1263601470236168194,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,410318537,31318580
1263600881133477889,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,410318537,502164081
1263600344967372802,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,410318537,253637278
1263597453732790272,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,410318537,260920761
1263596810121011206,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,410318537,2744962660
1263596188755832833,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,410318537,21973177
1263596009340301328,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,410318537,1188590750390456320
1263594787258503169,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,410318537,1222384768962134016
1263594327759978497,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,410318537,23966019
1263594094732832780,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,410318537,722970901516427264
1263594051095281664,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,410318537,722970901516427264
1263593207008395265,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,410318537,865236914588311552
1263616205681594368,https://www.zerohedge.com/political/democratic-party-official-admits-he-took-bribes-stuff-ballot-boxes,410318537,1100881267195871232
