id,url_id,user_id,created_at,type,is_mention
1285189256391151616,None,None,2020-07-20T12:26:11.000Z,None,None
1285189255678001152,None,None,2020-07-20T12:26:10.000Z,None,None
1285189244928000003,None,None,2020-07-20T12:26:08.000Z,None,None
1285189155224420352,None,None,2020-07-20T12:25:46.000Z,None,None
1285188969555202048,None,None,2020-07-20T12:25:02.000Z,None,None
1285188899124449280,None,None,2020-07-20T12:24:45.000Z,None,None
1285188867138686976,None,None,2020-07-20T12:24:38.000Z,None,None
1285188847098195968,None,None,2020-07-20T12:24:33.000Z,None,None
1285189561153228801,None,None,2020-07-20T12:27:23.000Z,None,None
1285190534571728906,None,None,2020-07-20T12:31:15.000Z,None,None
1285189566043955206,None,None,2020-07-20T12:27:24.000Z,None,None
1285189673795690496,None,None,2020-07-20T12:27:50.000Z,None,None
1285190323384262657,None,None,2020-07-20T12:30:25.000Z,None,None
1285190306183417856,65313964,1109309399049351168,2020-07-20T12:30:21.000Z,retweet,False
1285190296892997632,None,None,2020-07-20T12:30:19.000Z,None,None
1285190289058156550,None,None,2020-07-20T12:30:17.000Z,None,None
1285190239762382848,65313964,957353638049042436,2020-07-20T12:30:05.000Z,retweet,False
1285190206824558594,65313964,2422329920,2020-07-20T12:29:57.000Z,retweet,False
1285190165351346182,None,None,2020-07-20T12:29:47.000Z,None,None
1285190103103488001,None,None,2020-07-20T12:29:32.000Z,None,None
1285190084178915328,None,None,2020-07-20T12:29:28.000Z,None,None
1285190039434035201,None,None,2020-07-20T12:29:17.000Z,None,None
1285189922622771200,None,None,2020-07-20T12:28:49.000Z,None,None
1285189920437436416,None,None,2020-07-20T12:28:49.000Z,None,None
1285189816242647041,None,None,2020-07-20T12:28:24.000Z,None,None
1285189718272028673,None,None,2020-07-20T12:28:01.000Z,None,None
1285189678992445442,None,None,2020-07-20T12:27:51.000Z,None,None
1285189627268063233,None,None,2020-07-20T12:27:39.000Z,None,None
1285193077808824320,None,None,2020-07-20T12:41:22.000Z,None,None
1285193098512015361,None,None,2020-07-20T12:41:27.000Z,None,None
1285193182339190786,65313964,2727205142,2020-07-20T12:41:47.000Z,retweet,False
1285197214256705537,None,None,2020-07-20T12:57:48.000Z,None,None
1285197107843010563,None,None,2020-07-20T12:57:22.000Z,None,None
1285196926254813184,None,None,2020-07-20T12:56:39.000Z,None,None
1285196876770422786,None,None,2020-07-20T12:56:27.000Z,None,None
1285196821141258240,None,None,2020-07-20T12:56:14.000Z,None,None
1285196775377252354,None,None,2020-07-20T12:56:03.000Z,None,None
1285196774848823297,None,None,2020-07-20T12:56:03.000Z,None,None
1285196737536315392,None,None,2020-07-20T12:55:54.000Z,None,None
1285196653872504833,None,None,2020-07-20T12:55:34.000Z,None,None
1285196604287283201,65313964,2869975106,2020-07-20T12:55:22.000Z,retweet,False
1285196459898544128,None,None,2020-07-20T12:54:48.000Z,None,None
1285196335759503360,None,None,2020-07-20T12:54:18.000Z,None,None
1285195935392432128,None,None,2020-07-20T12:52:43.000Z,None,None
1285195771151888384,None,None,2020-07-20T12:52:04.000Z,None,None
1285195753556606979,None,None,2020-07-20T12:52:00.000Z,None,None
1285197255503491073,None,None,2020-07-20T12:57:58.000Z,None,None
1285195706110795776,None,None,2020-07-20T12:51:48.000Z,None,None
1285197264642859015,None,None,2020-07-20T12:58:00.000Z,None,None
1285197528384909313,None,None,2020-07-20T12:59:03.000Z,None,None
1285198662889615366,None,None,2020-07-20T13:03:33.000Z,None,None
1285198601187143685,None,None,2020-07-20T13:03:19.000Z,None,None
1285198577736847360,65313964,822797217761202177,2020-07-20T13:03:13.000Z,retweet,False
1285198545868341248,None,None,2020-07-20T13:03:05.000Z,None,None
1285198505103912960,None,None,2020-07-20T13:02:56.000Z,None,None
1285198465929293825,None,None,2020-07-20T13:02:46.000Z,None,None
1285198322605740037,None,None,2020-07-20T13:02:12.000Z,None,None
1285198183530995712,None,None,2020-07-20T13:01:39.000Z,None,None
1285198161925902336,None,None,2020-07-20T13:01:34.000Z,None,None
1285198046880346112,None,None,2020-07-20T13:01:06.000Z,None,None
1285198015129694208,None,None,2020-07-20T13:00:59.000Z,None,None
1285197956531068928,None,None,2020-07-20T13:00:45.000Z,None,None
1285197893087920136,None,None,2020-07-20T13:00:30.000Z,None,None
1285197739161198592,None,None,2020-07-20T12:59:53.000Z,None,None
1285197718172979201,None,None,2020-07-20T12:59:48.000Z,None,None
1285197497032376320,None,None,2020-07-20T12:58:55.000Z,None,None
1285195686364020736,None,None,2020-07-20T12:51:44.000Z,None,None
1285195682232573952,None,None,2020-07-20T12:51:43.000Z,None,None
1285195653795270657,None,None,2020-07-20T12:51:36.000Z,None,None
1285194076401410051,None,None,2020-07-20T12:45:20.000Z,None,None
1285194068453097474,None,None,2020-07-20T12:45:18.000Z,None,None
1285193890203611138,None,None,2020-07-20T12:44:35.000Z,None,None
1285193841985884160,None,None,2020-07-20T12:44:24.000Z,None,None
1285193769609048064,None,None,2020-07-20T12:44:07.000Z,None,None
1285193702885986305,None,None,2020-07-20T12:43:51.000Z,None,None
1285193700696522752,None,None,2020-07-20T12:43:50.000Z,None,None
1285193516289863681,None,None,2020-07-20T12:43:06.000Z,None,None
1285193512410021888,None,None,2020-07-20T12:43:05.000Z,None,None
1285193291697463296,None,None,2020-07-20T12:42:13.000Z,None,None
1285193281509310467,None,None,2020-07-20T12:42:10.000Z,None,None
1285193268851089408,None,None,2020-07-20T12:42:07.000Z,None,None
1285193266137378816,None,None,2020-07-20T12:42:07.000Z,None,None
1285193258344288258,None,None,2020-07-20T12:42:05.000Z,None,None
1285193221778309125,None,None,2020-07-20T12:41:56.000Z,None,None
1285194170324353024,None,None,2020-07-20T12:45:42.000Z,None,None
1285194364684308481,None,None,2020-07-20T12:46:28.000Z,None,None
1285194510356623362,None,None,2020-07-20T12:47:03.000Z,None,None
1285194604648828929,None,None,2020-07-20T12:47:26.000Z,None,None
1285195638012092417,None,None,2020-07-20T12:51:32.000Z,None,None
1285195570064363520,None,None,2020-07-20T12:51:16.000Z,None,None
1285195493220298753,None,None,2020-07-20T12:50:58.000Z,None,None
1285195489445662720,None,None,2020-07-20T12:50:57.000Z,None,None
1285195456553811968,None,None,2020-07-20T12:50:49.000Z,None,None
1285195442758852610,None,None,2020-07-20T12:50:45.000Z,None,None
1285195432000274433,None,None,2020-07-20T12:50:43.000Z,None,None
1285188811715215360,None,None,2020-07-20T12:24:25.000Z,None,None
1285195406998228992,None,None,2020-07-20T12:50:37.000Z,None,None
1285195338203226113,None,None,2020-07-20T12:50:21.000Z,None,None
1285195236596224001,65313964,1107824846862499842,2020-07-20T12:49:56.000Z,origin,True
1285195119466029057,65313964,850973693081788416,2020-07-20T12:49:28.000Z,retweet,False
1285195085274112002,None,None,2020-07-20T12:49:20.000Z,None,None
1285194852528017409,None,None,2020-07-20T12:48:25.000Z,None,None
1285194729882365955,None,None,2020-07-20T12:47:56.000Z,None,None
1285194724307951616,None,None,2020-07-20T12:47:54.000Z,None,None
1285195365055107072,65313964,3809141175,2020-07-20T12:50:27.000Z,retweet,False
1285188793172197384,None,None,2020-07-20T12:24:20.000Z,None,None
1285188709143502849,None,None,2020-07-20T12:24:00.000Z,None,None
1285188702512263168,None,None,2020-07-20T12:23:58.000Z,None,None
1285179189730193413,None,None,2020-07-20T11:46:10.000Z,None,None
1285179166472564736,None,None,2020-07-20T11:46:05.000Z,None,None
1285178674967445504,None,None,2020-07-20T11:44:08.000Z,None,None
1285178500173963264,None,None,2020-07-20T11:43:26.000Z,None,None
1285178351351734277,None,None,2020-07-20T11:42:51.000Z,None,None
1285178346675089408,None,None,2020-07-20T11:42:49.000Z,None,None
1285178317944102915,None,None,2020-07-20T11:42:43.000Z,None,None
1285178253435641859,None,None,2020-07-20T11:42:27.000Z,None,None
1285177992898129921,None,None,2020-07-20T11:41:25.000Z,None,None
1285177742284201986,None,None,2020-07-20T11:40:25.000Z,None,None
1285177571710312449,None,None,2020-07-20T11:39:45.000Z,None,None
1285177483084599298,None,None,2020-07-20T11:39:24.000Z,None,None
1285177477963362304,None,None,2020-07-20T11:39:22.000Z,None,None
1285177472447807489,None,None,2020-07-20T11:39:21.000Z,None,None
1285177374435418113,None,None,2020-07-20T11:38:58.000Z,None,None
1285179200194977793,None,None,2020-07-20T11:46:13.000Z,None,None
1285177366516572160,None,None,2020-07-20T11:38:56.000Z,None,None
1285179244151267329,None,None,2020-07-20T11:46:23.000Z,None,None
1285179566823075841,None,None,2020-07-20T11:47:40.000Z,None,None
1285180881305403392,None,None,2020-07-20T11:52:54.000Z,None,None
1285180869330829312,None,None,2020-07-20T11:52:51.000Z,None,None
1285180707661389825,None,None,2020-07-20T11:52:12.000Z,None,None
1285180693044240384,65313964,849962900,2020-07-20T11:52:09.000Z,retweet,False
1285180529495678976,None,None,2020-07-20T11:51:30.000Z,None,None
1285180357097267201,None,None,2020-07-20T11:50:49.000Z,None,None
1285180314353119233,None,None,2020-07-20T11:50:39.000Z,None,None
1285180291955544065,None,None,2020-07-20T11:50:33.000Z,None,None
1285180216344752128,None,None,2020-07-20T11:50:15.000Z,None,None
1285180118869000193,None,None,2020-07-20T11:49:52.000Z,None,None
1285180107779342337,None,None,2020-07-20T11:49:49.000Z,None,None
1285180004377272320,None,None,2020-07-20T11:49:25.000Z,None,None
1285179705881178113,65313964,3392824421,2020-07-20T11:48:14.000Z,origin,True
1285179686730051585,65313964,42601226,2020-07-20T11:48:09.000Z,retweet,False
1285179620279681025,None,None,2020-07-20T11:47:53.000Z,None,None
1285179547466584066,None,None,2020-07-20T11:47:36.000Z,None,None
1285177220714180608,65313964,998713047878336514,2020-07-20T11:38:21.000Z,retweet,False
1285177217996279808,None,None,2020-07-20T11:38:20.000Z,None,None
1285177192398413825,None,None,2020-07-20T11:38:14.000Z,None,None
1285174377634504705,65313964,957353638049042436,2020-07-20T11:27:03.000Z,retweet,False
1285174354519752704,None,None,2020-07-20T11:26:58.000Z,None,None
1285174097903788034,None,None,2020-07-20T11:25:56.000Z,None,None
1285174053586767873,None,None,2020-07-20T11:25:46.000Z,None,None
1285173977661480962,None,None,2020-07-20T11:25:28.000Z,None,None
1285173905670451203,None,None,2020-07-20T11:25:11.000Z,None,None
1285173800678690816,None,None,2020-07-20T11:24:46.000Z,None,None
1285173731044675584,None,None,2020-07-20T11:24:29.000Z,None,None
1285173705749004288,None,None,2020-07-20T11:24:23.000Z,None,None
1285173661033541632,None,None,2020-07-20T11:24:12.000Z,None,None
1285173318878928896,None,None,2020-07-20T11:22:51.000Z,None,None
1285173217058082816,None,None,2020-07-20T11:22:26.000Z,None,None
1285173120492544004,None,None,2020-07-20T11:22:03.000Z,None,None
1285173024963080194,None,None,2020-07-20T11:21:41.000Z,None,None
1285172967010447361,65313964,605587757,2020-07-20T11:21:27.000Z,retweet,False
1285174592143753217,None,None,2020-07-20T11:27:54.000Z,None,None
1285174652281786369,None,None,2020-07-20T11:28:09.000Z,None,None
1285174656404725761,None,None,2020-07-20T11:28:10.000Z,None,None
1285174705297788928,None,None,2020-07-20T11:28:21.000Z,None,None
1285176912890003457,None,None,2020-07-20T11:37:08.000Z,None,None
1285176905973604353,None,None,2020-07-20T11:37:06.000Z,None,None
1285176604541571072,None,None,2020-07-20T11:35:54.000Z,None,None
1285176577869918208,None,None,2020-07-20T11:35:48.000Z,None,None
1285176574409674752,None,None,2020-07-20T11:35:47.000Z,None,None
1285176550325878788,None,None,2020-07-20T11:35:41.000Z,None,None
1285175959591817217,None,None,2020-07-20T11:33:20.000Z,None,None
1285180953242087425,None,None,2020-07-20T11:53:11.000Z,None,None
1285175933993922561,None,None,2020-07-20T11:33:14.000Z,None,None
1285175385555181570,None,None,2020-07-20T11:31:03.000Z,None,None
1285175383424241664,None,None,2020-07-20T11:31:03.000Z,None,None
1285175345063354368,None,None,2020-07-20T11:30:54.000Z,None,None
1285175290545741824,None,None,2020-07-20T11:30:41.000Z,None,None
1285175023297114112,None,None,2020-07-20T11:29:37.000Z,None,None
1285174974312054784,None,None,2020-07-20T11:29:25.000Z,None,None
1285174969425629185,None,None,2020-07-20T11:29:24.000Z,None,None
1285175819011268608,None,None,2020-07-20T11:32:47.000Z,None,None
1285198853864673283,None,None,2020-07-20T13:04:19.000Z,None,None
1285181002906841089,None,None,2020-07-20T11:53:23.000Z,None,None
1285181058238091267,None,None,2020-07-20T11:53:36.000Z,None,None
1285188056090198016,None,None,2020-07-20T12:21:24.000Z,None,None
1285188024071065601,None,None,2020-07-20T12:21:17.000Z,None,None
1285188001279221761,None,None,2020-07-20T12:21:11.000Z,None,None
1285187998355791874,None,None,2020-07-20T12:21:11.000Z,None,None
1285187941409656832,None,None,2020-07-20T12:20:57.000Z,None,None
1285187898967547904,None,None,2020-07-20T12:20:47.000Z,None,None
1285187862581968897,65313964,860566802,2020-07-20T12:20:38.000Z,retweet,False
1285187858974814208,None,None,2020-07-20T12:20:37.000Z,None,None
1285187829954310144,None,None,2020-07-20T12:20:30.000Z,None,None
1285187757103513601,None,None,2020-07-20T12:20:13.000Z,None,None
1285187402592669699,None,None,2020-07-20T12:18:49.000Z,None,None
1285187251375415296,65313964,1069375726539943936,2020-07-20T12:18:13.000Z,retweet,False
1285187240641957889,None,None,2020-07-20T12:18:10.000Z,None,None
1285186558736437248,None,None,2020-07-20T12:15:27.000Z,None,None
1285186365810978817,None,None,2020-07-20T12:14:41.000Z,None,None
1285188080417353728,None,None,2020-07-20T12:21:30.000Z,None,None
1285186027234238468,None,None,2020-07-20T12:13:21.000Z,None,None
1285188117411041281,None,None,2020-07-20T12:21:39.000Z,None,None
1285188126126858241,None,None,2020-07-20T12:21:41.000Z,None,None
1285188688717197313,None,None,2020-07-20T12:23:55.000Z,None,None
1285188624527634433,None,None,2020-07-20T12:23:40.000Z,None,None
1285188581535948800,None,None,2020-07-20T12:23:30.000Z,None,None
1285188570785947649,None,None,2020-07-20T12:23:27.000Z,None,None
1285188464695074816,None,None,2020-07-20T12:23:02.000Z,None,None
1285188352954650625,None,None,2020-07-20T12:22:35.000Z,None,None
1285188327084261379,None,None,2020-07-20T12:22:29.000Z,None,None
1285188303118106624,None,None,2020-07-20T12:22:23.000Z,None,None
1285188291281793024,None,None,2020-07-20T12:22:20.000Z,None,None
1285188281676824577,None,None,2020-07-20T12:22:18.000Z,None,None
1285188281244753920,None,None,2020-07-20T12:22:18.000Z,None,None
1285188255693058048,65313964,629869080,2020-07-20T12:22:12.000Z,retweet,False
1285188205789274115,None,None,2020-07-20T12:22:00.000Z,None,None
1285188192904245248,None,None,2020-07-20T12:21:57.000Z,None,None
1285188160712921088,None,None,2020-07-20T12:21:49.000Z,None,None
1285188122129637377,None,None,2020-07-20T12:21:40.000Z,None,None
1285186027112534016,None,None,2020-07-20T12:13:21.000Z,None,None
1285185798363643904,None,None,2020-07-20T12:12:26.000Z,None,None
1285185775265550339,None,None,2020-07-20T12:12:21.000Z,None,None
1285182985097158656,None,None,2020-07-20T12:01:15.000Z,None,None
1285182913441599489,None,None,2020-07-20T12:00:58.000Z,None,None
1285182796982558720,65313964,901063185305882624,2020-07-20T12:00:30.000Z,retweet,False
1285182793195151360,None,None,2020-07-20T12:00:30.000Z,None,None
1285182782365478912,None,None,2020-07-20T12:00:27.000Z,None,None
1285182687968407554,None,None,2020-07-20T12:00:05.000Z,None,None
1285182565268193282,None,None,2020-07-20T11:59:35.000Z,None,None
1285182503855296513,None,None,2020-07-20T11:59:21.000Z,None,None
1285182406857719812,None,None,2020-07-20T11:58:57.000Z,None,None
1285182335848251394,None,None,2020-07-20T11:58:41.000Z,None,None
1285181875485581313,None,None,2020-07-20T11:56:51.000Z,None,None
1285181572858220545,None,None,2020-07-20T11:55:39.000Z,None,None
1285181411616591873,None,None,2020-07-20T11:55:00.000Z,None,None
1285181163934568450,None,None,2020-07-20T11:54:01.000Z,None,None
1285181081969254401,None,None,2020-07-20T11:53:42.000Z,None,None
1285183124511641600,None,None,2020-07-20T12:01:49.000Z,None,None
1285183257273946113,None,None,2020-07-20T12:02:20.000Z,None,None
1285183310646448131,None,None,2020-07-20T12:02:33.000Z,None,None
1285183401813848065,None,None,2020-07-20T12:02:55.000Z,None,None
1285185602845958144,None,None,2020-07-20T12:11:39.000Z,None,None
1285185547988869121,65313964,860566802,2020-07-20T12:11:26.000Z,retweet,False
1285185257915002880,None,None,2020-07-20T12:10:17.000Z,None,None
1285185216336756737,None,None,2020-07-20T12:10:07.000Z,None,None
1285184869316923393,65313964,1274749741784543233,2020-07-20T12:08:45.000Z,retweet,False
1285184789994106880,None,None,2020-07-20T12:08:26.000Z,None,None
1285184631407611904,None,None,2020-07-20T12:07:48.000Z,None,None
1285181058032578561,None,None,2020-07-20T11:53:36.000Z,None,None
1285184140321546242,None,None,2020-07-20T12:05:51.000Z,None,None
1285183926064099329,None,None,2020-07-20T12:05:00.000Z,None,None
1285183911421792258,None,None,2020-07-20T12:04:56.000Z,None,None
1285183740105416706,None,None,2020-07-20T12:04:15.000Z,None,None
1285183642604576770,None,None,2020-07-20T12:03:52.000Z,None,None
1285183576292679681,None,None,2020-07-20T12:03:36.000Z,None,None
1285183488920969219,65313964,3310158301,2020-07-20T12:03:15.000Z,origin,True
1285183411011944449,None,None,2020-07-20T12:02:57.000Z,None,None
1285184000315854848,None,None,2020-07-20T12:05:17.000Z,None,None
1285198930133819393,None,None,2020-07-20T13:04:37.000Z,None,None
1285198981547663361,None,None,2020-07-20T13:04:49.000Z,None,None
1285199033133182976,None,None,2020-07-20T13:05:01.000Z,None,None
1285213539825848320,None,None,2020-07-20T14:02:40.000Z,None,None
1285213488202362881,None,None,2020-07-20T14:02:28.000Z,None,None
1285213320459554818,None,None,2020-07-20T14:01:48.000Z,None,None
1285213235503824896,None,None,2020-07-20T14:01:28.000Z,None,None
1285212994419343361,None,None,2020-07-20T14:00:30.000Z,None,None
1285212956469399558,None,None,2020-07-20T14:00:21.000Z,None,None
1285212940887629824,None,None,2020-07-20T14:00:17.000Z,None,None
1285212683189592065,None,None,2020-07-20T13:59:16.000Z,None,None
1285212645860225026,None,None,2020-07-20T13:59:07.000Z,None,None
1285212640063741952,None,None,2020-07-20T13:59:06.000Z,None,None
1285212627292102656,None,None,2020-07-20T13:59:03.000Z,None,None
1285212598951194626,None,None,2020-07-20T13:58:56.000Z,None,None
1285212509247541248,None,None,2020-07-20T13:58:34.000Z,None,None
1285212508173869057,None,None,2020-07-20T13:58:34.000Z,None,None
1285212437638258688,None,None,2020-07-20T13:58:17.000Z,None,None
1285213789667942400,None,None,2020-07-20T14:03:40.000Z,None,None
1285212363516411907,None,None,2020-07-20T13:58:00.000Z,None,None
1285213916193345536,None,None,2020-07-20T14:04:10.000Z,None,None
1285214319236583424,None,None,2020-07-20T14:05:46.000Z,None,None
1285215121623732224,None,None,2020-07-20T14:08:57.000Z,None,None
1285215113738321921,None,None,2020-07-20T14:08:55.000Z,None,None
1285215076786622467,None,None,2020-07-20T14:08:47.000Z,None,None
1285214866530349058,None,None,2020-07-20T14:07:56.000Z,None,None
1285214804932800514,None,None,2020-07-20T14:07:42.000Z,None,None
1285214777258708992,None,None,2020-07-20T14:07:35.000Z,None,None
1285214744769490944,None,None,2020-07-20T14:07:27.000Z,None,None
1285214736305528832,None,None,2020-07-20T14:07:25.000Z,None,None
1285214593187536897,None,None,2020-07-20T14:06:51.000Z,None,None
1285214580654968834,None,None,2020-07-20T14:06:48.000Z,None,None
1285214571708313600,65313964,955099508823621633,2020-07-20T14:06:46.000Z,retweet,False
1285214536597987328,None,None,2020-07-20T14:06:38.000Z,None,None
1285214498689880064,None,None,2020-07-20T14:06:29.000Z,None,None
1285214458533629953,None,None,2020-07-20T14:06:19.000Z,None,None
1285214375838715905,None,None,2020-07-20T14:05:59.000Z,None,None
1285214253369241600,None,None,2020-07-20T14:05:30.000Z,None,None
1285212337193005056,None,None,2020-07-20T13:57:53.000Z,None,None
1285212065674690561,None,None,2020-07-20T13:56:49.000Z,None,None
1285212040156651525,None,None,2020-07-20T13:56:43.000Z,None,None
1285210695299026944,None,None,2020-07-20T13:51:22.000Z,None,None
1285210582455468033,None,None,2020-07-20T13:50:55.000Z,None,None
1285210576331902977,None,None,2020-07-20T13:50:54.000Z,None,None
1285210476113268737,None,None,2020-07-20T13:50:30.000Z,None,None
1285210369749852160,None,None,2020-07-20T13:50:04.000Z,None,None
1285210323172102144,None,None,2020-07-20T13:49:53.000Z,None,None
1285210219740639232,None,None,2020-07-20T13:49:29.000Z,None,None
1285210145891524609,None,None,2020-07-20T13:49:11.000Z,None,None
1285210139633557504,None,None,2020-07-20T13:49:09.000Z,None,None
1285210092200173569,None,None,2020-07-20T13:48:58.000Z,None,None
1285209937447133185,None,None,2020-07-20T13:48:21.000Z,None,None
1285209936016875520,None,None,2020-07-20T13:48:21.000Z,None,None
1285209890500177921,None,None,2020-07-20T13:48:10.000Z,None,None
1285209847349293057,None,None,2020-07-20T13:48:00.000Z,None,None
1285209750884491264,None,None,2020-07-20T13:47:37.000Z,None,None
1285210696788189185,None,None,2020-07-20T13:51:22.000Z,None,None
1285210705856278531,None,None,2020-07-20T13:51:24.000Z,None,None
1285210841936093185,None,None,2020-07-20T13:51:57.000Z,None,None
1285210857304203266,None,None,2020-07-20T13:52:01.000Z,None,None
1285212002709897217,None,None,2020-07-20T13:56:34.000Z,None,None
1285211757653512194,None,None,2020-07-20T13:55:35.000Z,None,None
1285211679920459778,None,None,2020-07-20T13:55:17.000Z,None,None
1285211673805168642,None,None,2020-07-20T13:55:15.000Z,None,None
1285211562257637377,None,None,2020-07-20T13:54:49.000Z,None,None
1285211531982934022,None,None,2020-07-20T13:54:41.000Z,None,None
1285211439607808000,None,None,2020-07-20T13:54:19.000Z,None,None
1285215173767200769,None,None,2020-07-20T14:09:10.000Z,None,None
1285211405659049984,None,None,2020-07-20T13:54:11.000Z,None,None
1285211192793993216,None,None,2020-07-20T13:53:21.000Z,None,None
1285211175828037632,None,None,2020-07-20T13:53:17.000Z,None,None
1285211171335933952,None,None,2020-07-20T13:53:15.000Z,None,None
1285211109813891077,None,None,2020-07-20T13:53:01.000Z,None,None
1285211105334374403,None,None,2020-07-20T13:53:00.000Z,None,None
1285210961872252928,None,None,2020-07-20T13:52:26.000Z,None,None
1285210922634612736,None,None,2020-07-20T13:52:16.000Z,None,None
1285211311823917061,None,None,2020-07-20T13:53:49.000Z,None,None
1285209732194676736,None,None,2020-07-20T13:47:32.000Z,None,None
1285215238950977540,None,None,2020-07-20T14:09:25.000Z,None,None
1285215330999115776,None,None,2020-07-20T14:09:47.000Z,None,None
1285218403205120000,None,None,2020-07-20T14:22:00.000Z,None,None
1285218386579005441,None,None,2020-07-20T14:21:56.000Z,None,None
1285218133557612545,None,None,2020-07-20T14:20:55.000Z,None,None
1285218072182153217,None,None,2020-07-20T14:20:41.000Z,None,None
1285218041530396673,None,None,2020-07-20T14:20:33.000Z,None,None
1285217883073777664,None,None,2020-07-20T14:19:56.000Z,None,None
1285217786692763650,None,None,2020-07-20T14:19:33.000Z,None,None
1285217527769989121,None,None,2020-07-20T14:18:31.000Z,None,None
1285217461307084800,65313964,2561734314,2020-07-20T14:18:15.000Z,origin,True
1285217417375907841,None,None,2020-07-20T14:18:05.000Z,None,None
1285217389727055875,None,None,2020-07-20T14:17:58.000Z,None,None
1285217387952963584,None,None,2020-07-20T14:17:58.000Z,None,None
1285217360169836547,None,None,2020-07-20T14:17:51.000Z,None,None
1285217298555572228,None,None,2020-07-20T14:17:36.000Z,None,None
1285217259749875714,None,None,2020-07-20T14:17:27.000Z,None,None
1285218525951463424,None,None,2020-07-20T14:22:29.000Z,None,None
1285217239659155456,None,None,2020-07-20T14:17:22.000Z,None,None
1285218834194903052,None,None,2020-07-20T14:23:42.000Z,None,None
1285218839026753537,None,None,2020-07-20T14:23:44.000Z,None,None
1285220060223733761,None,None,2020-07-20T14:28:35.000Z,None,None
1285220003998953472,None,None,2020-07-20T14:28:21.000Z,None,None
1285219913578106880,65313964,1072787528,2020-07-20T14:28:00.000Z,retweet,False
1285219837837533184,None,None,2020-07-20T14:27:42.000Z,None,None
1285219791091924994,None,None,2020-07-20T14:27:31.000Z,None,None
1285219688658735115,None,None,2020-07-20T14:27:06.000Z,None,None
1285219667393556480,None,None,2020-07-20T14:27:01.000Z,None,None
1285219392964440064,None,None,2020-07-20T14:25:56.000Z,None,None
1285219392108654594,None,None,2020-07-20T14:25:55.000Z,None,None
1285219277356896256,None,None,2020-07-20T14:25:28.000Z,None,None
1285219197149118467,None,None,2020-07-20T14:25:09.000Z,None,None
