tweet_id,url,from_user_id,to_user_id
1290839508980772865,https://www.factcheck.org/2020/06/trumps-absentee-vs-mail-in-ballot-spin/,148529707,1650917107
1290860223578611713,https://www.factcheck.org/2020/06/trumps-absentee-vs-mail-in-ballot-spin/,148529707,513872434
1290575310778511366,https://www.factcheck.org/2020/06/trumps-absentee-vs-mail-in-ballot-spin/,148529707,1898398482
1290621907906240514,https://www.factcheck.org/2020/06/trumps-absentee-vs-mail-in-ballot-spin/,148529707,1112888426397880320
1290501695919648770,https://www.factcheck.org/2020/06/trumps-absentee-vs-mail-in-ballot-spin/,148529707,36842122
1290505996981288960,https://www.factcheck.org/2020/06/trumps-absentee-vs-mail-in-ballot-spin/,148529707,1266122318847213569
1290486595087249410,https://www.factcheck.org/2020/06/trumps-absentee-vs-mail-in-ballot-spin/,148529707,764950182572142593
1290550435984670720,https://www.factcheck.org/2020/06/trumps-absentee-vs-mail-in-ballot-spin/,148529707,1282022234597597186
1290520751611580418,https://www.factcheck.org/2020/06/trumps-absentee-vs-mail-in-ballot-spin/,148529707,959629045146243072
1290677421063180288,https://www.factcheck.org/2020/06/trumps-absentee-vs-mail-in-ballot-spin/,148529707,172947914
1290483472184696832,https://www.factcheck.org/2020/06/trumps-absentee-vs-mail-in-ballot-spin/,148529707,885725667916042241
1290483217351323649,https://www.factcheck.org/2020/06/trumps-absentee-vs-mail-in-ballot-spin/,148529707,323363080
1290482784998326273,https://www.factcheck.org/2020/06/trumps-absentee-vs-mail-in-ballot-spin/,148529707,218710660
1290482734675058688,https://www.factcheck.org/2020/06/trumps-absentee-vs-mail-in-ballot-spin/,148529707,719705517887746048
1290413218263789568,https://www.factcheck.org/2020/06/trumps-absentee-vs-mail-in-ballot-spin/,148529707,15599618
1290413221002657792,https://www.factcheck.org/2020/06/trumps-absentee-vs-mail-in-ballot-spin/,148529707,1152968097701093376
1290413229596958730,https://www.factcheck.org/2020/06/trumps-absentee-vs-mail-in-ballot-spin/,148529707,1658338836
1290413298366795776,https://www.factcheck.org/2020/06/trumps-absentee-vs-mail-in-ballot-spin/,148529707,86392093
1290413304670752768,https://www.factcheck.org/2020/06/trumps-absentee-vs-mail-in-ballot-spin/,148529707,8298082
1290413326158016513,https://www.factcheck.org/2020/06/trumps-absentee-vs-mail-in-ballot-spin/,148529707,19208464
1290413363214737409,https://www.factcheck.org/2020/06/trumps-absentee-vs-mail-in-ballot-spin/,148529707,26886968
1290413370013671425,https://www.factcheck.org/2020/06/trumps-absentee-vs-mail-in-ballot-spin/,148529707,282218474
1290413378494750721,https://www.factcheck.org/2020/06/trumps-absentee-vs-mail-in-ballot-spin/,148529707,1650738630
1290413431468617728,https://www.factcheck.org/2020/06/trumps-absentee-vs-mail-in-ballot-spin/,148529707,731946876417638400
