tweet_id,url,from_user_id,to_user_id
1253554963365625856,https://www.zerohedge.com/political/top-elections-lawyer-vote-mail-most-massive-fraud-scheme-american-history,1004572573177294848,51627027
1253554193463476224,https://www.zerohedge.com/political/top-elections-lawyer-vote-mail-most-massive-fraud-scheme-american-history,1004572573177294848,774777347501199361
1253551181860831232,https://www.zerohedge.com/political/top-elections-lawyer-vote-mail-most-massive-fraud-scheme-american-history,1004572573177294848,1235071083801391111
1253549741109063681,https://www.zerohedge.com/political/top-elections-lawyer-vote-mail-most-massive-fraud-scheme-american-history,1004572573177294848,1088546746949660674
1253549108788371459,https://www.zerohedge.com/political/top-elections-lawyer-vote-mail-most-massive-fraud-scheme-american-history,1004572573177294848,737083617076092928
1253541828294574080,https://www.zerohedge.com/political/top-elections-lawyer-vote-mail-most-massive-fraud-scheme-american-history,1004572573177294848,1158832302618828805
1253533443184406529,https://www.zerohedge.com/political/top-elections-lawyer-vote-mail-most-massive-fraud-scheme-american-history,1004572573177294848,1081717197813075968
1253529232262574080,https://www.zerohedge.com/political/top-elections-lawyer-vote-mail-most-massive-fraud-scheme-american-history,1004572573177294848,2178445608
1253524603777028102,https://www.zerohedge.com/political/top-elections-lawyer-vote-mail-most-massive-fraud-scheme-american-history,1004572573177294848,741196145368539137
1253521494237499392,https://www.zerohedge.com/political/top-elections-lawyer-vote-mail-most-massive-fraud-scheme-american-history,1004572573177294848,790376394152824832
1253520969009901569,https://www.zerohedge.com/political/top-elections-lawyer-vote-mail-most-massive-fraud-scheme-american-history,1004572573177294848,948138706996690945
1253517719174934528,https://www.zerohedge.com/political/top-elections-lawyer-vote-mail-most-massive-fraud-scheme-american-history,1004572573177294848,751232777400492032
1253517225161641984,https://www.zerohedge.com/political/top-elections-lawyer-vote-mail-most-massive-fraud-scheme-american-history,1004572573177294848,19445633
1253516965148164098,https://www.zerohedge.com/political/top-elections-lawyer-vote-mail-most-massive-fraud-scheme-american-history,1004572573177294848,10323562
1253516940670205952,https://www.zerohedge.com/political/top-elections-lawyer-vote-mail-most-massive-fraud-scheme-american-history,1004572573177294848,910586279871614977
1253516639695405057,https://www.zerohedge.com/political/top-elections-lawyer-vote-mail-most-massive-fraud-scheme-american-history,1004572573177294848,412447625
1253523403023233031,https://www.zerohedge.com/political/top-elections-lawyer-vote-mail-most-massive-fraud-scheme-american-history,1004572573177294848,601327729
1253515583989207044,https://www.zerohedge.com/political/top-elections-lawyer-vote-mail-most-massive-fraud-scheme-american-history,1004572573177294848,1128493019659948032
1253560081838338049,https://www.zerohedge.com/political/top-elections-lawyer-vote-mail-most-massive-fraud-scheme-american-history,1004572573177294848,1178431670396997632
1253623371675377664,https://www.zerohedge.com/political/top-elections-lawyer-vote-mail-most-massive-fraud-scheme-american-history,1004572573177294848,63757916
1253598723575250944,https://www.zerohedge.com/political/top-elections-lawyer-vote-mail-most-massive-fraud-scheme-american-history,1004572573177294848,4704100118
1253588130571128832,https://www.zerohedge.com/political/top-elections-lawyer-vote-mail-most-massive-fraud-scheme-american-history,1004572573177294848,2372894376
1253585243467988992,https://www.zerohedge.com/political/top-elections-lawyer-vote-mail-most-massive-fraud-scheme-american-history,1004572573177294848,133545077
1253582443510149125,https://www.zerohedge.com/political/top-elections-lawyer-vote-mail-most-massive-fraud-scheme-american-history,1004572573177294848,864256455238668288
1253575270835126274,https://www.zerohedge.com/political/top-elections-lawyer-vote-mail-most-massive-fraud-scheme-american-history,1004572573177294848,814202156664295424
1253568332193689602,https://www.zerohedge.com/political/top-elections-lawyer-vote-mail-most-massive-fraud-scheme-american-history,1004572573177294848,913724385801805826
1253562644323110913,https://www.zerohedge.com/political/top-elections-lawyer-vote-mail-most-massive-fraud-scheme-american-history,1004572573177294848,788159531444568064
1253560616154886145,https://www.zerohedge.com/political/top-elections-lawyer-vote-mail-most-massive-fraud-scheme-american-history,1004572573177294848,920070295901188096
1253590171238445056,https://www.zerohedge.com/political/top-elections-lawyer-vote-mail-most-massive-fraud-scheme-american-history,1004572573177294848,191998393
1253515504020488192,https://www.zerohedge.com/political/top-elections-lawyer-vote-mail-most-massive-fraud-scheme-american-history,1004572573177294848,720762836
1253513886810193920,https://www.zerohedge.com/political/top-elections-lawyer-vote-mail-most-massive-fraud-scheme-american-history,1004572573177294848,788126766221123584
1253495800681775104,https://www.zerohedge.com/political/top-elections-lawyer-vote-mail-most-massive-fraud-scheme-american-history,1004572573177294848,705433243915415552
1253494705922473985,https://www.zerohedge.com/political/top-elections-lawyer-vote-mail-most-massive-fraud-scheme-american-history,1004572573177294848,90773345
1253493741416923142,https://www.zerohedge.com/political/top-elections-lawyer-vote-mail-most-massive-fraud-scheme-american-history,1004572573177294848,1926567488
1253493295969337347,https://www.zerohedge.com/political/top-elections-lawyer-vote-mail-most-massive-fraud-scheme-american-history,1004572573177294848,1215365118957162502
1253492566764457984,https://www.zerohedge.com/political/top-elections-lawyer-vote-mail-most-massive-fraud-scheme-american-history,1004572573177294848,1103413459553681408
1253491845323091968,https://www.zerohedge.com/political/top-elections-lawyer-vote-mail-most-massive-fraud-scheme-american-history,1004572573177294848,395073368
1253491209797951491,https://www.zerohedge.com/political/top-elections-lawyer-vote-mail-most-massive-fraud-scheme-american-history,1004572573177294848,1141237013586202624
1253490951781220353,https://www.zerohedge.com/political/top-elections-lawyer-vote-mail-most-massive-fraud-scheme-american-history,1004572573177294848,1247975572497711104
1253490061867462659,https://www.zerohedge.com/political/top-elections-lawyer-vote-mail-most-massive-fraud-scheme-american-history,1004572573177294848,1073002040689876993
1253488671887589377,https://www.zerohedge.com/political/top-elections-lawyer-vote-mail-most-massive-fraud-scheme-american-history,1004572573177294848,125157118
1253495843719532544,https://www.zerohedge.com/political/top-elections-lawyer-vote-mail-most-massive-fraud-scheme-american-history,1004572573177294848,943819547353780224
1253487464116879361,https://www.zerohedge.com/political/top-elections-lawyer-vote-mail-most-massive-fraud-scheme-american-history,1004572573177294848,487325891
1253485163444604939,https://www.zerohedge.com/political/top-elections-lawyer-vote-mail-most-massive-fraud-scheme-american-history,1004572573177294848,1233485434480660481
1253485144981241858,https://www.zerohedge.com/political/top-elections-lawyer-vote-mail-most-massive-fraud-scheme-american-history,1004572573177294848,1162764369530433537
1253485002878267395,https://www.zerohedge.com/political/top-elections-lawyer-vote-mail-most-massive-fraud-scheme-american-history,1004572573177294848,223422070
1253483901038800900,https://www.zerohedge.com/political/top-elections-lawyer-vote-mail-most-massive-fraud-scheme-american-history,1004572573177294848,26005961
1253483571580407812,https://www.zerohedge.com/political/top-elections-lawyer-vote-mail-most-massive-fraud-scheme-american-history,1004572573177294848,1094383754125197312
