tweet_id,url,from_user_id,to_user_id
1253548353939550208,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,30449971
1253559647727951872,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,839002383329996800
1253559206613078018,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,1113879556178362368
1253559041038655489,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,896433422524194816
1253558498429997057,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,836346872
1253558153293094912,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,1177511902819176448
1253557007908470784,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,74461777
1253556496853397506,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,911989622091034624
1253556326204129280,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,933078642
1253555761470414848,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,2674630925
1253553274629681154,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,1215887174333132800
1253552999571611649,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,390055135
1253552851952992256,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,187022370
1253552336695291904,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,717755642144886784
1253552231414034432,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,1606441885
1253550286418767872,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,1645739534
1253549464574361600,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,1043335417238568960
1253548489381785600,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,874763319428755456
1253548399829422083,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,26497320
1253548284083187713,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,930245052
1253654095455543298,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,25354156
1253658875997405186,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,138443218
1253844395960532996,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,2931498373
1253842089613221888,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,950806608124133377
1253774569049067521,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,1703369868
1253772573038399489,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,1074326317
1253771970778447875,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,926407279204864001
1253770908281507847,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,785529636935512066
1253766018641453056,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,46825432
1253764922564993024,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,4885405884
1253732687120084993,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,1101986125378473988
1253731956497448962,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,2174021921
1254009732194598918,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,1147647864962764800
1254005156791947264,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,351645442
1254004475427160064,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,1163046213530411013
1254001498410942464,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,1232013128948441090
1254001076489129984,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,350903339
1254000964190650369,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,875772209398034432
1254000473927024641,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,1168537927032479744
1254000302694510594,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,3120333399
1253999963119501313,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,1110151718023712773
1253999268089802753,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,702070061020753920
1253998527509942272,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,1084565002831437830
1253998305119481856,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,1071367739745419266
1253997900448903169,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,3012772163
1253936910298492929,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,1210603115424169984
1253936643888812032,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,1204286984396644352
1253927765683908608,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,1192780818462040065
1253927275600457730,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,29627404
1253925710361739265,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,974704303008112640
1253864968677740545,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,933010095776116737
1253731670756384769,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,1296454248
1253731585511305219,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,1206747008138194945
1253669985769095168,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,1114128840262131712
1253668059572822016,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,746567435470405633
1253667586945892355,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,1164560599155478529
1253666879723487232,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,2186599788
1253666403208572928,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,1220791457499549697
1253666075742535681,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,17927830
1253665211229310977,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,1062695410920275968
1253664992429252608,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,899020145355522048
1253664748656381953,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,1117779312357330945
1253663095999942657,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,2609488185
1253662996783497216,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,1049972978178347008
1253662756538142723,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,2310867580
1253662504900681729,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,1036367413053276160
1253662126444556288,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,44413601
1253660529773682688,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,18398165
1253683526798577668,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,962653166
1253685543809904642,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,990324842552438785
1253691060209045508,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,1084649774828146688
1253730244038742017,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,1159033928910606337
1253730168906137605,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,790998783488249857
1253730003616841733,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,939849026224005120
1253729832728514561,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,464876375
1253723748512829443,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,2398300866
1253721868173021185,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,1127961179945676800
1253721148363177985,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,102909501
1253718359117492224,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,1095082853795213312
1253714050900545537,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,904353523663503360
1253526979648851968,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,1183121290498117632
1253712561540870144,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,720433651738099715
1253705654746910720,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,1061654831411220481
1253701753184423944,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,1424405210
1253701445427302408,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,2260449097
1253701324509786113,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,763800650
1253692546083106818,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,733950020
1253708129218580481,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,1383453883,25073877
1253526721267204098,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,350417980
1253526321214431233,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,1107105719109799937
1253489931814608898,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,3058894086
1253489790504198145,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,822523278006718464
1253489401125933056,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,4840456839
1253489264236605440,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,1252240832587018240
1253489027543638016,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,1230240441129472000
1253488853416984576,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,780282428535418880
1253488813760004097,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,1245476985985515520
1253488657043984385,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,3587611155
1253488619744038914,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,1228155183131189248
1253488568753782785,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,2192301241
1253488243145916421,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,803745857292140544
1253488168390856704,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,425434512
1253488106210234369,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,810788174368804864
1253487791192899584,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,1230838921145339907
1253487622120517632,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,3420050674
1253487615954862081,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,3311757343
1253487575668609024,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,3192848121
1253487553535184898,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,871574155744821248
1253487466423685126,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,923368757803847680
1253486941045239809,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,532215125
1253486463603351552,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,806538357257998336
1253490102522781696,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,827134558210502656
1253485206075584512,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,1205145492528750592
1253490540240179206,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,874782787483484160
1253490878779469824,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,716784760354443264
1253496567836733441,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,277214807
1253496346402840576,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,839988305374674946
1253496314115117056,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,835603125209808896
1253496231285964801,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,441724006
1253495944047407104,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,2521414425
1253495707849445376,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,17443185
1253495592703062022,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,860675720695042048
1253495550722273280,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,874905000
1253495533945192448,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,873231383573000196
1253495441003552770,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,4769536303
1253494543825227777,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,1229478811076636678
1253494516310392833,https://www.wnd.com/2020/04/pelosi-chunk-money-coronavirus-bill-will-go-vote-mail/,934798363601465345,822300613023186945
