id,url_id,user_id,created_at,type,is_mention
1284981997501177857,64683997,1335512312,2020-07-19T22:42:36.000Z,retweet,False
1284986360848359426,64683997,30260724,2020-07-19T22:59:56.000Z,retweet,False
1284982014748192768,64683997,1183249550,2020-07-19T22:42:40.000Z,retweet,False
1284982038425214977,64683997,1213943143445352449,2020-07-19T22:42:46.000Z,retweet,False
1284983113882337280,64683997,525678821,2020-07-19T22:47:02.000Z,retweet,False
1284983066088353801,64683997,498958013,2020-07-19T22:46:51.000Z,retweet,False
1284983027823673350,64683997,822096082926768128,2020-07-19T22:46:42.000Z,retweet,False
1284982865990574082,64683997,185408827,2020-07-19T22:46:03.000Z,retweet,False
1284982819547164676,64683997,818464836858380293,2020-07-19T22:45:52.000Z,retweet,False
1284982763901378561,64683997,875056696636387329,2020-07-19T22:45:39.000Z,retweet,False
1284982660096352256,64683997,757290521584803840,2020-07-19T22:45:14.000Z,retweet,False
1284982561291345920,64683997,47925659,2020-07-19T22:44:51.000Z,retweet,False
1284982480030883846,64683997,2228732065,2020-07-19T22:44:31.000Z,retweet,False
1284982410963226636,64683997,1078723750923776001,2020-07-19T22:44:15.000Z,retweet,False
1284982396291407873,64683997,1259846310267621378,2020-07-19T22:44:11.000Z,retweet,False
1284982286673260544,64683997,44920922,2020-07-19T22:43:45.000Z,retweet,False
1284982237671256064,64683997,823259564095062016,2020-07-19T22:43:33.000Z,retweet,False
1284982164627562498,64683997,3880249642,2020-07-19T22:43:16.000Z,retweet,False
1284982101578842114,64683997,822838982140641282,2020-07-19T22:43:01.000Z,retweet,False
1284982036239994880,64683997,35261177,2020-07-19T22:42:45.000Z,retweet,False
1284980958639165440,64683997,2927396132,2020-07-19T22:38:28.000Z,retweet,False
1284986387570192385,64683997,1944701268,2020-07-19T23:00:03.000Z,retweet,False
1284986411943436289,64683997,825730517492457472,2020-07-19T23:00:09.000Z,retweet,False
1284991137359572992,64683997,118952243,2020-07-19T23:18:55.000Z,retweet,False
1284991131286110208,64683997,3386434841,2020-07-19T23:18:54.000Z,retweet,False
1284991104916611072,64683997,113419371,2020-07-19T23:18:48.000Z,retweet,False
1284991018509598720,64683997,1072787528,2020-07-19T23:18:27.000Z,retweet,False
1284990738439299073,64683997,1238598166003552257,2020-07-19T23:17:20.000Z,retweet,False
1284990708345167874,64683997,1936105759,2020-07-19T23:17:13.000Z,retweet,False
1284991413181005825,64683997,1260997783256883201,2020-07-19T23:20:01.000Z,retweet,False
1284990588878819330,64683997,1109570036216270849,2020-07-19T23:16:45.000Z,retweet,False
1284990396095959042,64683997,1219424406319050752,2020-07-19T23:15:59.000Z,retweet,False
1284990078742298624,64683997,213663897,2020-07-19T23:14:43.000Z,retweet,False
1284990014300946433,64683997,1137056913449836544,2020-07-19T23:14:28.000Z,retweet,False
1284990010521985024,64683997,339611069,2020-07-19T23:14:27.000Z,retweet,False
1284989874815336450,64683997,18419035,2020-07-19T23:13:54.000Z,retweet,False
1284989726680850432,64683997,3416691374,2020-07-19T23:13:19.000Z,retweet,False
1284990490564112385,64683997,1259339756128755713,2020-07-19T23:16:21.000Z,retweet,False
1284991560375873536,64683997,24524057,2020-07-19T23:20:36.000Z,retweet,False
1284991632962727936,64683997,877505943973580801,2020-07-19T23:20:53.000Z,retweet,False
1284991685768802306,64683997,140672475,2020-07-19T23:21:06.000Z,retweet,False
1284993663777439744,64683997,432126050,2020-07-19T23:28:58.000Z,quote,False
1284993618525265920,64683997,900306177132826624,2020-07-19T23:28:47.000Z,quote,False
1284993549394759681,64683997,1279726983958736896,2020-07-19T23:28:30.000Z,retweet,False
1284993527231979521,64683997,784535979189235713,2020-07-19T23:28:25.000Z,retweet,False
1284993458994724864,64683997,944902940430548993,2020-07-19T23:28:09.000Z,retweet,False
1284993195693219843,64683997,1118691792,2020-07-19T23:27:06.000Z,retweet,False
1284993125287464960,64683997,1167611047219359744,2020-07-19T23:26:49.000Z,retweet,False
1284992948149596160,64683997,1250538297446682625,2020-07-19T23:26:07.000Z,retweet,False
1284992883876147203,64683997,1703464596,2020-07-19T23:25:52.000Z,retweet,False
1284992766917910529,64683997,246310058,2020-07-19T23:25:24.000Z,retweet,False
1284992731765452800,64683997,1070143038087933957,2020-07-19T23:25:15.000Z,retweet,False
1284992462428266496,64683997,1267657042459627520,2020-07-19T23:24:11.000Z,retweet,False
1284992203148922881,64683997,339706852,2020-07-19T23:23:09.000Z,retweet,False
1284992113432821765,64683997,808817799363723265,2020-07-19T23:22:48.000Z,quote,False
1284991820733329409,64683997,1269675626195271680,2020-07-19T23:21:38.000Z,retweet,False
1284989711862251521,64683997,1126508846,2020-07-19T23:13:15.000Z,retweet,False
1284989616538488832,64683997,909993130719633408,2020-07-19T23:12:53.000Z,retweet,False
1284989513920544779,64683997,474612178,2020-07-19T23:12:28.000Z,retweet,False
1284989483214155776,64683997,269594401,2020-07-19T23:12:21.000Z,retweet,False
1284988047302385664,64683997,962085678342291456,2020-07-19T23:06:39.000Z,retweet,False
1284987879647830016,64683997,3390334967,2020-07-19T23:05:59.000Z,retweet,False
1284987766523084800,64683997,1121484839260004352,2020-07-19T23:05:32.000Z,retweet,False
1284987679067832322,64683997,1061287680468832256,2020-07-19T23:05:11.000Z,retweet,False
1284987667801923587,64683997,1746767858,2020-07-19T23:05:08.000Z,retweet,False
1284987642405433351,64683997,1268597037521657861,2020-07-19T23:05:02.000Z,retweet,False
1284987544166334464,64683997,730143943766233096,2020-07-19T23:04:39.000Z,retweet,False
1284987444610437120,64683997,3676047863,2020-07-19T23:04:15.000Z,retweet,False
1284987400142442502,64683997,2243687967,2020-07-19T23:04:04.000Z,retweet,False
1284987399991365634,64683997,897131970534273024,2020-07-19T23:04:04.000Z,retweet,False
1284987306659794946,64683997,764860336667320320,2020-07-19T23:03:42.000Z,retweet,False
1284987295523672064,64683997,910356903275921414,2020-07-19T23:03:39.000Z,retweet,False
1284986735760474112,64683997,3265656200,2020-07-19T23:01:26.000Z,retweet,False
1284986561671704576,64683997,1251235143857123328,2020-07-19T23:00:44.000Z,retweet,False
1284986438564507653,64683997,1436345414,2020-07-19T23:00:15.000Z,retweet,False
1284988070668890112,64683997,1255123957419659264,2020-07-19T23:06:44.000Z,retweet,False
1284986404603342848,64683997,708468714488860672,2020-07-19T23:00:07.000Z,retweet,False
1284988101216079873,64683997,1242144685067579393,2020-07-19T23:06:51.000Z,quote,False
1284988326643208192,64683997,1585977236,2020-07-19T23:07:45.000Z,retweet,False
1284989435189161984,64683997,2745406171,2020-07-19T23:12:09.000Z,retweet,False
1284989296571822082,64683997,1265735008511197185,2020-07-19T23:11:36.000Z,retweet,False
1284989250832867328,64683997,18810328,2020-07-19T23:11:26.000Z,retweet,False
1284989158977687552,64683997,824347422684024832,2020-07-19T23:11:04.000Z,retweet,False
1284988984804835328,64683997,807203143888973825,2020-07-19T23:10:22.000Z,retweet,False
1284988971206840320,64683997,991068063289065472,2020-07-19T23:10:19.000Z,retweet,False
1284988964978532356,64683997,399657879,2020-07-19T23:10:17.000Z,retweet,False
1284988801539022848,64683997,906565037451603970,2020-07-19T23:09:38.000Z,retweet,False
1284988793242648576,64683997,1220820931611910144,2020-07-19T23:09:36.000Z,retweet,False
1284988761798070274,64683997,880368922901581824,2020-07-19T23:09:29.000Z,retweet,False
1284988556805656578,64683997,988068354,2020-07-19T23:08:40.000Z,retweet,False
1284988554884665344,64683997,127055396,2020-07-19T23:08:40.000Z,retweet,False
1284988527751712768,64683997,998724618184724480,2020-07-19T23:08:33.000Z,retweet,False
1284988408348254210,64683997,16568687,2020-07-19T23:08:05.000Z,retweet,False
1284988405537964033,64683997,1202926530403454977,2020-07-19T23:08:04.000Z,retweet,False
1284988175966973952,64683997,1148260389102268419,2020-07-19T23:07:09.000Z,retweet,False
1284993687286513664,64683997,634654797,2020-07-19T23:29:03.000Z,retweet,False
1284980833984696322,64683997,60130001,2020-07-19T22:37:59.000Z,retweet,False
1284980612437180417,64683997,569535946,2020-07-19T22:37:06.000Z,retweet,False
1284975087330959360,64683997,246954548,2020-07-19T22:15:09.000Z,retweet,False
1284975085468684288,64683997,3420050674,2020-07-19T22:15:08.000Z,retweet,False
1284975083086155776,64683997,703570340,2020-07-19T22:15:08.000Z,retweet,False
1284974954736386049,64683997,148681148,2020-07-19T22:14:37.000Z,retweet,False
1284974919785340931,64683997,1159086120761724928,2020-07-19T22:14:29.000Z,retweet,False
1284974850189254656,64683997,91817792,2020-07-19T22:14:12.000Z,quote,False
1284975153114345473,64683997,2455272614,2020-07-19T22:15:24.000Z,retweet,False
1284974830081593346,64683997,4761217758,2020-07-19T22:14:07.000Z,retweet,False
1284974676633100288,64683997,1284745723,2020-07-19T22:13:31.000Z,retweet,False
1284974626762821633,64683997,178005137,2020-07-19T22:13:19.000Z,retweet,False
1284974610362978304,64683997,4513515614,2020-07-19T22:13:15.000Z,retweet,False
1284974579379822592,64683997,714157174554025984,2020-07-19T22:13:08.000Z,retweet,False
1284974528972689408,64683997,1183502519839940609,2020-07-19T22:12:56.000Z,retweet,False
1284974456960507904,64683997,930844276501729280,2020-07-19T22:12:38.000Z,retweet,False
1284974700515545093,64683997,742043212144095232,2020-07-19T22:13:36.000Z,retweet,False
1284975172894765057,64683997,1034522781579444226,2020-07-19T22:15:29.000Z,retweet,False
1284975212514217984,64683997,795492406250655744,2020-07-19T22:15:39.000Z,retweet,False
1284975218478526465,64683997,1081305799123714054,2020-07-19T22:15:40.000Z,retweet,False
1284976050733293568,64683997,25073877,2020-07-19T22:18:58.000Z,quote,True
1284975994172915712,64683997,760889429623910401,2020-07-19T22:18:45.000Z,retweet,False
1284975961960669184,64683997,33966598,2020-07-19T22:18:37.000Z,retweet,False
1284975933519273986,64683997,469808833,2020-07-19T22:18:30.000Z,retweet,False
1284975879676887042,64683997,714647220268744704,2020-07-19T22:18:18.000Z,retweet,False
1284975857568817152,64683997,37214909,2020-07-19T22:18:12.000Z,retweet,False
1284975817232195584,64683997,946565707176857600,2020-07-19T22:18:03.000Z,retweet,False
1284975802807750656,64683997,229536388,2020-07-19T22:17:59.000Z,retweet,False
1284975796797366272,64683997,1273003622,2020-07-19T22:17:58.000Z,retweet,False
1284975695496491008,64683997,996233032271970305,2020-07-19T22:17:34.000Z,retweet,False
1284975643814395906,64683997,1210738855088918528,2020-07-19T22:17:21.000Z,retweet,False
1284975471608975364,64683997,889680936111046657,2020-07-19T22:16:40.000Z,retweet,False
1284975312615493639,64683997,1595803782,2020-07-19T22:16:02.000Z,retweet,False
1284975267476275205,64683997,2795311177,2020-07-19T22:15:52.000Z,retweet,False
1284975233213124609,64683997,447544671,2020-07-19T22:15:43.000Z,retweet,False
1284974456558047234,64683997,830888524203307009,2020-07-19T22:12:38.000Z,retweet,False
1284974427134812160,64683997,26685089,2020-07-19T22:12:31.000Z,retweet,False
1284974404309364738,64683997,375182319,2020-07-19T22:12:26.000Z,retweet,False
1284974171588644864,64683997,568184650,2020-07-19T22:11:30.000Z,retweet,False
1284973055102652416,64683997,76169165,2020-07-19T22:07:04.000Z,retweet,False
1284973019979489281,64683997,26526241,2020-07-19T22:06:56.000Z,retweet,False
1284972827809128453,64683997,38878471,2020-07-19T22:06:10.000Z,retweet,False
1284972649609920520,64683997,618645747,2020-07-19T22:05:27.000Z,retweet,False
1284972501534150661,64683997,1158535447607414784,2020-07-19T22:04:52.000Z,retweet,False
1284972496249397248,64683997,1066632315676299265,2020-07-19T22:04:51.000Z,retweet,False
1284972460178366465,64683997,379812290,2020-07-19T22:04:42.000Z,retweet,False
1284972444495892485,64683997,1275219687681507328,2020-07-19T22:04:39.000Z,retweet,False
1284972221811884035,64683997,1257506490946068481,2020-07-19T22:03:45.000Z,retweet,False
1284972213402324995,64683997,2954263689,2020-07-19T22:03:43.000Z,retweet,False
1284972204980088832,64683997,983952144,2020-07-19T22:03:41.000Z,retweet,False
1284972162110107649,64683997,596174897,2020-07-19T22:03:31.000Z,retweet,False
1284972152505147392,64683997,1235677199266705417,2020-07-19T22:03:29.000Z,retweet,False
1284972114337042433,64683997,842150610422136833,2020-07-19T22:03:20.000Z,retweet,False
1284972052689170433,64683997,1278375571756630021,2020-07-19T22:03:05.000Z,retweet,False
1284973111889350658,64683997,22442937,2020-07-19T22:07:18.000Z,retweet,False
1284976132991995905,64683997,575853659,2020-07-19T22:19:18.000Z,retweet,False
1284973195225821185,64683997,981101109086269440,2020-07-19T22:07:38.000Z,retweet,False
1284973285273370624,64683997,1274152806111498240,2020-07-19T22:07:59.000Z,retweet,False
1284974005951365121,64683997,1010161510931488768,2020-07-19T22:10:51.000Z,retweet,False
1284973972581310464,64683997,18204604,2020-07-19T22:10:43.000Z,retweet,False
1284973957725200386,64683997,2172235253,2020-07-19T22:10:39.000Z,retweet,False
1284973949676171275,64683997,4840244240,2020-07-19T22:10:37.000Z,retweet,False
1284973923164192769,64683997,24426321,2020-07-19T22:10:31.000Z,retweet,False
1284973909322932224,64683997,732741528423006209,2020-07-19T22:10:28.000Z,retweet,False
1284973898472325120,64683997,964253700075216896,2020-07-19T22:10:25.000Z,retweet,False
1284973840897126401,64683997,776218019383181312,2020-07-19T22:10:11.000Z,retweet,False
1284973591021473793,64683997,263836818,2020-07-19T22:09:12.000Z,retweet,False
1284973531420401665,64683997,60072556,2020-07-19T22:08:58.000Z,retweet,False
1284973525787435011,64683997,1271178835376123909,2020-07-19T22:08:56.000Z,retweet,False
1284973524600463361,64683997,2936965923,2020-07-19T22:08:56.000Z,retweet,False
1284973513258840064,64683997,928397515413737474,2020-07-19T22:08:53.000Z,retweet,False
1284973433940406272,64683997,3361129753,2020-07-19T22:08:34.000Z,quote,False
1284973376398938113,64683997,1255854014161444865,2020-07-19T22:08:21.000Z,retweet,False
1284973250800422912,64683997,144570961,2020-07-19T22:07:51.000Z,retweet,False
1284980812824403968,64683997,4144066997,2020-07-19T22:37:54.000Z,retweet,False
1284976190848151554,64683997,386331159,2020-07-19T22:19:32.000Z,retweet,False
1284976338567344130,64683997,373402459,2020-07-19T22:20:07.000Z,quote,False
1284979421011640320,64683997,2730735042,2020-07-19T22:32:22.000Z,quote,False
1284979381430034432,64683997,1038746610,2020-07-19T22:32:12.000Z,retweet,False
1284979300442296320,64683997,1153749412360986625,2020-07-19T22:31:53.000Z,retweet,False
1284979256955670530,64683997,2861651069,2020-07-19T22:31:43.000Z,retweet,False
1284979237405908993,64683997,1256726788647972866,2020-07-19T22:31:38.000Z,quote,False
1284979227499081728,64683997,909485697765056512,2020-07-19T22:31:36.000Z,retweet,False
1284979445258952705,64683997,726865206530347008,2020-07-19T22:32:28.000Z,retweet,False
1284979213259472898,64683997,610324002,2020-07-19T22:31:32.000Z,retweet,False
1284979140807069697,64683997,30869733,2020-07-19T22:31:15.000Z,quote,False
1284978979863175168,64683997,1042588172260139008,2020-07-19T22:30:37.000Z,retweet,False
1284978903258247168,64683997,2246427212,2020-07-19T22:30:18.000Z,retweet,False
1284978902734118914,64683997,920452137234046976,2020-07-19T22:30:18.000Z,retweet,False
1284978652346757122,64683997,2730735042,2020-07-19T22:29:19.000Z,retweet,False
1284978602518274048,64683997,1084318527299842048,2020-07-19T22:29:07.000Z,retweet,False
1284979174038482947,64683997,1250084100804874241,2020-07-19T22:31:23.000Z,retweet,False
1284979515941203969,64683997,627850271,2020-07-19T22:32:45.000Z,retweet,False
1284979616722165761,64683997,718824385,2020-07-19T22:33:09.000Z,retweet,False
1284979661001363457,64683997,2730735042,2020-07-19T22:33:19.000Z,retweet,False
1284980553054392328,64683997,833804549584465921,2020-07-19T22:36:52.000Z,retweet,False
1284980455209672706,64683997,1365792583,2020-07-19T22:36:28.000Z,retweet,False
1284980442215575552,64683997,1077797676559691776,2020-07-19T22:36:25.000Z,retweet,False
1284980407331688449,64683997,1096943887841660931,2020-07-19T22:36:17.000Z,retweet,False
1284980407256133632,64683997,1426302834,2020-07-19T22:36:17.000Z,retweet,False
1284980405221851139,64683997,815394157695041536,2020-07-19T22:36:17.000Z,retweet,False
1284980391925825536,64683997,18143008,2020-07-19T22:36:13.000Z,retweet,False
1284980287017902080,64683997,61848671,2020-07-19T22:35:48.000Z,retweet,False
1284980253413130240,64683997,20857007,2020-07-19T22:35:40.000Z,retweet,False
1284980140389404672,64683997,880868282550628352,2020-07-19T22:35:13.000Z,retweet,False
1284979985829236739,64683997,301552174,2020-07-19T22:34:37.000Z,retweet,False
1284979912500219906,64683997,1017973196325351424,2020-07-19T22:34:19.000Z,retweet,False
1284979873828700162,64683997,605551300,2020-07-19T22:34:10.000Z,retweet,False
1284979755268227072,64683997,703328246876606465,2020-07-19T22:33:42.000Z,retweet,False
1284979662796533765,64683997,29054877,2020-07-19T22:33:20.000Z,retweet,False
1284978544179679232,64683997,1213904018021343233,2020-07-19T22:28:53.000Z,retweet,False
1284978467138928640,64683997,1084416709455478784,2020-07-19T22:28:34.000Z,retweet,False
1284978347693371392,64683997,701253999228354560,2020-07-19T22:28:06.000Z,retweet,False
1284978338486980610,64683997,37400062,2020-07-19T22:28:04.000Z,retweet,False
1284977012650713090,64683997,758673400030167040,2020-07-19T22:22:48.000Z,retweet,False
1284976919696613377,64683997,995399042384449536,2020-07-19T22:22:26.000Z,quote,False
1284976870002315264,64683997,47183888,2020-07-19T22:22:14.000Z,retweet,False
1284976800133787648,64683997,3381383360,2020-07-19T22:21:57.000Z,retweet,False
1284976775806636032,64683997,2847315610,2020-07-19T22:21:51.000Z,retweet,False
1284976762045313026,64683997,900886526594252802,2020-07-19T22:21:48.000Z,retweet,False
1284976743342891008,64683997,822447511948427264,2020-07-19T22:21:43.000Z,retweet,False
1284976694223351808,64683997,885720811,2020-07-19T22:21:32.000Z,retweet,False
1284976625185173504,64683997,1243292308700893192,2020-07-19T22:21:15.000Z,quote,False
1284976611859693568,64683997,853995788,2020-07-19T22:21:12.000Z,retweet,False
1284976529575940097,64683997,1266861094213160960,2020-07-19T22:20:53.000Z,retweet,False
1284976509128773633,64683997,33781623,2020-07-19T22:20:48.000Z,retweet,False
1284976504867303425,64683997,1892220439,2020-07-19T22:20:47.000Z,retweet,False
1284976429386670081,64683997,1220132641,2020-07-19T22:20:29.000Z,retweet,False
1284976341759209473,64683997,809150151231160320,2020-07-19T22:20:08.000Z,retweet,False
1284977056909008897,64683997,1620550476,2020-07-19T22:22:58.000Z,retweet,False
1284976318053048320,64683997,4822469344,2020-07-19T22:20:02.000Z,retweet,False
1284977100823449600,64683997,833377724689428480,2020-07-19T22:23:09.000Z,retweet,False
1284977130435039232,64683997,1255333853079756800,2020-07-19T22:23:16.000Z,retweet,False
1284977910978314241,64683997,2418806986,2020-07-19T22:26:22.000Z,retweet,False
1284977900589113345,64683997,1269347819095277569,2020-07-19T22:26:19.000Z,retweet,False
1284977861049425921,64683997,179288722,2020-07-19T22:26:10.000Z,retweet,False
1284977651283890178,64683997,1263494367232307202,2020-07-19T22:25:20.000Z,retweet,False
1284977607017193482,64683997,45278448,2020-07-19T22:25:09.000Z,retweet,False
1284977555213373442,64683997,1004579246453374976,2020-07-19T22:24:57.000Z,retweet,False
1284977500028796928,64683997,704865315335892992,2020-07-19T22:24:44.000Z,retweet,False
1284977495943471104,64683997,29029888,2020-07-19T22:24:43.000Z,quote,False
1284977482517504000,64683997,946604461471891456,2020-07-19T22:24:40.000Z,retweet,False
1284977463324372992,64683997,1274397491367038976,2020-07-19T22:24:35.000Z,retweet,False
1284977449177174021,64683997,4191127000,2020-07-19T22:24:32.000Z,retweet,False
1284977370076569601,64683997,1013822643949260800,2020-07-19T22:24:13.000Z,retweet,False
1284977352120950787,64683997,127415404,2020-07-19T22:24:09.000Z,retweet,False
1284977195874766848,64683997,958850516313784320,2020-07-19T22:23:31.000Z,retweet,False
1284977168456417280,64683997,826236463985483776,2020-07-19T22:23:25.000Z,retweet,False
1284977101620367368,64683997,25073877,2020-07-19T22:23:09.000Z,quote,True
1284993777422213124,64683997,1151724008,2020-07-19T23:29:25.000Z,retweet,False
1284993820883668992,64683997,36926374,2020-07-19T23:29:35.000Z,retweet,False
1284993963192131587,64683997,1256961977030672386,2020-07-19T23:30:09.000Z,quote,False
1285042626681544711,64683997,633830644,2020-07-20T02:43:31.000Z,retweet,False
1285041551555678208,64683997,886197109,2020-07-20T02:39:15.000Z,retweet,False
1285041379685666817,64683997,814281055054262272,2020-07-20T02:38:34.000Z,retweet,False
1285040232614825984,64683997,522486321,2020-07-20T02:34:01.000Z,retweet,False
1285040143867543553,64683997,525837864,2020-07-20T02:33:39.000Z,retweet,False
1285039029201842176,64683997,939618321086922753,2020-07-20T02:29:14.000Z,retweet,False
1285042800371707907,64683997,532256657,2020-07-20T02:44:13.000Z,retweet,False
1285038715228823553,64683997,850037354,2020-07-20T02:27:59.000Z,retweet,False
1285037247754977280,64683997,23353927,2020-07-20T02:22:09.000Z,retweet,False
1285037139042811904,64683997,1254474899147522048,2020-07-20T02:21:43.000Z,retweet,False
1285037076556242944,64683997,1915489526,2020-07-20T02:21:28.000Z,retweet,False
1285036870041309186,64683997,815748043987415042,2020-07-20T02:20:39.000Z,retweet,False
1285036803460923392,64683997,862302824,2020-07-20T02:20:23.000Z,retweet,False
1285036316598636544,64683997,798831745,2020-07-20T02:18:27.000Z,retweet,False
1285037659761647616,64683997,52136148,2020-07-20T02:23:47.000Z,retweet,False
1285042954718019585,64683997,16398442,2020-07-20T02:44:50.000Z,retweet,False
1285043104240726016,64683997,2355449911,2020-07-20T02:45:25.000Z,retweet,False
1285043896108453888,64683997,1222411479674056705,2020-07-20T02:48:34.000Z,retweet,False
1285056598646444032,64683997,1269725502765502465,2020-07-20T03:39:02.000Z,retweet,False
1285055736163311616,64683997,2785694729,2020-07-20T03:35:37.000Z,origin,True
1285055366544478208,64683997,2399731231,2020-07-20T03:34:09.000Z,retweet,False
1285054464798253056,64683997,1239247250359902209,2020-07-20T03:30:34.000Z,retweet,False
1285052527256522758,64683997,3103551455,2020-07-20T03:22:52.000Z,quote,False
1285051772973617152,64683997,1268033810848821249,2020-07-20T03:19:52.000Z,retweet,False
1285050768110882817,64683997,964004918561558529,2020-07-20T03:15:52.000Z,quote,False
1285049879287521280,64683997,1248044309259202560,2020-07-20T03:12:20.000Z,retweet,False
1285049390055460865,64683997,1259680551109308419,2020-07-20T03:10:24.000Z,retweet,False
1285049054343442432,64683997,268608121,2020-07-20T03:09:04.000Z,retweet,False
1285049013495111682,64683997,117839957,2020-07-20T03:08:54.000Z,quote,True
1285047660496461825,64683997,703411553689800708,2020-07-20T03:03:31.000Z,retweet,False
1285046741243277312,64683997,1589551075,2020-07-20T02:59:52.000Z,retweet,False
1285046075422674946,64683997,1097613074905784321,2020-07-20T02:57:14.000Z,retweet,False
1285044480194879488,64683997,2890929136,2020-07-20T02:50:53.000Z,retweet,False
1285036284143009792,64683997,494128669,2020-07-20T02:18:19.000Z,retweet,False
1285035739164508160,64683997,836648976627589120,2020-07-20T02:16:09.000Z,retweet,False
1285035599590809602,64683997,2269196270,2020-07-20T02:15:36.000Z,retweet,False
1285035189652148224,64683997,1037981756,2020-07-20T02:13:58.000Z,retweet,False
1285027098546130946,64683997,531581044,2020-07-20T01:41:49.000Z,retweet,False
1285026788134002688,64683997,1079945196685664256,2020-07-20T01:40:35.000Z,retweet,False
1285024577417031682,64683997,2214273115,2020-07-20T01:31:48.000Z,retweet,False
1285024538124836866,64683997,329278080,2020-07-20T01:31:39.000Z,retweet,False
