id,screen_name
1293928058731270144,TheBaldingPoint
24787334,RossWeber
1288135053768142849,Jac7queline
1162131718079492096,lorikmartin3
313055068,BabyDoll2828444
27243796,Hopester777
877708605256069120,DD93778941
89559652,wtpbn
892175174027661312,JeppHermain
1301286770403934214,JackDoe85810863
1325551921541783552,TickTockQ17
1313930727499665411,DisabatoVickie
823287315640389632,HeleneShaw17
1230653126140514304,SaveCanada_
890939798,DefendLife1
22677397,atensnut
292929271,charliekirk11
850507814023942144,GeorgePapa19
787035457783599104,Honest_Abe007
357606935,ewarren
30354991,KamalaHarris
216776631,BernieSanders
23281108,marceelias
1339835893,HillaryClinton
939091,JoeBiden
4515563482,PhillyMayor
44990136,PhilaUnion
216065430,staceyabrams
521747968,ossoff
1221242033530195970,ReverendWarnock
759251,CNN
17897395,StCollinson
12,jack
15764644,SpeakerPelosi
1242751702622539778,StaceyVansyoc
24248534,ZRanchLady
232901331,dbongino
83932539,prayingmedic
1074441913057599489,14Robert32
392132054,BarH_Ranch
1283572522663976961,redpillAF14
218325695,Bencjacobs
1256925676353064961,Melissa00504928
102268811,ROYALMRBADNEWS
729503082,Raffflora
457984599,BreitbartNews
62829146,txjean2014
535587415,SpoonfulsaSugar
2618121452,Er360Pry
119233419,Ph03n1x24
2984847277,alba_ks
261207256,rvaLuJ
715583660410454016,LisaLikesPots
1099180873264648192,Pray4theU
1096539713639460865,calikMAGA
1041108581641216000,UncleSA87569527
3949725369,kjon1234561234
793860149140086784,JTweets1234
3099345113,zipindbluedog2
914060855183945728,BillyGorillaguy
30378270,rothschildmd
2361636319,franklion2014
124743935,ronaldkd
783792992,IlhanMN
2467791,washingtonpost
817844565809840130,RealStone0016
822215679726100480,POTUS
1316273566036496384,GillusDobie
1269357830836011009,Candour99
4041824789,RSBNetwork
1324336288904798208,charlieq120377
963790885937995777,HKrassenstein
59003191,lonny777
19619045,devlyn_angel
824008748133974021,maggie_daye
2178105772,kayizit
1314051241039855617,tobiasSeevers
1185760306804543488,realkue313
1242597725213995009,EveryoneLies17
138203134,AOC
65497475,eugenegu
1245119401793372160,OtieWayne
1225204130483929089,Zachary11_
937362560696889345,PepperLove215
1069082340,RickieFlood
244813279,MiddleMolly
17874544,TwitterSupport
878000525668749312,DPWIMM
1308025142363262976,jamie12921674
577126967,SmackeyCracks
1197279487249068032,BlackberryMagpi
1169089687627141121,annekikiartis
197496309,FrankLuntz
1923819224,pamela_dahl
1608212718,ljgdavie
1109250910327320576,32Juliet
831144213760835584,politigrd
101852818,Eric_Schmitt
90484508,GovChristie
50665190,CSRose1963
28785486,ABC
2567304706,MrsDaly5413
3995778614,KamVTV
1274719994279059464,FactsFirst18
15725659,MattWolking
1319737351002796033,LeAnnLogan18
1232027244131950601,carol66891883
757832485,LizRNC
23281252,Cheryl_Quist
1316965317013196801,Shane74916113
2332193942,Immortally0ne
16303106,StephenAtHome
1277803317972701194,UsaRizzo
138809881,mschlapp
1170886272,AdamLaxalt
384910109,KimStrassel
3108351,WSJ
130684893,AndrewCMcCarthy
30244119,CharlesOrtel
27067705,PhillyGOP
3932768472,EmeraldRobinson
15669672,PamelaGeller
39349894,EricTrump
200587048,obsidian_andy
18646108,BretBaier
50769180,IngrahamAngle
24787367,LionelMedia
2533655155,DrREpstein
245963716,TiffanyATrump
1178082932105207808,ImPeachMint3
75541946,LaraLeaTrump
16148677,yaf
778763106289758208,JennaEllisEsq
705902960967094272,ThatTrumpGuy
3047722897,realMikeLindell
367456494,RyannMcEnany
1218623947434024960,BlackVoices4DJT
900021957424447488,RepVernonJones
249290834,Greg_Manz
6782762,ali
52338305,BrandonStraka
37575922,hollandcourtney
20713061,newtgingrich
36528126,kirstiealley
2417586104,SebGorka
472472650,KenTimmerman
722528529716383744,ACTBrigitte
826065164504006657,mtgreenee
259001548,kayleighmcenany
90480218,RichardGrenell
14413466,RalstonReports
2438831503,ChanelRion
16948493,tariqnasheed
41634520,seanhannity
20545835,newsmax
18266688,TomFitton
931286316,ScottPresler
2388042907,christina_bobb
1209936918,OANN
1323730225067339784,Transition46
29458079,JudgeJeanine
1303381883099766784,chad_felker
40330364,jnaranjo0223
355830943,BeVirbinia
1220892956497858562,jrayner896
34850828,armourprotected
586707638,SidneyPowell1
397526755,aaronjcarpenter
957652515260071936,Emman25231
563072596,IAM_Laura9
1148717898199916548,gapatriot3
47437206,BrianKempGA
187680645,LLinWood
15707969,lucids
39344374,DonaldJTrumpJr
1108472017144201216,TrumpWarRoom
1163521579717996556,RegularGuy28
24822993,tracybeanz
172511244,T_S_P_O_O_K_Y
235251868,govkristinoem
18822612,AmyKremer
344997428,DebraMoge
17408744,callme_Chari
1064659902071808000,GovKemp
1294779663261347840,ABullpup
1011711509557374976,PowerNation22
904525544892514304,clouthub
564029630,WatchTheBias
1917731,thehill
44401371,TruthLoveH0pe
766051778668400640,kwhitmore_12
36934558,123RHGreen
1302175520373780480,Apple09516872
1065587567905652736,tkjw49419
1204570146699763712,RosLogic
525815214,marktheright
1003602986105556992,TweetBMTmedia
2841102391,Jax18W
2223626340,GuyRemorganised
1156017579686653952,armed_two
19211550,gatewaypundit
1137638681932718080,yb11333344
15661696,blayone
1075498740478300161,HamEggsnSam
1167886093976506368,superdadof51
1246786416694132736,Rod38804632
274229428,bree_kins
1294802825944412167,RCompobasso
1256607870185099264,GetHITC
4383539753,HelenAnn16
874345673033785344,torney_patricia
110881155,finalfor3wire
2412738884,SundayFutures
14669951,NEWS_MAKER
1367531,FoxNews
208155240,MariaBartiromo
954508193576595456,MCoventry6
818910970567344128,VP
449901857,theaxereport
1681152000,JajsaArthur
3401254649,Brenda06135
893985463450652678,debracooper55
977962497616556032,Kongou_Dess13
14362206,rishonan
59868822,riley1999
525697467,LHigbea
1160113082607296512,BlackCo16122436
576128417,MaxFerrari
4851119600,RachelFohr
875856268056969216,DC_Draino
1243954926558105601,the_audio_demon
104429400,FuckYouImLuuk
1313858330809503745,PatriotBea
969318211,_NCPatriot_
1230991303804162049,show_sharp
32220076,habsfan69
157054921,BillyBoysDaddy
1322876341860110345,BedinJoe
14377605,TheDemocrats
807095,nytimes
22799750,ChrisCuomo
1255944812118724608,GwasiraT
101426536,rolfkunen
