id,screen_name
824519169387278336,Debbiedoodlesda
496405130,waxcold3
816766098506969089,chasen397
888766369180688384,TrueOregon
166751745,RyanAFournier
817841670842675200,Fitzyleelee
1217560656792162309,BookRea07920839
845738432,beckyllopez80
1251446049694081024,ShahTheWanderer
1229953830025981953,Styme16
1108515083133612033,XVII99044519
2566050122,Arletta0301
326194495,NJNationalGuard
1117601750524092417,Dana000017
805615073477742597,realmurdog2020
32453116,PaHouseDems
2450637188,CtYankee1776
150078976,ChrisMurphyCT
1149740476137967616,Massalian10
1067541214671577093,RepMGS
3064721386,awakenedlass
1267167436815679490,ace_najar
36246939,malbertnews
22029071,Hearst
142023604,WJohnRea
1151221393293549568,mustache_sweaty
47739450,ByronYork
2427953892,tastytradeninja
1150719676013355009,theideacurtain
1010669219736948737,QueensEagle
1276000476207742976,TravisW09506877
1080941062028447744,RepDMP
1031267779608039429,CrusherSys
