tweet_id,url,from_user_id,to_user_id
1325467718418640896,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,847838400006811648
1325467537593802754,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,59674173
1325467515263184897,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,834952655126540288
1325467447953121288,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,1049161300268466176
1325467374653370368,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,1321018591060262913
1325467325051637761,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,3710732717
1325463758303539201,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,3003216221
1325467213088890880,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,246590464
1325467024655482880,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,1221760835787190272
1325466963645239298,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,817508597458300928
1325466850348687364,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,264854208
1325466848230596609,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,997634180
1325466845089042434,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,21044127
1325466657146490886,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,28031362
1325466261485187072,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,838481057162854402
1325466192572805120,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,714866777155571713
1325466168665239558,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,322830951
1325466167310315522,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,1088323578947387392
1325467205379776518,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,1035890818245111808
1325468292459491328,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,328291790
1325463739760566272,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,36989700
1325463732307243009,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,831210992453447680
1325462239877484544,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,1108884306909429761
1325462213025533953,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,622709207
1325462132536782848,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,1143074760
1325462046297759745,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,1169020750914826241
1325461946204872712,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,4040707780
1325461920988737537,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,1297836551083302915
1325461902500171782,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,876449009728180224
1325461808279379973,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,964191724351434752
1325461740369403905,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,1221657444763537408
1325461727358701569,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,823724046420426753
1325461656714014725,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,761345151533015040
1325461654310711296,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,1255877388484980741
1325461600988499974,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,36102654
1325461562384134145,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,570181867
1325461558957232129,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,2281297118
1325461546617729025,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,1220529001241989121
1325461494641799169,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,783258449945780224
1325461403319345153,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,1040275426134900737
1325461401482178561,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,17736126
1325461344917860358,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,712987134584569856
1325462383259750401,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,1861885849
1325462473579917312,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,355773679
1325462486708080640,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,952685571117285379
1325462509558575104,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,4562138564
1325463715622346753,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,17399006
1325463617144299526,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,1220387901286035457
1325463601365327874,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,1075818243896606723
1325463498424508417,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,171726106
1325463391612375041,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,757070748607320064
1325463317268361218,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,71065633,14344823
1325463298117148678,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,1668265830
1325463736950386694,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,274811981
1325463282413604864,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,3413212065
1325463085365272579,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,39044748
1325462983523315713,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,465061419
1325462885288595456,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,1461313135
1325462757127413766,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,1324516463919640576
1325462745614065665,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,4729714512
1325462708767043584,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,428580394
1325462550708883456,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,860337132
1325462533306802177,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,1009815403609116677
1325462516789612544,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,2968429751
1325463248997556224,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,1298015590976610305
1325461321777901571,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,1316504773269622786
1325468339263729668,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,1926758318
1325468642952228864,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,1225916103194529792
1325475757280292864,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,910846532018147330
1325475627147939840,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,1144045483125551104
1325475495413080064,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,384005220
1325475225597747201,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,1080144948681293824
1325475215183372290,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,935868859512508417
1325475129179074560,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,1310686240581120001
1325475045779648514,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,1244763499
1325474735824760832,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,876176365
1325474731559059456,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,983190248
1325474647102599168,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,1252290567867949057
1325474631269064704,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,15602743
1325474533164408834,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,29313455
1325474524721270789,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,1315545648830308352
1325474186115096576,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,1287010139879374849
1325474025565466624,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,2735492344
1325473894132748289,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,33191848
1325473863447277576,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,1244679113232785409
1325475944514134016,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,1240295020827213824
1325476073241415681,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,910356903275921414
1325476235128971267,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,1126289151236509696
1325476262186414080,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,2906494880
1325478608274644993,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,1248582969255768064
1325478555346759680,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,1159552405320716288
1325478495036862464,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,1315667593714446336
1325478419895758848,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,28900361
1325478351578935296,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,995784098458222592
1325477671447515136,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,815604836414722048
1325477661104238592,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,814251233364086788
1325477591235629056,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,950799360211681281
1325477570226376705,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,884504897558892545
1325473824226369541,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,809405652770623488
1325477549737172993,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,1304147220074303494
1325477428119052293,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,953670515033497602
1325477206273953794,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,285910416
1325477034836025346,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,726756098
1325476999222108160,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,595335840
1325476956507312128,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,1048688594410385408
1325476821559881729,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,4645598232
1325476610204577794,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,2294673518
1325476490524446725,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,703631194601222145
1325476448971468800,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,279340238
1325476350333956097,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,1148720071231123456
1325477446267891712,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,927033585139376128
1325468604364632065,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,2204018894
1325473805003759617,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,21005188
1325473692097245185,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,720691462854184962
1325470859860054018,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,1315028740028731394
1325470786572922881,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,388768730
1325470748933148672,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,981898204802248704
1325470731942027265,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,22292787
1325470662354497537,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,732981078340841472
1325470628992995330,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,814962112913178624
1325470481005285376,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,225912727
1325470376961449987,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,1300882995306528773
1325470180793851905,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,784795112983433217
1325469983535718401,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,1249922409467195392
1325469981912395776,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,1023335376
1325469956125954048,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,822638843698544641
1325469933636100098,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,790750304908242944
1325469923863355394,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,1168885101477978114
1325469809249718272,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,1072119608
1325469725191704584,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,19444649
1325469698532777984,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,733365040204632065
1325469653674594304,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,35726493
1325469255719071744,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,844224797127131136
1325469208784764928,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,4821206233
1325468867867664384,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,1054834655730524160
1325470919951851520,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,525414994
1325471144393273344,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,954846333852114944
1325471150927994881,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,934503699153637376
1325471190387990531,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,940787730740629504
1325473408386125824,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,335731271
1325473189074509824,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,1320356845014421511
1325473154806865921,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,1018908774793392130
1325472933389733890,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,531547747
1325472911327682560,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,1272360722467602443
1325472909176033280,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,921704399516336128
1325472894365929472,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,1169054324
1325472861096697856,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,1011621409158828032
1325472852104138754,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,1220462535696158720
1325473794291605510,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,55164736
1325472502412349441,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,581499659
1325472326138404864,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,1008847868
1325471934474186753,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,2316751902
1325471901397839873,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,781278253881241600
1325471871916257280,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,1242916580826193920
1325471854983700482,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,55066569
1325471728630456320,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,1313896943442169858
1325471475441278976,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,705499966433787904,2352629311
1325471397234184192,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,953393603337797633
1325471363839238146,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,27029512
1325472349710266368,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,2523556454
1325478665837285376,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,857957610544394241
1325461298948268033,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,1148961577749663745
1325461137371000833,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,894235530501607425
1325454774431584260,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,1321111877942943744
1325454734036185088,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,2712763860
1325454555648159744,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,750399225993699328
1325454542998220802,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,1296512172504363009
1325454536144809984,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,812452621390843905
1325454457052622848,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,817058106198736896
1325454427424231424,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,828270256762257408
1325454411464925185,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,579230440
1325454383341948930,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,4716376879
1325454313422983169,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/,38495835,734005674225602560
