id,screen_name
4817861583,Axodry27
2727628350,DickEachus
1238838550482821120,losmadonno
1163591244053766145,JoanneR29877306
851674140,HostetterGmail
1467953071,keith0sta
23779552,myjoecard
1248465437232259076,DoBeDoBeDooo
553042666,GatesKathy
1153809141858746368,MemeWiggins
840287297530609668,cva64hornet
956575870298284032,The_Simp_K1ng
148006974,Soredita
38991804,mbarnatl
517930227,anewarnke
4810053920,fliflisky
1349220571,HuffmanHerman
831886409451630592,humspot1
19423796,MarathonerNYC
239379629,lindita1951
56713264,floridayys
25436570,debragarrett
2241566286,poncepete
1103483115912290304,KAHill92398969
108169172,sand088
1287451747674402820,simonzlg101
191264356,OptimisticCon
4720747335,glomerci
798196884988985344,aleycat62
27237704,KiltedRef
1350072745,Charcin34Davis
24179441,ssdoyle68
550609555,dcook2006
1146896015519358977,dicey631
35866246,PLATINUMNURSE
1292316445456642053,Trumpvoter44
726250546970148866,loifs8
877074254101180416,Reliefrm
1172305512999706624,NoDemsForever
760545618276282368,Workinman6
1231591888265908224,Billlertora
3843701968,littlegirl108
1290120445979578370,pattiwe72289057
122216946,DominicanoCule
247898105,RomanceNSorrow
30961636,Doug625
801502908,Guzziboy66
570115053,saveusrepublic2
1232654508947361792,QAnonian
1853841048,Luv_Rulez
21798372,JaRad4
1186733746843738113,Grant1attnet1
898812312,WeAreFamily_333
55381358,bikerbd
806344151318958081,Rustyfcc
111671364,JoanieWoz
1198989562552496128,Robinettess
781869059805745152,ShawnQuinn83
1143628731245838342,RebeccaFinley1
711368248848211968,X5MSport15
920368994321920002,Rdracer143
2821228191,AndyVVPhillips
1109513596638248960,Luis23155502
921918602592313344,PatriotRising6
3744122597,TruthAnJustice5
1079768607624753152,Troy_D_Clayton
18892022,obligatoryasian
859219800,RobertRokdawg
1282890325783183364,olivia01230659
886699120962015232,AKRightOnTarget
201546442,SusieQT10
988448753211277318,JoMcKinney20
1016032909814312961,TEHRAN__ARSAIAN
21958663,SailorBo41
32843640,KingFromEgypt
3304499628,stephphilip8
823993173106106372,CarlaNolte2
3382312012,jillstarlit
221928544,StevieStacks84
328659153,Janie_St_K
1917092376,LarryInMissouri
17780067,vanderfk
4834555566,CoolHandLuke001
914561384700153857,steibingtwit1
3752354721,thejmmyv
953467598074732544,Ltruitt9
878576684441751553,bosko_stephen
1450555226,GriffinJesdes
210685981,STORMBLADEX69
719190601359429633,GunnsTommy45
1285884053317660672,bucks_jake
1046421635241250816,sa_ssays
4857538393,tedmilkIII
123938715,shanewmiller
1103342748390776832,WarriorGoddes14
957177949613998080,Burton84Jack
976918673431715840,kristi_morris24
779765727985360898,night_train1775
767086725768310784,karenbr01503349
2341589400,davidlazor51
74628767,ksteven37
408959015,Jude0330
1187520594478338048,Evelyn59668073
2266829149,Ackmanscam
106676350,JET457
69947733,katamerica
760564521425510400,ck08022016
3256795003,Goliveto113
732976058266464256,Monica4Trump
14307866,dragonfly777
886243713298706432,sharrell266
870782044430753792,WantBigHammer
831899518702612481,ReezBeez22
1021136776860241921,rocket_xp
935214177270009857,CandyAllure78
2214314934,Latricia_Here
751640305732980737,jennifer_0780
298605282,podcast_fanny
4239434446,WrendyKulick
62893499,jcandjc
1282434739056472064,debdotark1
885720811,rushfan2012
1170179836251267072,AnonsSynonymous
37021555,aurorabisig
937099332850999301,Darlachic
29900310,nclawyer2
712873199,dspeak1
526639885,Don_Rivers1
783509582,socialism_blows
618196627,angelsbelle
1226215950242000896,zimmerman_bell
810183571851743232,realDannoj1
259909011,effmac123
33991528,ToplessVegas
1261444587681439744,Jim80498742
115125517,vepchl
764557460518506498,gillyfather
1234482183181668354,SjWpoop
1227738270743891969,MarkMor29610488
43100107,hwayhway
945498551240609792,SandersonNoreen
969200189771780096,MaireeWendy
23551268,aukletqd
1195091244260765698,SamCulper3
190861145,rtistinhiding
75308194,mriej
211345057,sasha031
366954748,DavidWMiller1
788945381480464386,Samtaylorrose
1159252580175773696,Daddycat8
1115229709170814976,canada_rj
8723282,Mottster
822111986049658880,farscape2000
1085576742696300545,DetectiveNolan
1127398427044843520,calvert_sharon
18587683,CapCube
817372776046690305,RockinB71
1259674440293593088,bamaracegirl1
988103132155592704,CG12143
1219483014973009920,ChaunceyGardin4
619125643,edwinntorres
1010658750875799552,MaryRob99123297
1155844122684657666,richard14910252
1033484908214267905,VHolt9
214922230,RazzorAZA
1062483151820414977,marytomes3
31667040,DavidARader
25541748,grykon
568003285,apar1969
2247939128,atheniaris
1062654771520307206,bellobiciduo
31013486,JHS21
175243720,WhosFibbing
206414832,TopInfoBlogs
710254240304746496,AntJayMyMa
975382792111644672,patriciaomayes2
491470919,gimpydad
67514697,CookingConquest
552785290,LindaWilsonRE
998222691063693312,VictorNc
1078893337678172164,OpinionatedNob1
939227157816995840,michael_cornyn
1235308559736483841,damon_embry
2869263245,lattaruloanton1
22292787,EileenDiana
4172714567,PorterSumari
1279415949767184385,unity_forever2
620106850,LibertyLoud
132292378,burt_j
2875227179,jennyrn50
2209379022,Truthlikealion
954364668562280448,topwatertrout
799074057123676161,MikeRodgers2020
2829397719,dsgray58
922960107549478914,monicatrump1
4261141753,bcuzhelivesiliv
2497212762,cutler_caroline
428619678,ACatholicKnight
84135023,JimW_in_NM
822558852612849671,TammieWorks
947977970278219776,patriotinla
1210761115111587840,DamnDirtyApe4
1215389093816946689,likewhodini
1267516781465235456,Vergazi2
576288772,jetstreamnews
984943508925636609,kooks2of7cs
1139719339043631104,Christinabina2
1233514528035541000,kellytx2
928298360829865984,Daner1Daner
1196842685656715265,Red40894571
1217972621247176705,NRose28367092
89559652,wtpbn
1266759671626563586,timmismith987
268583777,MikeSchuback
1130090365606866944,elainesteinmet2
236845562,Scott5357
708437804670455809,sellersj17
1421544451,FrannyZGlass
607039851,cliffordtopham
1087030947554476033,surfordiebrah
1277057243750555649,OzzieOswald2
936020945755672580,MotherVoice
2620372857,TheGreyWolf1776
1229764309850480640,barbarabain9
886044524,clemaryland
45989687,sethjlevy
960250549240086528,cindy06793827
874627522159415297,JaimeRomeroSal1
1110221398792904704,RUAnonymous1
1188893555382554624,relay_news
523526052,AK_Alysberry
56649009,myatt519051
898888825,barbara77153967
80689846,syd_derington
406055929,mariamcdaniel1
994677237092831232,WendyByTheSea2
1212769077594189824,MThing75
408713278,traceypearson25
477467107,JW_Zhang
805779679,JanHunt10
714634593538805760,SittlerJr
1179963268636405760,BoredGrandma
2771762604,Gatorswhale
1213898424010952704,Bronco_2020
2745409707,rayes_mc
28943037,Soliloquy7777
3281957996,AgnesAdagio
636735646,Dcall1951
531938026,amcolorsunited
337370333,crzydug
33307516,MFollowsQ
1488236750,AllWashedUpChi
786329417261780992,BostonJohn9
1604196067,TeresaRomary
46184684,AndreCilliers
194615561,dennygirltwo
796307370,Rick2712Graham
407616996,stjoesgirl
1898603372,margw423
1038746610,Becca2557
211533486,simplify77
2800247956,EliasTarazi
22440812,adagioforstring
1174461542915379200,DKP742070031
1255515092080381953,jswimmer231
868532090127691777,PatWhitsitt
797959500871278592,MissGingerFluff
1006741842271096832,Lupitasawyer16
822649225427243008,Jasper_Magnat
1357135723,emilykholcomb
1289704663,Carol38553
3242282429,Blueyes9445
342205063,Elporfo
23921732,FoxNewsMom
815799609926762497,benplumbing81
731284674895618049,MsLibertyBelle_
1100777804243787776,USN_Ret_in_Cali
1026555498269691906,WOW61106184
779688318703284224,wan_wiggins
17468708,jeffrho
968705367583567872,vapor5niffer
1011936402865614848,baez_nellie
193013876,kimboMIK
973394141626318849,NebraskaUSA1
38190456,iShrike
552001548,blessedinfin
275391682,TSRLA
1076256681334632448,scottstocker4
861440184,LIZinAUSTIN
184217892,jane_ann_x
55599207,ChrisZametz
823734730642391045,Handle_This2
925846662630854656,HulseWagner3
1016236338,jason_kohan
410289307,dgriffinn
4237932478,rthomas937
1081406260363304960,FMaikisch
25137887,JeremyDelacruz
849563174634434560,JoRainbowangus2
4166385574,RobertKAlcorn
996713364494737409,SeaBiscuit732
3740463138,Matanzera12
909373401378152448,EastofEden23
817904345324879872,MC_Mad_Man
1176136293157355520,Belle4Texas
785620728766947328,OwannaV
370161936,MrBadMoFo
1033841680523264000,KjrMolon
1115220375326085120,HappyDaysAgain3
96265939,g224barbara
856348229062975488,KarenKoslowsky1
1036737946567811077,DanaSha60099084
1056320575344381952,hummer25244826
756285384,claudiatenney
4062613580,tnfortrump
1293988974520934400,beaver_shelby
2239864518,RoKeT_gal
451785923,mellendavey
1132766843721134086,SallyDilano
3903638119,mml007007
922248042,madmommy101102
48008778,Omoteni
47495820,AmeriJeepRang2
1512460285,FormerUSN
193976920,rdbrewer4
954016217546854401,BobbyEl36328359
765377628144492544,plainolbaino
4685312581,AmericanMutmutt
1087948562632187907,smirkintil2024
1932269510,stand88truth
4206962773,LJJwyo
469791625,thepiperpup
93657255,marimacint
732388003,Luke4Tech
1148688546129219586,blueyedlvrgirl
1904325156,s_kupp
875496509416112132,Q_Army_Krista
1048795914121302016,michaelpixley4
857371870563315712,Journey0724inf1
976186189391708160,Russell77666959
763402945383636992,BoRidley3
375775977,time_java
3306503963,lollyshack1966
704058919,mariapdotcom
49787356,WhiteyZero
1239728819138899971,CoryKinser2
935212483,JamesGreenBayWI
759835762514800640,63Rockman
14084147,GorillaToe
996173228677746688,Nbb26414033x
4499120360,silverbulletguy
713172021438337025,cacackler
423476220,TamaraBenningto
796899745889402880,MBOKSR_MAGA
759863207460831233,jlilly1129
896442113004457984,spitfire87
115176107,LUMPY258
2939097545,troy_gautreau
373614641,dalt1225
145206522,TLGLG
34089686,Margrz
1103910181065248768,HighPlainsView
869190429949997056,higginglisa
250131859,Timekeeper_1776
984090617423716352,Rclay20869388
275538005,mark447
1285949539,J1262Sal
1119676299587411968,Pete_the_Fed
867337867,bdm206
711221611031089152,CandiQKAG
1256768819265142784,JeanWea03640362
913670881,DougGrajczyk
4478468420,VHBigSlickAAA1
914940986,PackageRockyour
2816056027,JohnnysAngel7
2252260969,KevinHorton15
3371062893,mochafor2
2508377617,WorldisCrazey
254280402,Anthellia
534606004,ameriindian
2544241315,kori_tonn
766034793859575808,TerriACarter
4032096682,Ganndalf1
1239658462520508418,BlantonsG
807688717401919488,nodramahere7
1941253760,SolarMelt
394290383,ChandletJeff
391089969,AKMark1
860627629,ValrceVR
885727267,lnick2934
884917473316929536,Tlcasha
806059502,dizzyd2610
870396623431409664,artgirl_andrea
1649137394,JLVazquez06
261988156,LynBaby1
904049125238460418,jeanettehanna10
997960302665793536,Victoriel44
18375126,nancydirks
2853516157,kathijo29
955841496,SandyRansome
2184795732,jasimrell
961655767,Dogg59
2293829430,jenniferhill927
429428245,Gramaforeal
1047862802751377408,BethPatriot
77597579,leemack2
1267935656745058305,BillyLeeIII1
1267606771960442881,MarcusBrody11
1021796102838861827,MAGAveteranRobi
1057235639563743232,8aldEagle
871359290237493248,Thaysvols
1359213475,PJN4Real
1278436243370631168,MyVoteTrump2020
1239132710117019648,Ronnie65487935
258131671,PanzerDragon7
1099910409350303744,Trumpian6
4786146374,Carver926
1964898782,dwight_reese
503589294,Iworknightshift
33384077,PenneyVC
23237954,pacaf1970
21604381,softail12
2176227282,IDFWUMF
571958472,antdogj
493185954,woodseysmith
831651493329580032,Mmarty1230
30082227,mehere01
1210738855088918528,pearl_gus
1183277725286449153,SofiadelCielo
271939405,JohnBertolami
1145408401964449795,Interradeserta
1067449515559477249,BruceSienko
791445473424998400,ga_undrdawg
17198288,DLWilsonsWorld
524468201,MrBillConklin
798515009441632256,Charlot77594129
2178663834,Arbara0728B
2893307777,OsageCherokee
1285032825415229441,ArizonaJay480
1595125903,fedagentmark
1266360300325961729,CJTexasGirl65
1268052518766067712,Karen_State_U
589930081,pjshan1
3021531174,VBessler
3827445975,james_sexton
233042708,JulesRollTide
1280390962020323328,GomilaMike
637322992,Mikegoff5
251303409,Raukar7
2939275841,vettdad1046
325280206,catfishgirl73
241552083,conservelaw
1018321189951795202,BubblesSonny
244710180,JoyfulGrandma
440493105,MAGAMomSWFL
1252307862216478721,NetsyTX
58903969,JoieLovesJax
431817152,sherricreager
764121267104583680,PuananiNYC
867444959154065413,YohJudy
1208080806570332160,BFourment
1153936081726738434,RoxySpencer11
1002179633138294786,MMcMog
1174669134799364096,Adkins571
2877378479,Junecalhoun1116
1019286927470747648,FancyAunt
1188990834215018496,SardarKhalsa1
825107061922897922,ActualEnoch
224742325,jlbrowncpa
15828458,ponyexpress_gsc
492413644,Barb36815041
719142218,Hollywoodtownca
809955322320199680,mddd3528
2680187119,Englshgrl61
713774847835262976,TrentFuller7
411714601,6workworkwork6
1267569224609705984,Ulla96491593
60468712,darkron9
1130661180610007042,JoVotes45
363608458,lb1427
729344966,gringaloca11
2654013198,StreeterHull
2474654342,BryanTomasC
1166447815670677504,ElanieCardenas2
844216621254303744,realmanorhill
3133497048,FenucciMiles
308027512,DennisBohannon
21709626,HDJim
1290123123749085184,RepublicansPros
1243945158892273664,Loulou21725942
822901858943598592,DelapenaAmy
585758461,MaggieWdowiak
1002612996005400576,Gerie43586830
102855586,mepk00alcom
897657897462771712,JeffMcNamara777
36162923,emmy600
928660866,kbseashell3
1460673890,michael_szumega
199883469,Auburngirlx
4070135893,beemtoaustin
379962842,billpostmus
772693746,rickjdakota
821730062592577540,JMBrown53788079
15914409,peacebringer
2577703754,ARTurOFWAR
405915417,mldkirk
2258124312,KennethBeck7
616043011,KittyCatGranny
210050995,Fl_Audit_CPA
714633790749077505,FLConserve941
44294968,zeus4ever
177584156,jjauthor
23165540,burnside13
1066161094622887936,SquatchyWoman
1292496191465222144,ALlerttul
247991761,Charlamaigne
925457791,IvetaSaksone
848330495771516928,dball1040
785494911026028544,GenzianaJust
1110282262396854272,molon_labe1911
25876092,rac80
904987818,GrampTorino
1092222668991066113,BigB97222832
1099782235417264129,GurneeAnn
1218723747974262784,ColeenSwartzen1
1143153906068918274,roomato1
18385910,TellTheTruth1
2858293120,Ricknationalist
1002169745737691136,Kathy76147641
3855726676,Lstoud1
3272256991,RoseKuchar
887652463595196416,peach_pietro
871160107639476224,MDissett
1212827396954443777,DStar98843517
714445385809399809,Lyn1350
1223451549948497920,kwinfrey45
18445644,DeplorableMsB
1321469929,lhmist
354410140,proudgrandpa00
34676528,Kellyredd
1220547327544393734,JulioJove2
955166239470510080,DavidPiepho
1287341203005018112,Eileen72294128
17830132,firearmslawyer
73490800,Elky305
28674153,patriot4life20
1088104117699076097,loriluv333
768499540613750788,46andtoosober
929340927428255747,Vailed_970
1225829174717374464,CarolStamey1
50854399,MrSpargel
1121473642959785985,FranzPolansky
893850626354020352,denise_snively
564490721,stevebob4212
41589470,skybluelime7
115720535,AADVANTAGEPAINT
1037541129019842560,Minka51150356
3784971554,frank_waltman
2311029556,bollinger_50
330831168,KLGoingRogue
833958488,BaloneTone
18079404,DorisW
400294294,birrdytalk
759625990784114688,cparker6586
4314446474,jensantamonica
141399392,siestabuffy
22044633,notmyname02
533370298,karisutin
1291908576273981443,pam_baldridge
2254092588,Extortion_17
965694137805795328,wingss07
37987680,tagdesign
265066872,iowemysoul
959349781,BossyCowgurl84
44202015,WaddyT
742024397003755520,JD_Skinner58
2690717251,Wetfeathers
81896444,drice59
792862490350661633,JayChpJones
895348791527657473,ThePhoneRebel
617778390,spolo662
294092372,GodGritsNGravy
1018951640349626368,GayeRobinson18
904169786694934529,SallyLa57199765
1177627823646892034,APencilneck
33684125,scoobidoo76
22536148,GRE13_USA
4260678974,JohnQueAdams
3221867083,Charlesrat74
2904203077,viperpilot13
529695172,davekarlin
4632357207,beachkatie1
938989990825959424,justice4allin
943892810272575489,Michell7511
796100784,lipstickpundit1
784795112983433217,BrouilletBaby
892369400,JoeJ_Clark
1053050896421052416,iamlistening6
418711935,kate57chevy
49074629,morrislaw
44480621,MAGAFORALWAYS
36059055,rattlinbones45
1272351316401025024,TRUMP2020_Red
1378239193,wyoechosteve
3439366240,PJudianne
1220385735926091782,CamilleSeymour2
242975650,C_Allan_Cain
278737142,frangiaq
864868032321114112,SandraFortenbe3
936238338356404224,DarnelSugarfoo
1080299586625900545,VOTEMAGA2020
2793367408,dtalley1952
395086166,kmarycampbell
126701416,ChiefsFan23
34131343,1027phoenix
4828342956,McreynoldsSus
731846368302649344,Jane181741
2717240175,TheRealGman51
1293904150963449858,Zcoedoe1
925445927313305600,HereToHandleYou
573781149,stu0016
746185282517557249,FabBaba6
4828291068,JimDorman5
825877290231930881,mikes0562
954580470754246656,Shelly10865774
2786996610,lupash7
1252777886903234560,SethWeiss7
1398126522,JustSayingTrump
335543747,BFleming101
1204034616010649600,SEP_PURPLE_1
954783653200105478,JamesHMoran3
133277230,Buddy3880309
2613946590,Alan_R2A
50279920,NickiScroggin
1265230800695541760,ElPanardi
1927839384,TruePatriot58
915667300694548481,KDSE56
3178337830,Steve_Klein12
926104567867199488,RolenwithTrump1
32563536,Nanaeyec
826429989751029760,CeeWarren
1260015313724166150,kenny10685958
1018648320355586051,12retiredteach
2175983727,USANowForever
4188453941,LarryJa94154624
3010782883,TXLioness33
2771971689,KamiloTapiya
985915378684583939,dreaPatriot
36655222,alaniz779100
992979190583562240,RG_Hess
531681682,Areopagus2012
953393603337797633,steve34583695
924701321734877184,Miketx03
267986612,OwlBeGood23
1622011704,Lilcricket64me
16505091,newsguy2010
776980886180929536,Chickapea60
1227793224,michaelfauske
1028893006743592961,EliteNichele
774622774501449732,bartrulez
2160041382,kareneilene
1091808811428397056,Abuelo4151
1196133331433394177,RogueQ5
631298141,A_CenterPiece17
2632829667,AMS0035
51074178,crystalidaho
1170103597897539586,DeanLeo94291878
847791843328888832,chinster2017
830458633066524674,GregoryMoriart4
1100037616848781312,JosephTRUMP2020
984879329728442368,FalseFlagJoe1
41210836,drdmoore
756257222439624706,jojo3929926
1258554970850447361,AirBoss99276790
4872993094,Cozy1614
1385836860,cheryl_cunha
1168602817998680064,VixenDeplorable
1070248586347274240,zeldasblue
251138148,papan0ss
4869625953,jarhead_trader
191902197,machi52
120190709,janenteng
1276297310,LindaAs04621507
630456911,jmcampbell05
374300387,gloegirl
2770925885,4annegs
90278477,imurcaptain
331825712,MsMacAttack321
3885063074,Karen1354267
49487253,UGAbulldoggs
1253584156304371712,Patriot11203979
830996244801613824,PGutierrez630
109400886,lourdesalom
702584267793010689,1948kalpgh
729129657761550336,sheebs64
756869434266968064,BennyDeplorable
34081563,Ravenpeach
827610464,Michele_NRA_Q
1046906136866279424,AtlantaLiberal
2937854619,Sammie_Snickers
910927068,steedwereneeded
74549457,vicole777
46171445,MsCyberDiva
115430371,Deplorable1Doug
836078092674338816,NoToMobs
706709211,mcso444
193108410,Greenchick2
1269517498392576000,sarah79473855
174645946,Lundman11
2809720950,ReillocNaes
727105650237575168,tiahunterclark
1852831152,crobert2118
979094449979609088,cryingoflot69
4840937793,rosscmary
805912355704020992,DalcurtPatton
1295092633426112512,para_trump
1133950626654593024,Timdedicated
566770434,gaby_kantor
817809854303760384,Gummshrimp
277746704,H2H32004
715354673553805313,JP61926104
541220277,LauraLeeWaters1
145610209,hbirdwhisperer
820038020527112192,KwangGirl1
801873524482863104,cowboy29607
990064541709959170,LisaVCAPatriot
1212612858925551616,PQETICJUSTICE17
1100481732233564161,JWT7070
1204830519596371969,kevin_lee2020
791773970034888704,august_1405
1049421570551230465,Pete62883136
490437706,momrockzz
211013755,mommiedearest43
476725892,salomie9
256543090,georgiotesta
47204170,baberu
2274784706,MoRollercoaster
822562573673529344,RealTBK54
771791833,cannoneerfour
741851969598394368,TheKidJNel7
377471209,1stBuddy
478190404,TheNightRider17
796085258676502528,irenenoe52
1224717563105611782,CJBach1
