id,url_id,user_id,created_at,type,is_mention
1295253501946277889,None,None,2020-08-17T06:57:54.000Z,None,None
1295253375232008192,None,None,2020-08-17T06:57:23.000Z,None,None
1295253358479994880,None,None,2020-08-17T06:57:19.000Z,None,None
1295253318470709248,None,None,2020-08-17T06:57:10.000Z,None,None
1295253126681960448,72759701,1014407526203428864,2020-08-17T06:56:24.000Z,origin,True
1295253094805118976,None,None,2020-08-17T06:56:17.000Z,None,None
1295252971266211842,None,None,2020-08-17T06:55:47.000Z,None,None
1295252879704494080,None,None,2020-08-17T06:55:25.000Z,None,None
1295252765409607681,None,None,2020-08-17T06:54:58.000Z,None,None
1295252509737484288,None,None,2020-08-17T06:53:57.000Z,None,None
1295252451424186368,None,None,2020-08-17T06:53:43.000Z,None,None
1295252383249788930,None,None,2020-08-17T06:53:27.000Z,None,None
1295248585085394945,None,None,2020-08-17T06:38:21.000Z,None,None
1295256151538520065,None,None,2020-08-17T07:08:25.000Z,None,None
1295248546795360256,None,None,2020-08-17T06:38:12.000Z,None,None
1295248149129371649,None,None,2020-08-17T06:36:37.000Z,None,None
1295243541820534785,None,None,2020-08-17T06:18:19.000Z,None,None
1295243455367528450,None,None,2020-08-17T06:17:58.000Z,None,None
1295243262748266498,None,None,2020-08-17T06:17:12.000Z,None,None
1295243081441325056,None,None,2020-08-17T06:16:29.000Z,None,None
1295242946103533568,None,None,2020-08-17T06:15:57.000Z,None,None
1295242017321123840,None,None,2020-08-17T06:12:16.000Z,None,None
1295241950627598336,None,None,2020-08-17T06:12:00.000Z,None,None
1295241551686389760,None,None,2020-08-17T06:10:25.000Z,None,None
1295243744179040258,72787174,32497478,2020-08-17T06:19:07.000Z,retweet,False
1295241163671101441,None,None,2020-08-17T06:08:52.000Z,None,None
1295240770904109058,None,None,2020-08-17T06:07:18.000Z,None,None
1295240699030503424,None,None,2020-08-17T06:07:01.000Z,None,None
1295240639840497664,None,None,2020-08-17T06:06:47.000Z,None,None
1295240587097112577,None,None,2020-08-17T06:06:35.000Z,None,None
1295240500820103170,None,None,2020-08-17T06:06:14.000Z,None,None
1295240482726064128,None,None,2020-08-17T06:06:10.000Z,None,None
1295240451172085760,None,None,2020-08-17T06:06:02.000Z,None,None
1295240450215829505,None,None,2020-08-17T06:06:02.000Z,None,None
1295240839564795904,None,None,2020-08-17T06:07:35.000Z,None,None
1295244623091314688,None,None,2020-08-17T06:22:37.000Z,None,None
1295244694226698242,None,None,2020-08-17T06:22:54.000Z,None,None
1295244852033212416,None,None,2020-08-17T06:23:31.000Z,None,None
1295247931386269696,None,None,2020-08-17T06:35:46.000Z,None,None
1295247774909251584,None,None,2020-08-17T06:35:08.000Z,None,None
1295247696668893185,72787174,2163305534,2020-08-17T06:34:50.000Z,retweet,False
1295247617165852672,None,None,2020-08-17T06:34:31.000Z,None,None
1295247008614117376,None,None,2020-08-17T06:32:06.000Z,None,None
1295247005808197632,None,None,2020-08-17T06:32:05.000Z,None,None
1295246618317295616,None,None,2020-08-17T06:30:32.000Z,None,None
1295246427753504769,None,None,2020-08-17T06:29:47.000Z,None,None
1295246362750189570,None,None,2020-08-17T06:29:32.000Z,None,None
1295246291987910656,None,None,2020-08-17T06:29:15.000Z,None,None
1295246196903223297,None,None,2020-08-17T06:28:52.000Z,None,None
1295246157900390400,None,None,2020-08-17T06:28:43.000Z,None,None
1295246060965654528,None,None,2020-08-17T06:28:20.000Z,None,None
1295245681586667520,None,None,2020-08-17T06:26:49.000Z,None,None
1295245641745158144,None,None,2020-08-17T06:26:40.000Z,None,None
1295245546022563840,None,None,2020-08-17T06:26:17.000Z,None,None
1295245334197743623,None,None,2020-08-17T06:25:26.000Z,None,None
1295245215641604096,None,None,2020-08-17T06:24:58.000Z,None,None
1295244905737007105,None,None,2020-08-17T06:23:44.000Z,None,None
1295248420538585088,None,None,2020-08-17T06:37:42.000Z,None,None
1295240444390014976,72787174,348058185,2020-08-17T06:06:01.000Z,retweet,False
1295256176184061952,None,None,2020-08-17T07:08:31.000Z,None,None
1295257062411313152,None,None,2020-08-17T07:12:03.000Z,None,None
1295272595785383939,72787174,61886236,2020-08-17T08:13:46.000Z,retweet,False
1295272382211543040,None,None,2020-08-17T08:12:55.000Z,None,None
1295271571469111296,None,None,2020-08-17T08:09:42.000Z,None,None
1295271385602850816,None,None,2020-08-17T08:08:57.000Z,None,None
1295271322596106240,None,None,2020-08-17T08:08:42.000Z,None,None
1295271248826716160,None,None,2020-08-17T08:08:25.000Z,None,None
1295271186075652096,None,None,2020-08-17T08:08:10.000Z,None,None
1295270949005094912,None,None,2020-08-17T08:07:13.000Z,None,None
1295272694297120768,None,None,2020-08-17T08:14:09.000Z,None,None
1295270873633632263,None,None,2020-08-17T08:06:55.000Z,None,None
1295270856394829825,None,None,2020-08-17T08:06:51.000Z,None,None
1295270826011504641,None,None,2020-08-17T08:06:44.000Z,None,None
1295270817366806528,None,None,2020-08-17T08:06:42.000Z,None,None
1295270736970387457,None,None,2020-08-17T08:06:23.000Z,None,None
1295270561254236161,None,None,2020-08-17T08:05:41.000Z,None,None
1295270553029312513,None,None,2020-08-17T08:05:39.000Z,None,None
1295270497748267008,None,None,2020-08-17T08:05:26.000Z,None,None
1295270262653349888,None,None,2020-08-17T08:04:30.000Z,None,None
1295270868793225216,None,None,2020-08-17T08:06:54.000Z,None,None
1295272748588072960,72787174,25073877,2020-08-17T08:14:22.000Z,quote,True
1295273102532849665,None,None,2020-08-17T08:15:47.000Z,None,None
1295273239107833861,None,None,2020-08-17T08:16:19.000Z,None,None
1295276988781875200,None,None,2020-08-17T08:31:13.000Z,None,None
1295276892422123522,None,None,2020-08-17T08:30:50.000Z,None,None
1295276715745239040,None,None,2020-08-17T08:30:08.000Z,None,None
1295276418419560449,None,None,2020-08-17T08:28:57.000Z,None,None
1295275840029196288,None,None,2020-08-17T08:26:39.000Z,None,None
1295275691110539265,None,None,2020-08-17T08:26:04.000Z,None,None
1295275659980398593,None,None,2020-08-17T08:25:57.000Z,None,None
1295275427217453056,None,None,2020-08-17T08:25:01.000Z,None,None
1295275251383676928,None,None,2020-08-17T08:24:19.000Z,None,None
1295274993723506689,None,None,2020-08-17T08:23:18.000Z,None,None
1295274955245064192,None,None,2020-08-17T08:23:09.000Z,None,None
1295274923645116416,None,None,2020-08-17T08:23:01.000Z,None,None
1295274683504435202,None,None,2020-08-17T08:22:04.000Z,None,None
1295274670787309569,None,None,2020-08-17T08:22:01.000Z,None,None
1295274338577309697,None,None,2020-08-17T08:20:42.000Z,None,None
1295274197028020224,None,None,2020-08-17T08:20:08.000Z,None,None
1295273680449212417,None,None,2020-08-17T08:18:05.000Z,None,None
1295273655308517377,None,None,2020-08-17T08:17:59.000Z,None,None
1295273468523667457,None,None,2020-08-17T08:17:14.000Z,None,None
1295269746070388737,None,None,2020-08-17T08:02:27.000Z,None,None
1295256784547061760,None,None,2020-08-17T07:10:56.000Z,None,None
1295269669666881537,None,None,2020-08-17T08:02:08.000Z,None,None
1295267977391218688,None,None,2020-08-17T07:55:25.000Z,None,None
1295261450164817920,None,None,2020-08-17T07:29:29.000Z,None,None
1295261428664930305,None,None,2020-08-17T07:29:24.000Z,None,None
1295261358066343937,None,None,2020-08-17T07:29:07.000Z,None,None
1295260128359452673,None,None,2020-08-17T07:24:14.000Z,None,None
1295259819884965888,None,None,2020-08-17T07:23:00.000Z,None,None
1295259662007193601,None,None,2020-08-17T07:22:22.000Z,None,None
1295259575634059266,None,None,2020-08-17T07:22:02.000Z,None,None
1295259169323442177,None,None,2020-08-17T07:20:25.000Z,None,None
1295261934288338946,None,None,2020-08-17T07:31:24.000Z,None,None
1295258996690096129,None,None,2020-08-17T07:19:44.000Z,None,None
1295258659795030018,None,None,2020-08-17T07:18:23.000Z,None,None
1295258518304350209,None,None,2020-08-17T07:17:50.000Z,None,None
1295258413849444353,None,None,2020-08-17T07:17:25.000Z,None,None
1295258243263090688,None,None,2020-08-17T07:16:44.000Z,None,None
1295257543539916800,None,None,2020-08-17T07:13:57.000Z,None,None
1295257489441558531,None,None,2020-08-17T07:13:44.000Z,None,None
1295257446106066944,None,None,2020-08-17T07:13:34.000Z,None,None
1295257125753520130,None,None,2020-08-17T07:12:18.000Z,None,None
1295258665054855168,None,None,2020-08-17T07:18:25.000Z,None,None
1295261968627097600,None,None,2020-08-17T07:31:32.000Z,None,None
1295262368423915520,None,None,2020-08-17T07:33:08.000Z,None,None
1295263062442770432,None,None,2020-08-17T07:35:53.000Z,None,None
1295267763313942530,None,None,2020-08-17T07:54:34.000Z,None,None
1295267095194800128,None,None,2020-08-17T07:51:55.000Z,None,None
1295266614712111104,None,None,2020-08-17T07:50:00.000Z,None,None
1295266612849901568,None,None,2020-08-17T07:50:00.000Z,None,None
1295266576971726848,None,None,2020-08-17T07:49:51.000Z,None,None
1295266511829872640,None,None,2020-08-17T07:49:35.000Z,None,None
1295266439440543745,None,None,2020-08-17T07:49:18.000Z,None,None
1295265736294666240,None,None,2020-08-17T07:46:31.000Z,None,None
1295265618258726913,None,None,2020-08-17T07:46:02.000Z,None,None
1295265374313701376,None,None,2020-08-17T07:45:04.000Z,None,None
1295263840498671616,None,None,2020-08-17T07:38:59.000Z,None,None
1295263746680483841,None,None,2020-08-17T07:38:36.000Z,None,None
1295263730067017733,None,None,2020-08-17T07:38:32.000Z,None,None
1295263661779324928,None,None,2020-08-17T07:38:16.000Z,None,None
1295263499032186880,None,None,2020-08-17T07:37:37.000Z,None,None
1295263395692806145,None,None,2020-08-17T07:37:13.000Z,None,None
1295263351400992768,None,None,2020-08-17T07:37:02.000Z,None,None
1295263347227504640,None,None,2020-08-17T07:37:01.000Z,None,None
1295263297734946816,72759701,32497478,2020-08-17T07:36:49.000Z,retweet,False
1295269000528658433,None,None,2020-08-17T07:59:29.000Z,None,None
1295239972413472768,None,None,2020-08-17T06:04:08.000Z,None,None
1295239749540732928,None,None,2020-08-17T06:03:15.000Z,None,None
1295239736202756096,None,None,2020-08-17T06:03:12.000Z,None,None
1295226027120168961,None,None,2020-08-17T05:08:43.000Z,None,None
1295225841866031104,None,None,2020-08-17T05:07:59.000Z,None,None
1295225712362872833,None,None,2020-08-17T05:07:28.000Z,None,None
1295225667836092417,None,None,2020-08-17T05:07:17.000Z,None,None
1295225604778766337,None,None,2020-08-17T05:07:02.000Z,None,None
1295225427657551873,None,None,2020-08-17T05:06:20.000Z,None,None
1295225370271272960,None,None,2020-08-17T05:06:07.000Z,None,None
1295225160291631104,None,None,2020-08-17T05:05:16.000Z,None,None
1295226090382864385,None,None,2020-08-17T05:08:58.000Z,None,None
1295225095221379072,None,None,2020-08-17T05:05:01.000Z,None,None
1295224954364067841,None,None,2020-08-17T05:04:27.000Z,None,None
1295224881999515648,None,None,2020-08-17T05:04:10.000Z,None,None
1295224858176114691,None,None,2020-08-17T05:04:04.000Z,None,None
1295224832448180225,None,None,2020-08-17T05:03:58.000Z,None,None
1295224818732867585,None,None,2020-08-17T05:03:55.000Z,None,None
1295224621940318208,None,None,2020-08-17T05:03:08.000Z,None,None
1295224553648660480,None,None,2020-08-17T05:02:52.000Z,None,None
1295224399998726144,None,None,2020-08-17T05:02:15.000Z,None,None
1295225008424226816,None,None,2020-08-17T05:04:40.000Z,None,None
1295226171077070848,None,None,2020-08-17T05:09:17.000Z,None,None
1295226293676642310,None,None,2020-08-17T05:09:47.000Z,None,None
1295226426254221313,None,None,2020-08-17T05:10:18.000Z,None,None
1295229351005495297,None,None,2020-08-17T05:21:56.000Z,None,None
1295228971303538688,None,None,2020-08-17T05:20:25.000Z,None,None
1295228969168465921,None,None,2020-08-17T05:20:25.000Z,None,None
1295228898695884800,None,None,2020-08-17T05:20:08.000Z,None,None
1295228820023386118,None,None,2020-08-17T05:19:49.000Z,None,None
1295228744840425473,None,None,2020-08-17T05:19:31.000Z,None,None
1295228614875611138,None,None,2020-08-17T05:19:00.000Z,None,None
1295228458562457600,None,None,2020-08-17T05:18:23.000Z,None,None
1295228345538482176,None,None,2020-08-17T05:17:56.000Z,None,None
1295228323606429696,None,None,2020-08-17T05:17:51.000Z,None,None
1295228221835939840,None,None,2020-08-17T05:17:26.000Z,None,None
1295228218644082688,None,None,2020-08-17T05:17:26.000Z,None,None
1295228062083231744,None,None,2020-08-17T05:16:48.000Z,None,None
1295227812584931330,None,None,2020-08-17T05:15:49.000Z,None,None
1295227662189789184,None,None,2020-08-17T05:15:13.000Z,None,None
1295227560486481921,None,None,2020-08-17T05:14:49.000Z,None,None
1295227117706321920,None,None,2020-08-17T05:13:03.000Z,None,None
1295226784003366912,None,None,2020-08-17T05:11:44.000Z,None,None
1295226576204750848,None,None,2020-08-17T05:10:54.000Z,None,None
1295224297334562816,None,None,2020-08-17T05:01:51.000Z,None,None
1295229417925439489,None,None,2020-08-17T05:22:12.000Z,None,None
1295224260592623617,None,None,2020-08-17T05:01:42.000Z,None,None
1295224212500746245,None,None,2020-08-17T05:01:31.000Z,None,None
1295222532136734720,None,None,2020-08-17T04:54:50.000Z,None,None
1295222413207232513,None,None,2020-08-17T04:54:22.000Z,None,None
1295222399772680193,None,None,2020-08-17T04:54:18.000Z,None,None
1295222380348899329,None,None,2020-08-17T04:54:14.000Z,None,None
1295222291236872193,None,None,2020-08-17T04:53:52.000Z,None,None
1295222234890547202,None,None,2020-08-17T04:53:39.000Z,None,None
1295222169874513921,None,None,2020-08-17T04:53:24.000Z,None,None
1295222125251502081,None,None,2020-08-17T04:53:13.000Z,None,None
1295222583575470086,None,None,2020-08-17T04:55:02.000Z,None,None
1295222112509145088,None,None,2020-08-17T04:53:10.000Z,None,None
1295221993239916544,None,None,2020-08-17T04:52:41.000Z,None,None
1295221982133235712,None,None,2020-08-17T04:52:39.000Z,None,None
1295221948994039808,None,None,2020-08-17T04:52:31.000Z,None,None
1295221804068265984,None,None,2020-08-17T04:51:56.000Z,None,None
1295221650602913792,None,None,2020-08-17T04:51:20.000Z,None,None
1295221593820418048,None,None,2020-08-17T04:51:06.000Z,None,None
1295221506499153920,None,None,2020-08-17T04:50:45.000Z,None,None
1295221353990230016,None,None,2020-08-17T04:50:09.000Z,None,None
1295222051746099202,None,None,2020-08-17T04:52:55.000Z,None,None
1295222740560023553,None,None,2020-08-17T04:55:40.000Z,None,None
1295222831807176706,None,None,2020-08-17T04:56:01.000Z,None,None
1295222933204467712,None,None,2020-08-17T04:56:26.000Z,None,None
1295224169685164038,None,None,2020-08-17T05:01:20.000Z,None,None
1295224133349806080,None,None,2020-08-17T05:01:12.000Z,None,None
1295223960037195776,None,None,2020-08-17T05:00:30.000Z,None,None
1295223644008976384,None,None,2020-08-17T04:59:15.000Z,None,None
1295223608520912896,None,None,2020-08-17T04:59:07.000Z,None,None
1295223552459907078,None,None,2020-08-17T04:58:53.000Z,None,None
1295223539579092993,None,None,2020-08-17T04:58:50.000Z,None,None
1295223515285774336,None,None,2020-08-17T04:58:44.000Z,None,None
1295223487603322888,None,None,2020-08-17T04:58:38.000Z,None,None
1295223401930530817,None,None,2020-08-17T04:58:17.000Z,None,None
1295223374726287361,None,None,2020-08-17T04:58:11.000Z,None,None
1295223367889494017,None,None,2020-08-17T04:58:09.000Z,None,None
1295223348188704769,None,None,2020-08-17T04:58:04.000Z,None,None
1295223341465255941,None,None,2020-08-17T04:58:03.000Z,None,None
1295223291267788800,None,None,2020-08-17T04:57:51.000Z,None,None
1295223290290634753,None,None,2020-08-17T04:57:51.000Z,None,None
1295223221688496128,None,None,2020-08-17T04:57:34.000Z,None,None
1295223088095739905,None,None,2020-08-17T04:57:02.000Z,None,None
1295223036304437249,None,None,2020-08-17T04:56:50.000Z,None,None
1295224215746965505,None,None,2020-08-17T05:01:31.000Z,None,None
1295229588705021957,None,None,2020-08-17T05:22:52.000Z,None,None
1295229617255653376,None,None,2020-08-17T05:22:59.000Z,None,None
1295229882591375360,72759701,939328213490077696,2020-08-17T05:24:02.000Z,retweet,False
1295237286616018945,None,None,2020-08-17T05:53:28.000Z,None,None
1295237202138497024,None,None,2020-08-17T05:53:07.000Z,None,None
1295237138678718464,None,None,2020-08-17T05:52:52.000Z,None,None
1295236797580996608,None,None,2020-08-17T05:51:31.000Z,None,None
1295236684347449344,None,None,2020-08-17T05:51:04.000Z,None,None
1295236672129400835,None,None,2020-08-17T05:51:01.000Z,None,None
1295236532723359746,None,None,2020-08-17T05:50:28.000Z,None,None
1295236283128635393,None,None,2020-08-17T05:49:28.000Z,None,None
1295237517684482049,None,None,2020-08-17T05:54:23.000Z,None,None
1295236240409800704,None,None,2020-08-17T05:49:18.000Z,None,None
1295236158369144833,None,None,2020-08-17T05:48:59.000Z,None,None
1295236032527396865,None,None,2020-08-17T05:48:29.000Z,None,None
1295235898720878592,None,None,2020-08-17T05:47:57.000Z,None,None
1295235747163721728,None,None,2020-08-17T05:47:21.000Z,None,None
1295235739765022720,None,None,2020-08-17T05:47:19.000Z,None,None
1295235723319226369,None,None,2020-08-17T05:47:15.000Z,None,None
1295235679312461826,None,None,2020-08-17T05:47:04.000Z,None,None
1295235486865330177,None,None,2020-08-17T05:46:19.000Z,None,None
1295236168343326721,None,None,2020-08-17T05:49:01.000Z,None,None
1295237555898716160,None,None,2020-08-17T05:54:32.000Z,None,None
1295237559853953024,None,None,2020-08-17T05:54:33.000Z,None,None
1295237857842356225,None,None,2020-08-17T05:55:44.000Z,None,None
1295239412012298240,None,None,2020-08-17T06:01:54.000Z,None,None
1295239394715217920,None,None,2020-08-17T06:01:50.000Z,None,None
1295239344186417152,None,None,2020-08-17T06:01:38.000Z,None,None
1295238851187732481,None,None,2020-08-17T05:59:41.000Z,None,None
1295238822939090945,None,None,2020-08-17T05:59:34.000Z,None,None
1295238816903475200,None,None,2020-08-17T05:59:32.000Z,None,None
1295238807810461696,None,None,2020-08-17T05:59:30.000Z,None,None
1295238777535729669,None,None,2020-08-17T05:59:23.000Z,None,None
1295238765955264514,None,None,2020-08-17T05:59:20.000Z,None,None
1295238742165213185,None,None,2020-08-17T05:59:15.000Z,None,None
1295238695709216768,None,None,2020-08-17T05:59:04.000Z,None,None
1295238627203702786,None,None,2020-08-17T05:58:47.000Z,None,None
1295238550217269249,None,None,2020-08-17T05:58:29.000Z,None,None
1295238482982559744,None,None,2020-08-17T05:58:13.000Z,None,None
1295238431346429952,None,None,2020-08-17T05:58:01.000Z,None,None
1295238397762691072,None,None,2020-08-17T05:57:53.000Z,None,None
1295238204132532224,None,None,2020-08-17T05:57:06.000Z,None,None
1295238077724495874,None,None,2020-08-17T05:56:36.000Z,None,None
1295237928780668928,None,None,2020-08-17T05:56:01.000Z,None,None
1295235159327944705,None,None,2020-08-17T05:45:00.000Z,None,None
1295235152893837312,None,None,2020-08-17T05:44:59.000Z,None,None
1295235053086281728,None,None,2020-08-17T05:44:35.000Z,None,None
1295235007712235521,None,None,2020-08-17T05:44:24.000Z,None,None
1295232811012628481,None,None,2020-08-17T05:35:41.000Z,None,None
1295232710802276353,None,None,2020-08-17T05:35:17.000Z,None,None
1295232627192893445,None,None,2020-08-17T05:34:57.000Z,None,None
1295232594615742464,None,None,2020-08-17T05:34:49.000Z,None,None
1295232589502902278,None,None,2020-08-17T05:34:48.000Z,None,None
1295232304759975937,None,None,2020-08-17T05:33:40.000Z,None,None
1295232065391083521,None,None,2020-08-17T05:32:43.000Z,None,None
1295231706782404610,None,None,2020-08-17T05:31:17.000Z,None,None
1295231697995235328,None,None,2020-08-17T05:31:15.000Z,None,None
1295231677682388993,None,None,2020-08-17T05:31:10.000Z,None,None
1295231573051289600,None,None,2020-08-17T05:30:45.000Z,None,None
1295231447352057856,None,None,2020-08-17T05:30:15.000Z,None,None
1295231408009510918,None,None,2020-08-17T05:30:06.000Z,None,None
1295231376011141125,None,None,2020-08-17T05:29:58.000Z,None,None
1295231285242155009,None,None,2020-08-17T05:29:37.000Z,None,None
1295230921755561985,None,None,2020-08-17T05:28:10.000Z,None,None
1295230687927324678,None,None,2020-08-17T05:27:14.000Z,None,None
1295230424537608192,None,None,2020-08-17T05:26:12.000Z,None,None
1295229912547115008,None,None,2020-08-17T05:24:10.000Z,None,None
1295233005225750528,None,None,2020-08-17T05:36:27.000Z,None,None
1295277903807016960,None,None,2020-08-17T08:34:52.000Z,None,None
1295233216245358594,None,None,2020-08-17T05:37:17.000Z,None,None
1295233258070749184,None,None,2020-08-17T05:37:27.000Z,None,None
1295234938082676736,72787174,124075592,2020-08-17T05:44:08.000Z,retweet,False
1295234705302802432,None,None,2020-08-17T05:43:12.000Z,None,None
1295234702115143681,None,None,2020-08-17T05:43:11.000Z,None,None
1295234656036683776,None,None,2020-08-17T05:43:00.000Z,None,None
1295234648675557377,None,None,2020-08-17T05:42:59.000Z,None,None
1295234506283196416,None,None,2020-08-17T05:42:25.000Z,None,None
1295234373458034688,None,None,2020-08-17T05:41:53.000Z,None,None
1295234360698736640,None,None,2020-08-17T05:41:50.000Z,None,None
1295234332483825665,None,None,2020-08-17T05:41:43.000Z,None,None
1295234272056549381,None,None,2020-08-17T05:41:29.000Z,None,None
1295234034226741248,None,None,2020-08-17T05:40:32.000Z,None,None
1295234006531731458,None,None,2020-08-17T05:40:26.000Z,None,None
1295233968179159040,None,None,2020-08-17T05:40:16.000Z,None,None
1295233902987161600,72787174,2383695960,2020-08-17T05:40:01.000Z,quote,False
1295233697474580480,72787174,2383695960,2020-08-17T05:39:12.000Z,retweet,False
1295233486970814464,None,None,2020-08-17T05:38:22.000Z,None,None
1295233472664133632,None,None,2020-08-17T05:38:18.000Z,None,None
1295233465554591744,None,None,2020-08-17T05:38:17.000Z,None,None
1295233388576755712,None,None,2020-08-17T05:37:58.000Z,None,None
1295233254245556230,None,None,2020-08-17T05:37:26.000Z,None,None
1295221350592897025,None,None,2020-08-17T04:50:08.000Z,None,None
1295278012196429824,None,None,2020-08-17T08:35:17.000Z,None,None
1295278134712041472,None,None,2020-08-17T08:35:47.000Z,None,None
1295318303951462400,None,None,2020-08-17T11:15:24.000Z,None,None
1295318300331634688,None,None,2020-08-17T11:15:23.000Z,None,None
1295318282782879744,None,None,2020-08-17T11:15:19.000Z,None,None
1295318184459931651,None,None,2020-08-17T11:14:55.000Z,None,None
1295318142038740992,None,None,2020-08-17T11:14:45.000Z,None,None
1295317977009659904,None,None,2020-08-17T11:14:06.000Z,None,None
1295317909754052613,None,None,2020-08-17T11:13:50.000Z,None,None
1295317830263504896,None,None,2020-08-17T11:13:31.000Z,None,None
1295318358175313920,None,None,2020-08-17T11:15:37.000Z,None,None
1295317618052792320,None,None,2020-08-17T11:12:40.000Z,None,None
1295317427136454656,None,None,2020-08-17T11:11:55.000Z,None,None
1295317308936781824,None,None,2020-08-17T11:11:26.000Z,None,None
1295317294009196545,None,None,2020-08-17T11:11:23.000Z,None,None
1295317212631306240,None,None,2020-08-17T11:11:03.000Z,None,None
1295317115877109762,None,None,2020-08-17T11:10:40.000Z,None,None
1295316846728687621,None,None,2020-08-17T11:09:36.000Z,None,None
1295316846640603137,None,None,2020-08-17T11:09:36.000Z,None,None
1295316744635113472,None,None,2020-08-17T11:09:12.000Z,None,None
1295317506001784832,None,None,2020-08-17T11:12:13.000Z,None,None
1295318569039925249,None,None,2020-08-17T11:16:27.000Z,None,None
1295318596600700928,None,None,2020-08-17T11:16:33.000Z,None,None
1295318849815011329,None,None,2020-08-17T11:17:34.000Z,None,None
1295321034145464320,72787174,267595237,2020-08-17T11:26:15.000Z,retweet,False
1295320928130338820,None,None,2020-08-17T11:25:49.000Z,None,None
1295320808462733317,None,None,2020-08-17T11:25:21.000Z,None,None
1295320773654130691,None,None,2020-08-17T11:25:12.000Z,None,None
1295320602937626631,None,None,2020-08-17T11:24:32.000Z,None,None
1295320585682194434,None,None,2020-08-17T11:24:28.000Z,None,None
1295320531655364609,None,None,2020-08-17T11:24:15.000Z,None,None
1295320465700007936,None,None,2020-08-17T11:23:59.000Z,None,None
1295320191983923201,None,None,2020-08-17T11:22:54.000Z,None,None
1295319912760705024,None,None,2020-08-17T11:21:47.000Z,None,None
1295319907459112960,None,None,2020-08-17T11:21:46.000Z,None,None
1295319628428840960,None,None,2020-08-17T11:20:39.000Z,None,None
1295319464662179847,None,None,2020-08-17T11:20:00.000Z,None,None
1295319449411522560,None,None,2020-08-17T11:19:57.000Z,None,None
1295319224458633217,None,None,2020-08-17T11:19:03.000Z,None,None
1295319187691274241,None,None,2020-08-17T11:18:54.000Z,None,None
1295319186781036544,None,None,2020-08-17T11:18:54.000Z,None,None
1295318960192331781,None,None,2020-08-17T11:18:00.000Z,None,None
1295318868890615808,None,None,2020-08-17T11:17:38.000Z,None,None
1295316671410982912,None,None,2020-08-17T11:08:54.000Z,None,None
1295321040546140161,None,None,2020-08-17T11:26:16.000Z,None,None
1295316660081922050,None,None,2020-08-17T11:08:52.000Z,None,None
1295316392548409345,None,None,2020-08-17T11:07:48.000Z,None,None
1295312570937638912,None,None,2020-08-17T10:52:37.000Z,None,None
1295312352674492417,72759701,938225311287824385,2020-08-17T10:51:45.000Z,retweet,False
1295312123665567744,None,None,2020-08-17T10:50:50.000Z,None,None
1295312020141748224,None,None,2020-08-17T10:50:25.000Z,None,None
1295311977116573696,None,None,2020-08-17T10:50:15.000Z,None,None
1295311826968813569,None,None,2020-08-17T10:49:39.000Z,None,None
1295311714490232835,72759701,2429060695,2020-08-17T10:49:13.000Z,retweet,False
1295311672568164352,None,None,2020-08-17T10:49:03.000Z,None,None
1295312584078430210,72787174,939328213490077696,2020-08-17T10:52:40.000Z,retweet,False
1295311556377366528,None,None,2020-08-17T10:48:35.000Z,None,None
1295311444905533440,None,None,2020-08-17T10:48:08.000Z,None,None
1295311194920824832,None,None,2020-08-17T10:47:09.000Z,None,None
