tweet_id,url,from_user_id,to_user_id
1263669182492807170,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,877201512216367104,838471757111705604
1263669592838242305,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,877201512216367104,421575227
1263669749831139328,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,877201512216367104,1113955319389073409
1263671028577787904,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,877201512216367104,754111415070318592
1263672716525068289,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,877201512216367104,950117126
1263673040816177153,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,877201512216367104,1188887219244883971
1263673462985338880,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,877201512216367104,1159099701993472000
1263673946664316930,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,877201512216367104,2607431595
1263674731569414145,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,877201512216367104,1123923918006435840
1263671818973523968,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,877201512216367104,939677568726388736
1263669063613476864,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,764121267104583680,457984599
1263643677995474952,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,2975906151,457984599
1263642668036325376,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,185505217,457984599
1263623044867686402,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,4447065746,810158055459590145
1263622556382384132,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,4447065746,1169438480
1263627255147716608,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,2840188581,457984599
1263629637927788546,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,2840188581,822805025743314946
1263630145304375296,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,2840188581,801723252
1263631326495887360,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,2840188581,11822792
1263632393098850304,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,2840188581,818748429769654272
1263630471478444032,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,964959062839517184,457984599
1263632969505345539,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,1132461209091895296,311140916
1263599253886099456,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,1132461209091895296,877662187074056192
1263599218729586689,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,1132461209091895296,1378064474
1263600617630679045,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,1132461209091895296,753675739615100930
1263599875951820800,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,1132461209091895296,321053488
1263599200476041217,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,1132461209091895296,80388979
1263599120679198720,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,1132461209091895296,726533301796765696
1263598725185691648,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,1132461209091895296,1181258446319976448
1263598743095558145,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,1132461209091895296,1060996810821591040
1263598865317539842,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,1132461209091895296,977639250
1263599083270230016,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,1132461209091895296,2335841611
1263600647682895874,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,1132461209091895296,797804691249893376
1263600771268042752,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,1132461209091895296,917932794
1263601703552716802,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,1132461209091895296,990989091239022592
1263602983947898883,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,1132461209091895296,1091342310988763137
1263603176122445824,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,1132461209091895296,812079100881797120
1263635482723876864,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,418867782,457984599
1263635956583796741,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,418867782,37324914
1263637437923934208,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,418867782,243944088
1263635660889624576,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,1190898636,457984599
1263638023314575366,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,430775674,1206570243281313798
1263640644288987142,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,430775674,915206305702346752
1263600083758731264,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,430775674,941471932872101888
1263599173984645121,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,430775674,37107711
1263598663852527617,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,430775674,457984599
1263598777694183426,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,430775674,789425034645364737
1263638935202217984,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,94041449,457984599
1263622919420145664,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,55401869,457984599
1263797728762458112,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,880474475829055489,384703723
1263798292720254976,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,880474475829055489,909522189904433153
1263800644759982080,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,880474475829055489,942218795208380416
1263800920003031040,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,880474475829055489,898522015514087426
1263816002850045953,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,3251856613,457984599
1263817407241449472,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,397748897,457984599
1263822730572427265,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,49694359,457984599
1263854147293425664,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,49694359,1215695747334623232
1263823452496171008,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,49694359,4899516738
1263787911247323136,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,62424729,457984599
1263823354819117056,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,881925932398895104,1083239869932023808
1263716592497463297,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,881925932398895104,1263321129390727168
1263716279954944000,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,881925932398895104,829783514245693440
1263599467728498690,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,881925932398895104,1175851975985881088
1263599520753111041,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,881925932398895104,1254179955052875777
1263599534606659584,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,881925932398895104,1122930504
1263599857681362945,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,881925932398895104,348682319
1263600271604633606,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,881925932398895104,1242271480395620352
1263618541561024512,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,881925932398895104,822874497304903681
1263600837584175106,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,881925932398895104,1045091624991297536
1263600843263299585,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,881925932398895104,1242642058302705667
1263602212053360645,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,881925932398895104,349034282
1263602715344752642,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,881925932398895104,873311858157125636
1263602737100369920,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,881925932398895104,710903460934254592
1263603007637393415,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,881925932398895104,326444025
1263603460101992449,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,881925932398895104,19689368
1263600749755449350,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,881925932398895104,1225571382240727046
1263829693553229824,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,228337805,457984599
1263847815328997376,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,3104869452,457984599
1263862532130983944,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,972871795152957440,237207863
1263903304888680448,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,822510151642923009,58869220
1263599316628672512,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,822510151642923009,514687390
1263599336782348290,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,822510151642923009,1210659961518350336
1263599887901433856,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,822510151642923009,700479719485997056
1263598643140911104,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,822510151642923009,975532909737099269
1263598756110401541,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,822510151642923009,4905675219
1263598870468145159,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,822510151642923009,929532925783273472
1263598872338690054,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,822510151642923009,3526791441
1263598887685648385,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,822510151642923009,1192181349148438530
1263600743929524229,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,822510151642923009,753675739615100930
1263604299860529152,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,822510151642923009,1241324987832729601
1263601676159762432,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,822510151642923009,4711406415
1263601830472237056,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,822510151642923009,1005271165177171969
1263779889175543808,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,1050494323534569474,25073877
1263777027120705536,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,1226242517655597056,1249548935200264192
1263676379817807874,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,1226242517655597056,457984599
1263674278139973632,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,30509664,457984599
1264029710134194178,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,30509664,931289130
1263681666872012800,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,2561734314,457984599
1263682511248355328,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,2582736318,457984599
1263682732556779521,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,2582736318,919982894
1263686990727467010,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,2582736318,796695912554856449
1263685057371181056,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,16937082,457984599
1263686755137585152,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,16937082,353730821
1263704802418135045,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,238611579,457984599
1263620664541483010,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,3302766727,766259231431548928
1263620596773998592,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,3302766727,457984599
1263599259225448449,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,151304629,457984599
1263600050212671489,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,1256244950716559367,457984599
1263600226729963521,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,1256244950716559367,1214972796721336320
1263600382770585600,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,1244603044265893888,457984599
1263597713175658497,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,1095126973247094784,457984599
1263598671112749056,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,982644854403444736,457984599
1263598730072092679,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,830805566113062912,1101724958227492865
1263621966256394240,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,4311982647,596556497
1263618479808114688,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,4311982647,457984599
1263620388090785792,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,4311982647,11187462
1263606734641381377,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,811363005359357952,2474715057
1263606798260584448,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,835275283477377024,457984599
1263607219649740806,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,860845519,1133002574926364673
1263608121488007171,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,389853513,457984599
1263608869621768193,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,1014192822654767104,1009959332337930240
1263606383250989056,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,1014192822654767104,1177855981952339968
1263603932745646082,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,1014192822654767104,810584135840518144
1263603418490376192,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,1014192822654767104,457984599
1263610030848262144,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,812481691985903616,457984599
1263610561138495489,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,454633246,1012475880248143873
1263614495852843015,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,422230538,457984599
1263618074999058432,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,1170179836251267072,457984599
1263619842063695872,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,2807010077,292110079
1263620412904050689,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,2807010077,100862693
1263615727669403648,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,134859337,457984599
1263601099224858626,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,885844561,457984599
1263602547127980034,https://www.breitbart.com/radio/2020/05/21/tom-cotton-we-must-block-democrats-using-pandemic-to-get-all-mail-voting-ballot-harvesting/,1229551020977553409,457984599
