id,url_id,user_id,created_at,type,is_mention
1317252153463967744,89751406,305250432,2020-10-16T23:52:41.000Z,retweet,False
1317252680344129538,89751406,1245176042962239488,2020-10-16T23:54:47.000Z,quote,False
1317252682416050176,89751406,827726825262452737,2020-10-16T23:54:47.000Z,retweet,False
1317252721720938498,89751406,824996041250525185,2020-10-16T23:54:56.000Z,retweet,False
1317253865289469954,89751406,413491182,2020-10-16T23:59:29.000Z,retweet,False
1317269328639807489,89751406,21565264,2020-10-17T01:00:56.000Z,retweet,False
1317270432383291395,89751406,1288855989643485185,2020-10-17T01:05:19.000Z,retweet,False
1317271829501874176,89751406,1315795207330377729,2020-10-17T01:10:52.000Z,retweet,False
1317272078257590273,89751406,2864856363,2020-10-17T01:11:51.000Z,quote,False
1317295761139195905,89751406,1304830388162895873,2020-10-17T02:45:58.000Z,quote,False
1317296473218961409,89751406,1340785494,2020-10-17T02:48:48.000Z,retweet,False
1317296766492999680,89873239,3516220159,2020-10-17T02:49:57.000Z,retweet,False
1317296957778546688,None,None,2020-10-17T02:50:43.000Z,None,None
1317297133964414980,89873239,3005685082,2020-10-17T02:51:25.000Z,retweet,False
1317298293735444480,89751406,877176157,2020-10-17T02:56:02.000Z,retweet,False
1317300343768719361,89751406,575057784,2020-10-17T03:04:10.000Z,retweet,False
1317300539151904769,89873239,18266688,2020-10-17T03:04:57.000Z,quote,True
1317300653732016128,89751406,185437958,2020-10-17T03:05:24.000Z,retweet,False
1317300707616313344,89873239,393645945,2020-10-17T03:05:37.000Z,retweet,False
1317301384463716353,89751406,30386909,2020-10-17T03:08:18.000Z,retweet,False
1317303777091870721,89751406,3131333261,2020-10-17T03:17:49.000Z,retweet,False
1317305239507271681,89751406,950472888,2020-10-17T03:23:38.000Z,retweet,False
1317306325945155591,89751406,4899115402,2020-10-17T03:27:57.000Z,retweet,False
1317306670062579712,89751406,50055701,2020-10-17T03:29:19.000Z,quote,True
1317307421732241411,89751406,1169856392,2020-10-17T03:32:18.000Z,retweet,False
1317308505674711040,89751406,894298068,2020-10-17T03:36:36.000Z,retweet,False
1317308670527610881,89873239,125630525,2020-10-17T03:37:16.000Z,retweet,False
1317309513519738885,89751406,788585200871575556,2020-10-17T03:40:37.000Z,retweet,False
1317295426949832704,89873239,821872173820366848,2020-10-17T02:44:38.000Z,retweet,False
1317246472149139464,89751406,976543878181412864,2020-10-16T23:30:06.000Z,retweet,False
1317294710701068288,89873239,17758555,2020-10-17T02:41:47.000Z,retweet,False
1317294026043871234,89751406,2908614299,2020-10-17T02:39:04.000Z,retweet,False
1317272319786508288,89751406,1246525058924687362,2020-10-17T01:12:49.000Z,retweet,False
1317272494839980032,89873239,162294316,2020-10-17T01:13:31.000Z,retweet,False
1317273233444536320,None,None,2020-10-17T01:16:27.000Z,None,None
1317273976905912322,89751406,311140916,2020-10-17T01:19:24.000Z,retweet,False
1317275378399010816,89751406,1286817922296446976,2020-10-17T01:24:58.000Z,retweet,False
1317278972611317761,89751406,2925111193,2020-10-17T01:39:15.000Z,retweet,False
1317279702055374848,89751406,1186343603100180482,2020-10-17T01:42:09.000Z,retweet,False
1317281141762740225,89873239,3413212065,2020-10-17T01:47:52.000Z,retweet,False
1317284362375737344,89873239,1308066315848937473,2020-10-17T02:00:40.000Z,retweet,False
1317286392842604544,None,None,2020-10-17T02:08:44.000Z,None,None
1317286602591395840,89751406,25073877,2020-10-17T02:09:34.000Z,quote,True
1317287744373022720,89873239,1279565947657805824,2020-10-17T02:14:06.000Z,retweet,False
1317289045932740608,89751406,292491926,2020-10-17T02:19:17.000Z,quote,False
1317289049506390022,89751406,742834352283734016,2020-10-17T02:19:18.000Z,retweet,False
1317293018504957953,None,None,2020-10-17T02:35:04.000Z,None,None
1317293086326902785,89873239,88112161,2020-10-17T02:35:20.000Z,retweet,False
1317293303537205248,89751406,913978543524204544,2020-10-17T02:36:12.000Z,retweet,False
1317293683553800193,89873239,26989016,2020-10-17T02:37:42.000Z,retweet,False
1317293820602507264,89873239,2559479456,2020-10-17T02:38:15.000Z,retweet,False
1317294708218101761,89751406,158192026,2020-10-17T02:41:47.000Z,retweet,False
1317246448740618240,89751406,24596983,2020-10-16T23:30:01.000Z,retweet,False
1317246343837089792,89751406,1952485933,2020-10-16T23:29:36.000Z,retweet,False
1317246214937587713,89751406,870816366646906880,2020-10-16T23:29:05.000Z,retweet,False
1317217943097278464,89751406,934798363601465345,2020-10-16T21:36:45.000Z,retweet,False
1317218109279903748,89751406,776854844971814912,2020-10-16T21:37:24.000Z,retweet,False
1317218203618082816,89751406,303984263,2020-10-16T21:37:47.000Z,retweet,False
1317218274392690688,89751406,1272239761697067008,2020-10-16T21:38:04.000Z,retweet,False
1317218461093974023,None,None,2020-10-16T21:38:48.000Z,None,None
1317218770922795008,89751406,3334932569,2020-10-16T21:40:02.000Z,retweet,False
1317218891332866048,None,None,2020-10-16T21:40:31.000Z,None,None
1317218932428697600,89751406,786014487190962176,2020-10-16T21:40:40.000Z,retweet,False
1317218980768190464,None,None,2020-10-16T21:40:52.000Z,None,None
1317218998736572416,89751406,1242218724360425482,2020-10-16T21:40:56.000Z,retweet,False
1317219098405883905,89751406,830172052535517188,2020-10-16T21:41:20.000Z,retweet,False
1317219106517602304,89751406,3350674221,2020-10-16T21:41:22.000Z,retweet,False
1317219749558800385,89751406,2633404398,2020-10-16T21:43:55.000Z,retweet,False
1317219906673364992,89873239,751600419407687680,2020-10-16T21:44:33.000Z,retweet,False
1317219930002067457,89751406,935811454363668480,2020-10-16T21:44:38.000Z,retweet,False
1317219984121065472,89873239,326910568,2020-10-16T21:44:51.000Z,retweet,False
1317219985345970178,89751406,1850420952,2020-10-16T21:44:51.000Z,retweet,False
1317220497843802119,89751406,1060146071672942592,2020-10-16T21:46:54.000Z,retweet,False
1317221814897119233,89751406,83587516,2020-10-16T21:52:08.000Z,retweet,False
1317217862474489857,89751406,934503699153637376,2020-10-16T21:36:25.000Z,retweet,False
1317221992727281665,89751406,4768240660,2020-10-16T21:52:50.000Z,retweet,False
1317217477395349504,89751406,1049865075018756097,2020-10-16T21:34:53.000Z,retweet,False
1317217114940461056,89751406,1039458396959858688,2020-10-16T21:33:27.000Z,retweet,False
1317214587377299457,89873239,52070270,2020-10-16T21:23:24.000Z,quote,True
1317214604603293696,89751406,355828020,2020-10-16T21:23:29.000Z,retweet,False
1317214639311159297,89751406,4872993094,2020-10-16T21:23:37.000Z,retweet,False
1317215056950566913,89751406,18583827,2020-10-16T21:25:16.000Z,retweet,False
1317215217835679744,89751406,413623643,2020-10-16T21:25:55.000Z,retweet,False
1317215271589826561,89751406,4800695952,2020-10-16T21:26:08.000Z,retweet,False
1317215426456190978,89751406,3402196606,2020-10-16T21:26:45.000Z,retweet,False
1317215445070512128,89751406,959109770451062784,2020-10-16T21:26:49.000Z,retweet,False
1317215569679179777,89751406,1260437237931573250,2020-10-16T21:27:19.000Z,retweet,False
1317215725677891587,89751406,1270219720525000707,2020-10-16T21:27:56.000Z,retweet,False
1317215768073936896,89751406,3177025910,2020-10-16T21:28:06.000Z,retweet,False
1317215783349604353,89751406,35961474,2020-10-16T21:28:10.000Z,retweet,False
1317216036815601664,89751406,67647503,2020-10-16T21:29:10.000Z,retweet,False
1317216112191377413,None,None,2020-10-16T21:29:28.000Z,None,None
1317216317116731393,89751406,1140027512308690944,2020-10-16T21:30:17.000Z,retweet,False
1317216417566007296,None,None,2020-10-16T21:30:41.000Z,None,None
1317216708164165632,89751406,450257188,2020-10-16T21:31:50.000Z,retweet,False
1317216775956725764,89751406,996147268930736129,2020-10-16T21:32:06.000Z,retweet,False
1317217065590280193,89751406,1103439259296583680,2020-10-16T21:33:15.000Z,retweet,False
1317217383463809024,89751406,2832632540,2020-10-16T21:34:31.000Z,retweet,False
1317309605379252224,89751406,974723118089588738,2020-10-17T03:40:59.000Z,retweet,False
1317222141092335623,89751406,135980794,2020-10-16T21:53:25.000Z,retweet,False
1317223124782485505,89751406,1266773197183221760,2020-10-16T21:57:20.000Z,retweet,False
1317237779596779520,89751406,962584322011262976,2020-10-16T22:55:34.000Z,retweet,False
1317238480246874113,None,None,2020-10-16T22:58:21.000Z,None,None
1317238999321350144,89751406,143623256,2020-10-16T23:00:25.000Z,retweet,False
1317239626122334210,None,None,2020-10-16T23:02:54.000Z,None,None
1317241245689737217,89751406,1255123957419659264,2020-10-16T23:09:20.000Z,retweet,False
1317241333837422592,89751406,371916791,2020-10-16T23:09:41.000Z,retweet,False
1317242368924397568,89751406,432156128,2020-10-16T23:13:48.000Z,retweet,False
1317243298575241216,89873239,1094223554244165632,2020-10-16T23:17:30.000Z,retweet,False
1317243634484469763,89751406,1218649284255670278,2020-10-16T23:18:50.000Z,retweet,False
1317243950307135491,89751406,816467748184276992,2020-10-16T23:20:05.000Z,retweet,False
1317244439799107584,89751406,1299106072519557120,2020-10-16T23:22:02.000Z,retweet,False
1317244538604355584,89751406,2895091004,2020-10-16T23:22:25.000Z,retweet,False
1317244790254260224,89751406,1060516840038957057,2020-10-16T23:23:25.000Z,retweet,False
1317244847846264832,89751406,3644420054,2020-10-16T23:23:39.000Z,retweet,False
1317245318455545859,89751406,217639183,2020-10-16T23:25:31.000Z,retweet,False
1317245383341273089,None,None,2020-10-16T23:25:47.000Z,None,None
1317245575532662784,89751406,36622802,2020-10-16T23:26:33.000Z,retweet,False
1317245977170825216,89751406,1275242363514793984,2020-10-16T23:28:08.000Z,retweet,False
1317246169089773568,89751406,1247382908333064192,2020-10-16T23:28:54.000Z,quote,False
1317237751041970177,None,None,2020-10-16T22:55:27.000Z,None,None
1317222933530517504,89751406,879531117811965953,2020-10-16T21:56:34.000Z,retweet,False
1317237661539606528,89751406,1165237849576226816,2020-10-16T22:55:06.000Z,retweet,False
1317237484070252546,89751406,732774361812307968,2020-10-16T22:54:23.000Z,retweet,False
1317223305045303299,89751406,58811656,2020-10-16T21:58:03.000Z,retweet,False
1317223314008408064,89751406,900521728689840132,2020-10-16T21:58:05.000Z,retweet,False
1317224335329865728,89751406,1138135486340509696,2020-10-16T22:02:09.000Z,retweet,False
1317224800255881220,89751406,839264423315374080,2020-10-16T22:03:59.000Z,retweet,False
1317226510382735366,89751406,748711844286726145,2020-10-16T22:10:47.000Z,retweet,False
1317226812259225600,89751406,1036367413053276160,2020-10-16T22:11:59.000Z,retweet,False
1317227838366347264,89751406,881683594103504896,2020-10-16T22:16:04.000Z,retweet,False
1317228506930139138,89751406,917079245175828485,2020-10-16T22:18:43.000Z,retweet,False
1317229482663645187,89873239,1089197873017880581,2020-10-16T22:22:36.000Z,retweet,False
1317229506801840129,None,None,2020-10-16T22:22:42.000Z,None,None
1317230813520560129,89751406,2844921205,2020-10-16T22:27:53.000Z,retweet,False
1317231238298488832,89751406,632510354,2020-10-16T22:29:34.000Z,retweet,False
1317234395179327495,89751406,1087825937549455361,2020-10-16T22:42:07.000Z,origin,True
1317234768585641991,89751406,2411653860,2020-10-16T22:43:36.000Z,retweet,False
1317235624798310402,89751406,1212151981755658240,2020-10-16T22:47:00.000Z,retweet,False
1317235849541480448,89751406,270205571,2020-10-16T22:47:54.000Z,quote,False
1317235976570245120,None,None,2020-10-16T22:48:24.000Z,None,None
1317236319618203649,89751406,1239410855609073664,2020-10-16T22:49:46.000Z,retweet,False
1317237410766389248,None,None,2020-10-16T22:54:06.000Z,None,None
1317237544187289615,89751406,67156495,2020-10-16T22:54:38.000Z,retweet,False
1317214340987166722,89751406,889176059710771204,2020-10-16T21:22:26.000Z,retweet,False
1317310616697245696,89751406,109431407,2020-10-17T03:45:00.000Z,quote,False
1317314582864482304,None,None,2020-10-17T04:00:45.000Z,None,None
1317706330661134336,89751406,923418229,2020-10-18T05:57:25.000Z,retweet,False
1317795581499244544,None,None,2020-10-18T11:52:04.000Z,None,None
1317799178865643527,89751406,1015945390582108160,2020-10-18T12:06:22.000Z,retweet,False
1317799722980200450,89751406,987947670,2020-10-18T12:08:32.000Z,retweet,False
1317801771910098945,None,None,2020-10-18T12:16:40.000Z,None,None
1317806475771871238,89751406,2465133066,2020-10-18T12:35:22.000Z,retweet,False
1317808384998100992,None,None,2020-10-18T12:42:57.000Z,None,None
1317843475853869056,89815178,41548012,2020-10-18T15:02:23.000Z,retweet,False
1317705860911489026,89751406,2892478027,2020-10-18T05:55:33.000Z,retweet,False
1317991819670556672,89751406,1011713227,2020-10-19T00:51:51.000Z,origin,True
1318007839403565056,None,None,2020-10-19T01:55:30.000Z,None,None
1318041623574454272,None,None,2020-10-19T04:09:45.000Z,None,None
1318053477566668800,89751406,108510851,2020-10-19T04:56:51.000Z,retweet,False
1318056926635126785,89751406,1252777886903234560,2020-10-19T05:10:34.000Z,retweet,False
1318059944814497792,89751406,871035906869809152,2020-10-19T05:22:33.000Z,retweet,False
1318218003532500992,90794308,1011713227,2020-10-19T15:50:38.000Z,origin,True
1318220782468689920,None,None,2020-10-19T16:01:40.000Z,None,None
1318230320022511617,None,None,2020-10-19T16:39:34.000Z,None,None
1317993934392418307,89751406,1011713227,2020-10-19T01:00:15.000Z,origin,True
1317705087037411328,None,None,2020-10-18T05:52:29.000Z,None,None
1317697234004103168,None,None,2020-10-18T05:21:16.000Z,None,None
1317694978802372609,None,None,2020-10-18T05:12:19.000Z,None,None
1317581971665653772,89751406,433851621,2020-10-17T21:43:16.000Z,retweet,False
1317582998213218305,89751406,892697987012603904,2020-10-17T21:47:20.000Z,retweet,False
1317583223908597761,89751406,745684896442630144,2020-10-17T21:48:14.000Z,retweet,False
1317584477816721408,89751406,1250114236107214856,2020-10-17T21:53:13.000Z,quote,False
1317589183536500736,89751406,1143628731245838342,2020-10-17T22:11:55.000Z,retweet,False
1317597037286903810,89751406,52070270,2020-10-17T22:43:08.000Z,quote,True
1317597112343941120,89751406,965720499765567488,2020-10-17T22:43:26.000Z,retweet,False
1317611692629524480,None,None,2020-10-17T23:41:22.000Z,None,None
1317629663552933896,None,None,2020-10-18T00:52:46.000Z,None,None
1317629991719489536,89751406,18025958,2020-10-18T00:54:05.000Z,retweet,False
1317630031020118016,89751406,85429734,2020-10-18T00:54:14.000Z,retweet,False
1317630076100501504,89751406,1314703570822930432,2020-10-18T00:54:25.000Z,quote,True
1317633151989026816,89751406,1244094913450364928,2020-10-18T01:06:38.000Z,retweet,False
1317650486296776704,89751406,35192440,2020-10-18T02:15:31.000Z,retweet,False
1317655330071851008,None,None,2020-10-18T02:34:46.000Z,None,None
1317662328834330624,89751406,1133401381023256577,2020-10-18T03:02:34.000Z,retweet,False
1317665711951630338,None,None,2020-10-18T03:16:01.000Z,None,None
1317676425932136448,None,None,2020-10-18T03:58:35.000Z,None,None
1317691756650135552,None,None,2020-10-18T04:59:30.000Z,None,None
1318241668525658112,None,None,2020-10-19T17:24:40.000Z,None,None
1318242346195144704,None,None,2020-10-19T17:27:21.000Z,None,None
1318244751972454401,89751406,17629860,2020-10-19T17:36:55.000Z,quote,True
1318245889794781184,89751406,2764360238,2020-10-19T17:41:26.000Z,retweet,False
1318662483083726848,89751406,348559742,2020-10-20T21:16:50.000Z,retweet,False
1318664903482331138,89751406,416599045,2020-10-20T21:26:27.000Z,retweet,False
1318667184139165696,89751406,1243580331287916544,2020-10-20T21:35:31.000Z,retweet,False
1318667426331041792,89751406,136331968,2020-10-20T21:36:28.000Z,retweet,False
1318678012423000065,89751406,784817806898364416,2020-10-20T22:18:32.000Z,retweet,False
1318714688297984003,89751406,1046808130829651969,2020-10-21T00:44:16.000Z,retweet,False
1318779624982130689,89751406,1178379776362336256,2020-10-21T05:02:18.000Z,retweet,False
1318814090224160768,89751406,3031988608,2020-10-21T07:19:16.000Z,retweet,False
1318817239341142017,89751406,109832918,2020-10-21T07:31:46.000Z,retweet,False
1318819650591813632,89751406,317915511,2020-10-21T07:41:21.000Z,retweet,False
1318940815721484290,None,None,2020-10-21T15:42:49.000Z,None,None
1319833061685628929,None,None,2020-10-24T02:48:17.000Z,None,None
1319833829524279297,None,None,2020-10-24T02:51:20.000Z,None,None
1319835448060055553,92410372,1253747652338110464,2020-10-24T02:57:46.000Z,retweet,False
1319836196869111808,None,None,2020-10-24T03:00:45.000Z,None,None
1319871268246769664,None,None,2020-10-24T05:20:07.000Z,None,None
1320616910560452608,None,None,2020-10-26T06:43:02.000Z,None,None
1321295066661609474,None,None,2020-10-28T03:37:47.000Z,None,None
1324314858985263104,91564321,26217898,2020-11-05T11:37:21.000Z,origin,True
1318636545436504078,89751406,1105159342528122880,2020-10-20T19:33:46.000Z,retweet,False
1317581734544891905,89751406,394721012,2020-10-17T21:42:19.000Z,retweet,False
1318581397024468992,89751406,853086344737902594,2020-10-20T15:54:37.000Z,retweet,False
1318571365021220864,89751406,1117290026142978048,2020-10-20T15:14:45.000Z,retweet,False
1318248729246371841,89751406,1555494841,2020-10-19T17:52:43.000Z,retweet,False
1318282256436371457,None,None,2020-10-19T20:05:57.000Z,None,None
1318341335418572806,89751406,2788268602,2020-10-20T00:00:42.000Z,retweet,False
1318345814968655872,None,None,2020-10-20T00:18:30.000Z,None,None
1318409826167185417,None,None,2020-10-20T04:32:52.000Z,None,None
1318543801221263365,None,None,2020-10-20T13:25:14.000Z,None,None
1318545870653194241,89751406,1290090254150635523,2020-10-20T13:33:27.000Z,retweet,False
1318549283705159685,89751406,1038958721546768385,2020-10-20T13:47:01.000Z,retweet,False
1318549326600327174,89751406,65233865,2020-10-20T13:47:11.000Z,retweet,False
1318550737056661508,89751406,1263483499115413504,2020-10-20T13:52:47.000Z,retweet,False
1318552298218455043,89751406,2535122693,2020-10-20T13:59:00.000Z,retweet,False
1318556318916104203,89751406,954772356353921027,2020-10-20T14:14:58.000Z,retweet,False
1318557120053321728,89751406,563997163,2020-10-20T14:18:09.000Z,retweet,False
1318558068288950272,89751406,21421178,2020-10-20T14:21:55.000Z,retweet,False
1318560914870882305,89751406,898641149631574022,2020-10-20T14:33:14.000Z,retweet,False
1318561262423465991,89751406,113652479,2020-10-20T14:34:37.000Z,retweet,False
1318562286634676225,89751406,1100188254417039360,2020-10-20T14:38:41.000Z,retweet,False
1318564047084785665,89751406,773231026009169920,2020-10-20T14:45:41.000Z,retweet,False
1318568762040266754,89751406,2838621915,2020-10-20T15:04:25.000Z,retweet,False
1318575892487045130,89751406,500109617,2020-10-20T15:32:45.000Z,retweet,False
1317581704979124224,89751406,1227603370380120064,2020-10-17T21:42:12.000Z,retweet,False
1317581671403786246,89751406,1309960861306552320,2020-10-17T21:42:04.000Z,retweet,False
1317581191449518080,89751406,3237401508,2020-10-17T21:40:10.000Z,retweet,False
1317391748973449216,89751406,1160375984404742145,2020-10-17T09:07:23.000Z,retweet,False
1317392184178520064,89751406,1236214237799878656,2020-10-17T09:09:07.000Z,retweet,False
1317411614308663298,89751406,739292684381212672,2020-10-17T10:26:19.000Z,retweet,False
1317433208162713603,89751406,4284863181,2020-10-17T11:52:08.000Z,retweet,False
1317439621349974016,89751406,1446362286,2020-10-17T12:17:37.000Z,retweet,False
1317452627811196930,89751406,1281324333428809730,2020-10-17T13:09:18.000Z,retweet,False
1317452673344569347,None,None,2020-10-17T13:09:29.000Z,None,None
1317453350229614592,None,None,2020-10-17T13:12:10.000Z,None,None
1317453481729544192,89751406,97534385,2020-10-17T13:12:41.000Z,retweet,False
1317453859447574528,89751406,706172170301407233,2020-10-17T13:14:11.000Z,retweet,False
1317454423334002690,89751406,223263815,2020-10-17T13:16:26.000Z,retweet,False
1317455784997912578,None,None,2020-10-17T13:21:50.000Z,None,None
1317456490698051585,89751406,1247607376271872001,2020-10-17T13:24:39.000Z,retweet,False
1317458058356920323,89751406,1226605325618470914,2020-10-17T13:30:52.000Z,retweet,False
1317460193253392385,89751406,106107375,2020-10-17T13:39:21.000Z,retweet,False
1317462606773428224,89751406,958473614411513856,2020-10-17T13:48:57.000Z,retweet,False
1317469614595559424,None,None,2020-10-17T14:16:48.000Z,None,None
1317470076430389250,89751406,830644253479022592,2020-10-17T14:18:38.000Z,retweet,False
1317470462172139525,None,None,2020-10-17T14:20:10.000Z,None,None
1317391690626437120,89751406,1554514465,2020-10-17T09:07:09.000Z,retweet,False
1317475165450719233,89751406,1941614930,2020-10-17T14:38:51.000Z,retweet,False
1317391464683405313,89751406,549667690,2020-10-17T09:06:15.000Z,retweet,False
1317390647540723712,89751406,2356678554,2020-10-17T09:03:00.000Z,retweet,False
1317322204569194496,None,None,2020-10-17T04:31:02.000Z,None,None
1317328537968402432,89751406,15647676,2020-10-17T04:56:12.000Z,quote,True
1317329308604633088,89751406,57132552,2020-10-17T04:59:16.000Z,retweet,False
1317342380366819329,89873239,75730979,2020-10-17T05:51:13.000Z,retweet,False
1317344448985010178,None,None,2020-10-17T05:59:26.000Z,None,None
1317346006099390464,89751406,2285465184,2020-10-17T06:05:37.000Z,quote,False
1317349519973961729,89873239,1094740825701924864,2020-10-17T06:19:35.000Z,retweet,False
1317355089628221440,None,None,2020-10-17T06:41:43.000Z,None,None
1317364733851312128,89751406,936881290594238464,2020-10-17T07:20:02.000Z,retweet,False
1317370088748576770,89873239,1084632780774944768,2020-10-17T07:41:19.000Z,retweet,False
1317383208170885121,89751406,939921079673479169,2020-10-17T08:33:27.000Z,retweet,False
1317383914290282496,89751406,859213316727689217,2020-10-17T08:36:15.000Z,retweet,False
1317385235915485185,89751406,560104786,2020-10-17T08:41:30.000Z,retweet,False
1317385388382715905,None,None,2020-10-17T08:42:07.000Z,None,None
1317386092279177216,89751406,821140649370066945,2020-10-17T08:44:54.000Z,retweet,False
1317387037062893570,89751406,982895516,2020-10-17T08:48:40.000Z,retweet,False
1317387088434728961,89751406,799906893208686592,2020-10-17T08:48:52.000Z,retweet,False
1317387871477592065,89751406,475274420,2020-10-17T08:51:59.000Z,retweet,False
1317389334232879105,89751406,979428458035077121,2020-10-17T08:57:47.000Z,retweet,False
1317390953150296068,89751406,1460990838,2020-10-17T09:04:13.000Z,retweet,False
1317313901038534656,89751406,946505924247777280,2020-10-17T03:58:03.000Z,retweet,False
1317478646219616256,None,None,2020-10-17T14:52:41.000Z,None,None
1317478840357236739,89751406,1311096051206561793,2020-10-17T14:53:27.000Z,retweet,False
1317543177386033152,None,None,2020-10-17T19:09:06.000Z,None,None
1317547568138801152,None,None,2020-10-17T19:26:33.000Z,None,None
1317547903980720131,None,None,2020-10-17T19:27:53.000Z,None,None
1317547972834590731,None,None,2020-10-17T19:28:10.000Z,None,None
1317548291094085634,89751406,1168146657529098241,2020-10-17T19:29:26.000Z,retweet,False
1317554677660196864,89751406,21774892,2020-10-17T19:54:48.000Z,reply,True
1317560811334766592,None,None,2020-10-17T20:19:11.000Z,None,None
1317567087024353281,None,None,2020-10-17T20:44:07.000Z,None,None
1317579098575622145,None,None,2020-10-17T21:31:51.000Z,None,None
1317579397151576071,None,None,2020-10-17T21:33:02.000Z,None,None
1317579485407895552,89751406,717381232271593472,2020-10-17T21:33:23.000Z,retweet,False
1317579575879229440,89751406,945498551240609792,2020-10-17T21:33:44.000Z,retweet,False
1317579615284723712,89751406,1189989016864731138,2020-10-17T21:33:54.000Z,retweet,False
1317579818578345984,89751406,811768906301968384,2020-10-17T21:34:42.000Z,retweet,False
1317579913088651265,None,None,2020-10-17T21:35:05.000Z,None,None
1317579927835807745,89751406,1690924242,2020-10-17T21:35:08.000Z,retweet,False
1317580140247977990,None,None,2020-10-17T21:35:59.000Z,None,None
1317580429243842561,89751406,981231805830500353,2020-10-17T21:37:08.000Z,quote,False
1317580535959588865,89751406,919929824503885824,2020-10-17T21:37:33.000Z,retweet,False
1317537278185639937,None,None,2020-10-17T18:45:40.000Z,None,None
1317478648681693184,89751406,1037695912884101120,2020-10-17T14:52:42.000Z,quote,False
1317535528221315074,None,None,2020-10-17T18:38:43.000Z,None,None
1317527549988229120,89751406,984159427753402369,2020-10-17T18:07:01.000Z,retweet,False
1317481789493948419,None,None,2020-10-17T15:05:10.000Z,None,None
1317482282437898241,89751406,49210987,2020-10-17T15:07:08.000Z,quote,True
1317483110305615872,None,None,2020-10-17T15:10:25.000Z,None,None
1317483964513353728,None,None,2020-10-17T15:13:49.000Z,None,None
1317484837062778881,None,None,2020-10-17T15:17:17.000Z,None,None
1317485482901753861,89751406,717363629847396352,2020-10-17T15:19:51.000Z,retweet,False
1317486532668784646,89751406,1052916942997078016,2020-10-17T15:24:01.000Z,quote,False
1317486961037316097,89751406,3238205102,2020-10-17T15:25:43.000Z,retweet,False
1317491010872725504,None,None,2020-10-17T15:41:49.000Z,None,None
1317493000298205185,89751406,1268342487057342465,2020-10-17T15:49:43.000Z,retweet,False
1317496541578432513,None,None,2020-10-17T16:03:48.000Z,None,None
1317500301159649280,None,None,2020-10-17T16:18:44.000Z,None,None
1317501711100088322,None,None,2020-10-17T16:24:20.000Z,None,None
