tweet_id,url,from_user_id,to_user_id
1309037611512725506,https://freebeacon.com/2020-election/minnesota-sued-over-mail-in-ballot-ruling/,38495835,405097178
1309035382340812806,https://freebeacon.com/2020-election/minnesota-sued-over-mail-in-ballot-ruling/,38495835,422683688
1309034872032329729,https://freebeacon.com/2020-election/minnesota-sued-over-mail-in-ballot-ruling/,38495835,1059562562587639808
1309034727521878016,https://freebeacon.com/2020-election/minnesota-sued-over-mail-in-ballot-ruling/,38495835,1277272318851645440
1309033376133808130,https://freebeacon.com/2020-election/minnesota-sued-over-mail-in-ballot-ruling/,38495835,371885781
1309032939288768513,https://freebeacon.com/2020-election/minnesota-sued-over-mail-in-ballot-ruling/,38495835,21743407
1309032481937666055,https://freebeacon.com/2020-election/minnesota-sued-over-mail-in-ballot-ruling/,38495835,742401891837968384
1309032412098240514,https://freebeacon.com/2020-election/minnesota-sued-over-mail-in-ballot-ruling/,38495835,128457263
1309032366996889602,https://freebeacon.com/2020-election/minnesota-sued-over-mail-in-ballot-ruling/,38495835,2184866269
1309032082702766087,https://freebeacon.com/2020-election/minnesota-sued-over-mail-in-ballot-ruling/,38495835,864638312
1309031818147106816,https://freebeacon.com/2020-election/minnesota-sued-over-mail-in-ballot-ruling/,38495835,1261266657118388224
1309031410225819651,https://freebeacon.com/2020-election/minnesota-sued-over-mail-in-ballot-ruling/,38495835,809955322320199680
1309031267397259265,https://freebeacon.com/2020-election/minnesota-sued-over-mail-in-ballot-ruling/,38495835,973013557297082368
1309031076187312135,https://freebeacon.com/2020-election/minnesota-sued-over-mail-in-ballot-ruling/,38495835,1101420988296716288
1309031028716171264,https://freebeacon.com/2020-election/minnesota-sued-over-mail-in-ballot-ruling/,38495835,1092571279469637632
1309044944615727116,https://freebeacon.com/2020-election/minnesota-sued-over-mail-in-ballot-ruling/,38495835,1096202769441136646
1309030787157762049,https://freebeacon.com/2020-election/minnesota-sued-over-mail-in-ballot-ruling/,38495835,1130260076055453696
1309046568880922626,https://freebeacon.com/2020-election/minnesota-sued-over-mail-in-ballot-ruling/,38495835,1109648353015549952
1309046948289220611,https://freebeacon.com/2020-election/minnesota-sued-over-mail-in-ballot-ruling/,38495835,1148362297540300800
1309062019698634755,https://freebeacon.com/2020-election/minnesota-sued-over-mail-in-ballot-ruling/,38495835,1122684209074769920
1309061693872443393,https://freebeacon.com/2020-election/minnesota-sued-over-mail-in-ballot-ruling/,38495835,51116087
1309060944740446208,https://freebeacon.com/2020-election/minnesota-sued-over-mail-in-ballot-ruling/,38495835,758862971770593280
1309058920313434112,https://freebeacon.com/2020-election/minnesota-sued-over-mail-in-ballot-ruling/,38495835,827221434980253696
