tweet_id,url,from_user_id,to_user_id
1247609158670548992,https://www.politifact.com/factchecks/2020/apr/07/ben-wikler/-deleted-tweet-claimed-email-ballots-remain-option/,45667849,17102149
1247618352492589056,https://www.politifact.com/factchecks/2020/apr/07/ben-wikler/-deleted-tweet-claimed-email-ballots-remain-option/,45667849,14204347
1247622851680784385,https://www.politifact.com/factchecks/2020/apr/07/ben-wikler/-deleted-tweet-claimed-email-ballots-remain-option/,45667849,790695468
1247632763802529794,https://www.politifact.com/factchecks/2020/apr/07/ben-wikler/-deleted-tweet-claimed-email-ballots-remain-option/,186045114,759395422066573313
1247661121810698241,https://www.politifact.com/factchecks/2020/apr/07/ben-wikler/-deleted-tweet-claimed-email-ballots-remain-option/,186045114,4573030634
1247697433137537024,https://www.politifact.com/factchecks/2020/apr/07/ben-wikler/-deleted-tweet-claimed-email-ballots-remain-option/,186045114,271455098
1247748017593057280,https://www.politifact.com/factchecks/2020/apr/07/ben-wikler/-deleted-tweet-claimed-email-ballots-remain-option/,186045114,3999192737
1247623727837315078,https://www.politifact.com/factchecks/2020/apr/07/ben-wikler/-deleted-tweet-claimed-email-ballots-remain-option/,186045114,634734888
1247623624531599360,https://www.politifact.com/factchecks/2020/apr/07/ben-wikler/-deleted-tweet-claimed-email-ballots-remain-option/,186045114,634734888
1249864316389597184,https://www.politifact.com/factchecks/2020/apr/07/ben-wikler/-deleted-tweet-claimed-email-ballots-remain-option/,186045114,478223209
1247676256377868289,https://www.politifact.com/factchecks/2020/apr/07/ben-wikler/-deleted-tweet-claimed-email-ballots-remain-option/,16544024,3096692406
1247686131656691714,https://www.politifact.com/factchecks/2020/apr/07/ben-wikler/-deleted-tweet-claimed-email-ballots-remain-option/,16544024,619572621
1247611157583736834,https://www.politifact.com/factchecks/2020/apr/07/ben-wikler/-deleted-tweet-claimed-email-ballots-remain-option/,48732783,541174362
1247615212145917956,https://www.politifact.com/factchecks/2020/apr/07/ben-wikler/-deleted-tweet-claimed-email-ballots-remain-option/,195114213,25520985
