id,url_id,user_id,created_at,type,is_mention
1311241078582833153,84887597,75730979,2020-09-30T09:46:49.000Z,retweet,False
1311239043217338369,84887597,1621868402,2020-09-30T09:38:44.000Z,origin,True
1311128854996680705,84887597,1180333343268917249,2020-09-30T02:20:53.000Z,origin,True
1311128887498244098,84889029,258296492,2020-09-30T02:21:01.000Z,origin,True
1311129546591211521,None,None,2020-09-30T02:23:38.000Z,None,None
1311129602480394241,84889029,900686930500866049,2020-09-30T02:23:51.000Z,retweet,False
1311132558831357955,84887597,727654598442356736,2020-09-30T02:35:36.000Z,origin,True
1311137826159853575,None,None,2020-09-30T02:56:32.000Z,None,None
1311144774552838145,84894262,3318042248,2020-09-30T03:24:08.000Z,origin,True
1311145325420306432,84887597,4352293774,2020-09-30T03:26:20.000Z,retweet,False
1311145813133983744,84887597,4856290436,2020-09-30T03:28:16.000Z,retweet,False
1311146075441463297,84887597,1048044452873478145,2020-09-30T03:29:18.000Z,origin,True
1311146112934391808,84887597,2937854619,2020-09-30T03:29:27.000Z,origin,True
1311164109476507648,84887597,822660234531442689,2020-09-30T04:40:58.000Z,origin,True
1311167282475745280,84894262,726966419456290817,2020-09-30T04:53:35.000Z,origin,True
1311167593827401728,84887597,1271082995366141953,2020-09-30T04:54:49.000Z,origin,True
1311167864418623488,84887597,1240637814250917889,2020-09-30T04:55:53.000Z,retweet,False
1311173415546400768,84891210,884083985181102080,2020-09-30T05:17:57.000Z,origin,True
1311173760645390337,84891210,146139991,2020-09-30T05:19:19.000Z,retweet,False
1311176943505518592,84887597,1273823736823603206,2020-09-30T05:31:58.000Z,retweet,False
1311177378685620231,84887597,391587242,2020-09-30T05:33:42.000Z,origin,True
1311178368692318209,84891210,949793390975115264,2020-09-30T05:37:38.000Z,retweet,False
1311188849452748805,84887597,1110245145830555648,2020-09-30T06:19:17.000Z,retweet,False
1311213356959903744,84887597,796308937,2020-09-30T07:56:40.000Z,origin,True
1311217503415218176,84887597,1933966231,2020-09-30T08:13:08.000Z,origin,True
1311223196105011201,84887597,632378545,2020-09-30T08:35:45.000Z,origin,True
1311238579826368512,84891210,1035380010847285249,2020-09-30T09:36:53.000Z,origin,True
1311239765673508866,84887597,41837823,2020-09-30T09:41:36.000Z,origin,True
1311324216449351680,84887597,1172686008657305600,2020-09-30T15:17:11.000Z,retweet,False
1311331435077197824,84887830,1276321291012763648,2020-09-30T15:45:52.000Z,retweet,False
1311337114278203392,84887597,965736442675826688,2020-09-30T16:08:26.000Z,origin,True
1311406955521544198,84887830,2951277237,2020-09-30T20:45:57.000Z,retweet,False
1311423406399803392,None,None,2020-09-30T21:51:19.000Z,None,None
1311425423901827073,84891210,4487940026,2020-09-30T21:59:20.000Z,origin,True
1311425644182466560,None,None,2020-09-30T22:00:13.000Z,None,None
1311425662322761728,None,None,2020-09-30T22:00:17.000Z,None,None
1311427845651079170,84891210,1243049669967646720,2020-09-30T22:08:58.000Z,retweet,False
1311429026557419522,84887830,1204881997577031680,2020-09-30T22:13:39.000Z,retweet,False
1311429256929570818,84891210,1276623779737882631,2020-09-30T22:14:34.000Z,retweet,False
1311466141617926144,None,None,2020-10-01T00:41:08.000Z,None,None
1311480566869622795,None,None,2020-10-01T01:38:27.000Z,None,None
1311483994488418305,84891210,788015387174662144,2020-10-01T01:52:05.000Z,origin,True
1311488785780219904,None,None,2020-10-01T02:11:07.000Z,None,None
1311550975899967489,None,None,2020-10-01T06:18:14.000Z,None,None
1311551018455371776,None,None,2020-10-01T06:18:24.000Z,None,None
1311551052215472128,84887830,737264996468576256,2020-10-01T06:18:32.000Z,retweet,False
1311556811854680064,84887830,602366441,2020-10-01T06:41:26.000Z,retweet,False
1311564045527461889,84887830,1213834514176151552,2020-10-01T07:10:10.000Z,retweet,False
1311649154989543424,84891210,809136032,2020-10-01T12:48:22.000Z,origin,True
1311678415720849411,84887597,4334591487,2020-10-01T14:44:38.000Z,retweet,False
1311729601236754432,None,None,2020-10-01T18:08:02.000Z,None,None
1311731400127795202,84991202,16199232,2020-10-01T18:15:11.000Z,retweet,False
1311734701841879041,84891210,1031260546329403393,2020-10-01T18:28:18.000Z,origin,True
1311753855055523840,None,None,2020-10-01T19:44:24.000Z,None,None
1312135768228290560,84891210,21308831,2020-10-02T21:02:00.000Z,origin,True
1312135801971503104,84891210,818927131883356161,2020-10-02T21:02:08.000Z,quote,True
1311399727649484801,None,None,2020-09-30T20:17:14.000Z,None,None
1311377181151563781,84894262,1272155392013991936,2020-09-30T18:47:38.000Z,origin,True
1311376470523211782,84887830,705103907350028288,2020-09-30T18:44:49.000Z,retweet,False
1311374789483868162,None,None,2020-09-30T18:38:08.000Z,None,None
1311337253667590144,84887597,2522474733,2020-09-30T16:08:59.000Z,origin,True
1311338120101523457,None,None,2020-09-30T16:12:25.000Z,None,None
1311338863348953088,None,None,2020-09-30T16:15:23.000Z,None,None
1311339378279620610,84887830,2999777241,2020-09-30T16:17:25.000Z,retweet,False
1311339788776038400,84894262,54786199,2020-09-30T16:19:03.000Z,origin,True
1311339871429177344,84891210,182362719,2020-09-30T16:19:23.000Z,origin,True
1311340296022700034,84891210,1495747434,2020-09-30T16:21:04.000Z,retweet,False
1311340403648606210,84891210,885764952,2020-09-30T16:21:30.000Z,retweet,False
1311341490073866242,84891210,250418422,2020-09-30T16:25:49.000Z,origin,True
1311343013709266949,84891210,738908787021471745,2020-09-30T16:31:52.000Z,origin,True
1311347478722158593,84891210,125038870,2020-09-30T16:49:37.000Z,retweet,False
1311348766813892608,84891210,4239506297,2020-09-30T16:54:44.000Z,origin,True
1311128446970593281,84887830,19208825,2020-09-30T02:19:16.000Z,retweet,False
1311349100693073922,None,None,2020-09-30T16:56:03.000Z,None,None
1311353401813413888,84891210,634114857,2020-09-30T17:13:09.000Z,origin,True
1311358139116040192,84891210,1030447858728620032,2020-09-30T17:31:58.000Z,origin,True
1311359058725810177,84889029,823214257030524928,2020-09-30T17:35:38.000Z,origin,True
1311359309419180032,84894262,870189572,2020-09-30T17:36:37.000Z,origin,True
1311359825637511168,84891210,21508174,2020-09-30T17:38:40.000Z,origin,True
1311361260286627842,84889029,271630901,2020-09-30T17:44:23.000Z,retweet,False
1311362422062698496,84891210,19523173,2020-09-30T17:49:00.000Z,retweet,False
1311363050428141572,None,None,2020-09-30T17:51:29.000Z,None,None
1311366699044818947,84991202,798515009441632256,2020-09-30T18:05:59.000Z,retweet,False
1311367771918340097,84891210,37343086,2020-09-30T18:10:15.000Z,origin,True
1311369032893976577,84891210,1091846620059189248,2020-09-30T18:15:16.000Z,origin,True
1311374008454205442,84894262,327449219,2020-09-30T18:35:02.000Z,origin,True
1311349290384711683,84891210,2998649061,2020-09-30T16:56:49.000Z,retweet,False
1311123498715283457,84887597,942710059,2020-09-30T01:59:36.000Z,origin,True
1311121956666847232,84887597,62835123,2020-09-30T01:53:28.000Z,origin,True
1311121130141421569,84887830,1102766633947488256,2020-09-30T01:50:11.000Z,origin,True
1311085481954770946,84887597,954198693699313665,2020-09-29T23:28:32.000Z,retweet,False
1311085513332453378,84887597,138320520,2020-09-29T23:28:39.000Z,retweet,False
1311085619859333120,84891210,993948084286709765,2020-09-29T23:29:05.000Z,origin,True
1311085802571653121,None,None,2020-09-29T23:29:48.000Z,None,None
1311085987716624384,84887830,837075744887033856,2020-09-29T23:30:32.000Z,retweet,False
1311086046151692291,None,None,2020-09-29T23:30:46.000Z,None,None
1311086097091432450,84887597,806575117992132614,2020-09-29T23:30:59.000Z,origin,True
1311086182101667841,84887830,1601806597,2020-09-29T23:31:19.000Z,retweet,False
1311086183162744832,84887830,1193872200597753856,2020-09-29T23:31:19.000Z,origin,True
1311086420312952832,84887597,1226242517655597056,2020-09-29T23:32:16.000Z,origin,True
1311086629591883776,84891210,1180562118367744001,2020-09-29T23:33:05.000Z,origin,True
1311086636026015744,84887597,3808891033,2020-09-29T23:33:07.000Z,origin,True
1311087199295868929,84891210,1296981114393952256,2020-09-29T23:35:21.000Z,origin,True
1311087485741608967,84894262,817370025627684864,2020-09-29T23:36:30.000Z,origin,True
1311087522701869056,84887597,1288737612136669184,2020-09-29T23:36:38.000Z,origin,True
1311087822976229378,84891210,817370025627684864,2020-09-29T23:37:50.000Z,origin,True
1311087932049162240,84887597,1258253332839268352,2020-09-29T23:38:16.000Z,retweet,False
1311088201793187843,84891210,973893718049808384,2020-09-29T23:39:20.000Z,retweet,False
1311088266767196164,84887597,761535680,2020-09-29T23:39:36.000Z,origin,True
1311088808000196608,84887830,588497903,2020-09-29T23:41:45.000Z,retweet,False
1311089084572618752,84887830,115708608,2020-09-29T23:42:51.000Z,retweet,False
1311089523955240965,84887597,545493376,2020-09-29T23:44:36.000Z,origin,True
1311089850544795648,84887830,1892767428,2020-09-29T23:45:53.000Z,retweet,False
1311090249423040515,84887597,850157935267266560,2020-09-29T23:47:28.000Z,quote,False
1311090420089319428,84887597,767723790,2020-09-29T23:48:09.000Z,origin,True
1311085375457296384,84887830,553142381,2020-09-29T23:28:06.000Z,retweet,False
1311085313884860421,84887830,974723118089588738,2020-09-29T23:27:52.000Z,retweet,False
1311085207307644928,None,None,2020-09-29T23:27:26.000Z,None,None
1311085186981847040,84887597,1170179836251267072,2020-09-29T23:27:22.000Z,origin,True
1311081141948919809,None,None,2020-09-29T23:11:17.000Z,None,None
1311081146319540224,84887597,3260501809,2020-09-29T23:11:18.000Z,origin,True
1311081582061432832,84887597,50875502,2020-09-29T23:13:02.000Z,origin,True
1311081608598831104,84887597,637322992,2020-09-29T23:13:08.000Z,origin,True
1311082131435773953,84887597,1096242086,2020-09-29T23:15:13.000Z,retweet,False
1311082298381606913,84889029,15724305,2020-09-29T23:15:53.000Z,origin,True
1311082391520280576,None,None,2020-09-29T23:16:15.000Z,None,None
1311082733314039808,84887597,980630189406224384,2020-09-29T23:17:37.000Z,retweet,False
1311082998649872384,84887597,55976150,2020-09-29T23:18:40.000Z,origin,True
1311083064911687681,84887597,1655811470,2020-09-29T23:18:56.000Z,origin,True
1311083189805309953,84887830,799029133724422144,2020-09-29T23:19:25.000Z,retweet,False
1311083245765763072,84887597,373033271,2020-09-29T23:19:39.000Z,origin,True
1311090446366466049,None,None,2020-09-29T23:48:15.000Z,None,None
1311083431443550208,None,None,2020-09-29T23:20:23.000Z,None,None
1311084203224829960,84887597,477174486,2020-09-29T23:23:27.000Z,origin,True
1311084204889960448,None,None,2020-09-29T23:23:27.000Z,None,None
1311084411006455809,None,None,2020-09-29T23:24:17.000Z,None,None
1311084424566636544,84887597,88743609,2020-09-29T23:24:20.000Z,retweet,False
1311084572088492032,84891210,413687740,2020-09-29T23:24:55.000Z,origin,True
1311084619622686722,84887597,3973338112,2020-09-29T23:25:06.000Z,retweet,False
1311084664765833216,84887597,889240811585413121,2020-09-29T23:25:17.000Z,retweet,False
1311084665789390850,84891210,4709439493,2020-09-29T23:25:17.000Z,origin,True
1311084738468225024,84887830,1877589422,2020-09-29T23:25:35.000Z,retweet,False
1311084899324112897,84887830,1270002839763501056,2020-09-29T23:26:13.000Z,retweet,False
1311084931314069504,84887830,908851376532451330,2020-09-29T23:26:21.000Z,retweet,False
1311085146594967552,84887830,1269702113161932805,2020-09-29T23:27:12.000Z,retweet,False
1311083665099616256,84889029,1259275350888062979,2020-09-29T23:21:19.000Z,origin,True
1312135813602267136,None,None,2020-10-02T21:02:10.000Z,None,None
1311090602805665792,84887830,1180953739793842176,2020-09-29T23:48:53.000Z,retweet,False
1311090893307498498,None,None,2020-09-29T23:50:02.000Z,None,None
1311098889278230529,84887597,726936092746743808,2020-09-30T00:21:48.000Z,origin,True
1311098998468608000,84887597,2973318457,2020-09-30T00:22:14.000Z,retweet,False
1311099105494654977,84887597,25054018,2020-09-30T00:22:40.000Z,retweet,False
1311099126742839296,84887597,713774847835262976,2020-09-30T00:22:45.000Z,origin,True
1311099363205226497,84887597,3647712853,2020-09-30T00:23:41.000Z,retweet,False
1311099530637709314,84887597,34827942,2020-09-30T00:24:21.000Z,origin,True
1311099541509337089,84887597,50523105,2020-09-30T00:24:24.000Z,retweet,False
1311099744610062337,None,None,2020-09-30T00:25:12.000Z,None,None
1311099847219597313,84887597,2973318457,2020-09-30T00:25:37.000Z,quote,False
1311099862629388289,84887597,767813416333500416,2020-09-30T00:25:40.000Z,retweet,False
1311099950701441024,84887597,710502954973982720,2020-09-30T00:26:01.000Z,retweet,False
1311100079118352384,84887597,4648929915,2020-09-30T00:26:32.000Z,retweet,False
1311100175352463363,84887597,16479505,2020-09-30T00:26:55.000Z,retweet,False
1311100249503457281,84887597,1182365683172032512,2020-09-30T00:27:13.000Z,origin,True
1311100250388652038,84887597,217652056,2020-09-30T00:27:13.000Z,retweet,False
1311100772659032064,84887597,1022963951502471169,2020-09-30T00:29:17.000Z,retweet,False
1311101922976452608,84887597,1259470287214653440,2020-09-30T00:33:52.000Z,retweet,False
1311102207899688960,84887597,710889231573504000,2020-09-30T00:35:00.000Z,origin,True
1311102401953378306,84889029,2919208912,2020-09-30T00:35:46.000Z,origin,True
1311102907173855233,84887830,2379568171,2020-09-30T00:37:46.000Z,retweet,False
1311103100581605376,84889029,3942704718,2020-09-30T00:38:32.000Z,origin,True
1311110350327164931,84887597,8524102,2020-09-30T01:07:21.000Z,origin,True
1311111544801959937,84887830,783792992,2020-09-30T01:12:06.000Z,reply,True
1311117249000943619,84887597,873459874381918209,2020-09-30T01:34:46.000Z,origin,True
1311118514472837125,84887597,785867439275905025,2020-09-30T01:39:47.000Z,origin,True
1311098140007694337,84887830,545473909,2020-09-30T00:18:50.000Z,origin,True
1311098110349733888,84887597,859014553,2020-09-30T00:18:43.000Z,retweet,False
1311098105933295618,84887597,477174486,2020-09-30T00:18:42.000Z,retweet,False
1311098078695432192,84887597,3355045187,2020-09-30T00:18:35.000Z,retweet,False
1311091081971478528,84887597,970063203597258757,2020-09-29T23:50:47.000Z,origin,True
1311091165681385473,84891210,23691853,2020-09-29T23:51:07.000Z,origin,True
1311091199009316868,None,None,2020-09-29T23:51:15.000Z,None,None
1311091319180275712,84887830,1266539022228369408,2020-09-29T23:51:44.000Z,retweet,False
1311091933964533760,84887597,1026958795178684417,2020-09-29T23:54:10.000Z,origin,True
1311092057910505474,84891210,1455890449,2020-09-29T23:54:40.000Z,origin,True
1311092305693224960,84887830,744926147960528896,2020-09-29T23:55:39.000Z,retweet,False
1311092449536815104,84887597,1030194082579140608,2020-09-29T23:56:13.000Z,origin,True
1311092882594508800,84887830,939091,2020-09-29T23:57:56.000Z,quote,True
1311093315845062656,84887597,2735511486,2020-09-29T23:59:40.000Z,origin,True
1311093461567909888,84887597,3772895061,2020-09-30T00:00:14.000Z,origin,True
1311093563342688261,None,None,2020-09-30T00:00:39.000Z,None,None
1311090819324088320,84887830,2263058689,2020-09-29T23:49:44.000Z,retweet,False
1311093737884471297,84887597,857044339951882240,2020-09-30T00:01:20.000Z,retweet,False
1311094464400830465,84887830,177028452,2020-09-30T00:04:13.000Z,retweet,False
1311094505517481984,84887597,1227738270743891969,2020-09-30T00:04:23.000Z,retweet,False
1311094640871976962,84887597,708344070263812096,2020-09-30T00:04:56.000Z,origin,True
1311094784497537025,84887830,781947890289827840,2020-09-30T00:05:30.000Z,retweet,False
1311095770427338753,84887597,1027462044,2020-09-30T00:09:25.000Z,origin,True
1311095825020465153,84887597,43508994,2020-09-30T00:09:38.000Z,origin,True
1311096575565987840,84887597,48372776,2020-09-30T00:12:37.000Z,origin,True
1311096633057259520,84887597,248209500,2020-09-30T00:12:50.000Z,origin,True
1311097545561649152,84887597,36934558,2020-09-30T00:16:28.000Z,origin,True
1311097712272650241,84887830,1414029030,2020-09-30T00:17:08.000Z,retweet,False
1311097728273768448,84887597,3167970557,2020-09-30T00:17:12.000Z,origin,True
1311098002757558272,84887597,1217202505161023488,2020-09-30T00:18:17.000Z,retweet,False
1311093764774125570,84887830,971161605449879554,2020-09-30T00:01:27.000Z,retweet,False
1312135864022044672,84891210,818927131883356161,2020-10-02T21:02:22.000Z,quote,True
