id,url_id,user_id,created_at,type,is_mention
1252240539191324672,41316362,16490787,2020-04-20T14:19:44.000Z,retweet,False
1252240481540587520,41236515,851019624565092352,2020-04-20T14:19:30.000Z,retweet,False
1252240439115223040,41316362,17292374,2020-04-20T14:19:20.000Z,retweet,False
1252240351466749953,41236515,892844295018995712,2020-04-20T14:18:59.000Z,retweet,False
1252240131496566784,41236515,754691589583335425,2020-04-20T14:18:07.000Z,quote,False
1252240082423119872,41236515,754691589583335425,2020-04-20T14:17:55.000Z,quote,False
1252240064383508484,41236515,611808597,2020-04-20T14:17:51.000Z,retweet,False
1252239973660733440,41236515,968168327607660544,2020-04-20T14:17:29.000Z,retweet,False
1252239882891563008,41316362,56795056,2020-04-20T14:17:08.000Z,retweet,False
1252239624228925442,41316362,3390312034,2020-04-20T14:16:06.000Z,quote,False
1252239302232117251,41236515,764538089926688769,2020-04-20T14:14:49.000Z,retweet,False
1252239277498363906,41316362,900402512,2020-04-20T14:14:43.000Z,retweet,False
1252239161748119554,41236515,1189023924350267392,2020-04-20T14:14:16.000Z,retweet,False
1252239141997350918,None,None,2020-04-20T14:14:11.000Z,None,None
1252238901864873987,41236515,850382666,2020-04-20T14:13:14.000Z,retweet,False
1252238674009473026,41236515,808467142970634240,2020-04-20T14:12:20.000Z,retweet,False
1252238536952045579,41236515,1056434726188109824,2020-04-20T14:11:47.000Z,retweet,False
1252238483227176968,41236515,545139282,2020-04-20T14:11:34.000Z,retweet,False
1252238377849520128,41236515,15645967,2020-04-20T14:11:09.000Z,retweet,False
1252238306198388737,41236515,2174682439,2020-04-20T14:10:52.000Z,retweet,False
1252238137809498112,41236515,1144286304793853952,2020-04-20T14:10:12.000Z,retweet,False
1252237821856722944,41236515,538503975,2020-04-20T14:08:56.000Z,retweet,False
1252237112952475649,41236515,2480341400,2020-04-20T14:06:07.000Z,quote,False
1252242424560324608,41236515,432168639,2020-04-20T14:27:14.000Z,retweet,False
1252242447968559104,41236515,532205048,2020-04-20T14:27:19.000Z,retweet,False
1252242660074516480,41236515,1009816801025372160,2020-04-20T14:28:10.000Z,quote,False
1252242787845713922,41236515,1148463117057351681,2020-04-20T14:28:40.000Z,retweet,False
1252251183089147905,41236515,835722394765406208,2020-04-20T15:02:02.000Z,retweet,False
1252251148624461830,41236515,860627183156514816,2020-04-20T15:01:54.000Z,retweet,False
1252251146745311232,41236515,1243343883330674689,2020-04-20T15:01:53.000Z,quote,False
1252251068471209985,41236515,2884655300,2020-04-20T15:01:35.000Z,origin,True
1252250449207410690,41236515,43295161,2020-04-20T14:59:07.000Z,origin,True
1252250352658890753,41236515,244195653,2020-04-20T14:58:44.000Z,retweet,False
1252250295930929158,41236515,1179871631109279745,2020-04-20T14:58:30.000Z,origin,True
1252249772251021312,41236515,427759916,2020-04-20T14:56:26.000Z,origin,True
1252249297296318475,41236515,1030873229680754688,2020-04-20T14:54:32.000Z,retweet,False
1252249241172484096,41316362,950760390153129984,2020-04-20T14:54:19.000Z,retweet,False
1252249077397565440,41236515,1018648320355586051,2020-04-20T14:53:40.000Z,retweet,False
1252248728158654465,41236515,410180923,2020-04-20T14:52:17.000Z,retweet,False
1252248603516518400,41236515,1011664597,2020-04-20T14:51:47.000Z,retweet,False
1252248262159073283,41236515,1087858587093950466,2020-04-20T14:50:26.000Z,retweet,False
1252251859236110337,41236515,954911425293582336,2020-04-20T15:04:43.000Z,retweet,False
1252248159037743105,41236515,3241733347,2020-04-20T14:50:01.000Z,retweet,False
1252246599075577858,41236515,1189023924350267392,2020-04-20T14:43:49.000Z,quote,False
1252246569426079744,41236515,1145122112664940544,2020-04-20T14:43:42.000Z,retweet,False
1252246524895154178,41316362,1880002681,2020-04-20T14:43:31.000Z,retweet,False
1252246373426253827,41236515,1096929184109264897,2020-04-20T14:42:55.000Z,quote,False
1252246163903963138,41236515,772580615417831424,2020-04-20T14:42:05.000Z,quote,False
1252245291572625412,41236515,950864636,2020-04-20T14:38:37.000Z,quote,False
1252244041305030656,41236515,1213834514176151552,2020-04-20T14:33:39.000Z,retweet,False
1252243739508121600,41236515,89559652,2020-04-20T14:32:27.000Z,retweet,False
1252243712979025921,41236515,961786881225588736,2020-04-20T14:32:21.000Z,retweet,False
1252243451032350722,41316362,584546251,2020-04-20T14:31:18.000Z,retweet,False
1252243189869789190,41236515,705748973341040641,2020-04-20T14:30:16.000Z,retweet,False
1252243134744072199,41236515,4878076097,2020-04-20T14:30:03.000Z,quote,False
1252243110597324801,None,None,2020-04-20T14:29:57.000Z,None,None
1252242851422928897,41236515,1907840000,2020-04-20T14:28:55.000Z,retweet,False
1252247033286557698,41236515,893225834454147075,2020-04-20T14:45:33.000Z,retweet,False
1252280415173427200,41236515,435500714,2020-04-20T16:58:11.000Z,quote,True
1252280818082492416,41236515,221057688,2020-04-20T16:59:47.000Z,quote,False
1252281315380146179,41356867,528428433,2020-04-20T17:01:46.000Z,retweet,False
1252600108530782214,41236515,1244345830431232003,2020-04-21T14:08:32.000Z,retweet,False
1252599958378893313,41236515,1069354410399186946,2020-04-21T14:07:56.000Z,origin,True
1252594178225102848,41236515,138683723,2020-04-21T13:44:58.000Z,retweet,False
1252593708232404992,41236515,287248538,2020-04-21T13:43:06.000Z,retweet,False
1252593488811737088,41236515,987220009,2020-04-21T13:42:14.000Z,retweet,False
1252592076669292545,41236515,27945987,2020-04-21T13:36:37.000Z,retweet,False
1252592031911854081,41236515,27945987,2020-04-21T13:36:27.000Z,origin,True
1252587886513467394,41236515,1691499066,2020-04-21T13:19:58.000Z,retweet,False
1252587799133523968,41236515,3360131914,2020-04-21T13:19:37.000Z,retweet,False
1252586248599859201,None,None,2020-04-21T13:13:28.000Z,None,None
1252573227232243714,41236515,854742871953551360,2020-04-21T12:21:43.000Z,retweet,False
1252571715500158978,41236515,854742871953551360,2020-04-21T12:15:43.000Z,retweet,False
1252547890775539712,41236515,2465254284,2020-04-21T10:41:03.000Z,retweet,False
1252513112034553857,41236515,1247416397640196096,2020-04-21T08:22:51.000Z,quote,False
1252478468882870272,41236515,713182729811005440,2020-04-21T06:05:11.000Z,origin,True
1252472382536552448,41236515,386632594,2020-04-21T05:41:00.000Z,quote,False
1252468462359724032,41236515,1138293518609264640,2020-04-21T05:25:25.000Z,quote,False
1252455500563742720,41236515,2208869093,2020-04-21T04:33:55.000Z,retweet,False
1252449365815369729,41236515,42749187,2020-04-21T04:09:32.000Z,retweet,False
1252437089943040008,41236515,1134627742610284544,2020-04-21T03:20:46.000Z,retweet,False
1252383079231963137,41236515,989938153,2020-04-20T23:46:08.000Z,retweet,False
1252377913845903363,41236515,1106312355267469312,2020-04-20T23:25:37.000Z,retweet,False
1252377884418703362,41236515,503756678,2020-04-20T23:25:30.000Z,retweet,False
1252370056660414467,41236515,834132229114585089,2020-04-20T22:54:24.000Z,retweet,False
1252360406879764481,41236515,890571023346749442,2020-04-20T22:16:03.000Z,quote,False
1252359894457413634,41236515,890571023346749442,2020-04-20T22:14:01.000Z,retweet,False
1252359132864106497,41236515,1057444065682305024,2020-04-20T22:10:59.000Z,retweet,False
1252350979346853890,None,None,2020-04-20T21:38:35.000Z,None,None
1252346032379138050,41236515,4121039236,2020-04-20T21:18:56.000Z,retweet,False
1252605175325474817,41236515,1001875341214912512,2020-04-21T14:28:40.000Z,retweet,False
1252671789790093313,41236515,293631912,2020-04-21T18:53:22.000Z,origin,True
1252672802303250432,41236515,4505795352,2020-04-21T18:57:24.000Z,retweet,False
1252674017384730624,41236515,20838191,2020-04-21T19:02:13.000Z,quote,False
1289313454700994560,41236515,11347122,2020-07-31T21:34:16.000Z,reply,False
1284516511399456771,41236515,1212410518931030017,2020-07-18T15:52:56.000Z,reply,True
1275328291990355969,41236515,956607356950884353,2020-06-23T07:22:13.000Z,reply,False
1263764009590968323,41316362,1177039492592672769,2020-05-22T09:29:54.000Z,retweet,False
1260913880261447680,41316362,989834077,2020-05-14T12:44:30.000Z,retweet,False
1259242074647519236,41236515,16273505,2020-05-09T22:01:20.000Z,quote,False
1257678763397013506,41316362,90008116,2020-05-05T14:29:18.000Z,retweet,False
1255464238216351744,41236515,218203072,2020-04-29T11:49:34.000Z,quote,False
1255453371621871617,None,None,2020-04-29T11:06:23.000Z,None,None
1254248738341543937,41236515,713876059234525185,2020-04-26T03:19:36.000Z,retweet,False
1254247516369027073,41236515,348796164,2020-04-26T03:14:45.000Z,retweet,False
1254245800445726720,None,None,2020-04-26T03:07:56.000Z,None,None
1254151128817766400,41236515,1534035990,2020-04-25T20:51:44.000Z,quote,False
1253934878816481281,41316362,841039189,2020-04-25T06:32:26.000Z,retweet,False
1252344472970555394,41236515,3857583196,2020-04-20T21:12:44.000Z,quote,False
1253418734170980352,41236515,2871410219,2020-04-23T20:21:28.000Z,origin,True
1253170020177391623,41236515,37787434,2020-04-23T03:53:10.000Z,retweet,False
1252810692798840832,41236515,952405985615728640,2020-04-22T04:05:19.000Z,retweet,False
1252809008253038594,41236515,293631912,2020-04-22T03:58:38.000Z,retweet,False
1252808124597260288,41316362,860768239,2020-04-22T03:55:07.000Z,retweet,False
1252806066389344256,41316362,246639858,2020-04-22T03:46:56.000Z,quote,False
1252804833230196736,41316362,872975420,2020-04-22T03:42:02.000Z,retweet,False
1252804668247478273,41236515,1146281761233657857,2020-04-22T03:41:23.000Z,quote,False
1252721270740877313,41236515,788015387174662144,2020-04-21T22:10:00.000Z,origin,True
1252680908668166144,41236515,1241936526688129024,2020-04-21T19:29:36.000Z,quote,False
1252679132611305475,41236515,1003089477550723074,2020-04-21T19:22:33.000Z,retweet,False
1252677805378285572,41236515,844716665866780673,2020-04-21T19:17:17.000Z,retweet,False
1252675457511837697,41236515,964248611709218817,2020-04-21T19:07:57.000Z,quote,False
1252675093433585666,41236515,964248611709218817,2020-04-21T19:06:30.000Z,quote,False
1252674219357413377,41236515,52221639,2020-04-21T19:03:02.000Z,quote,False
1253292180082434048,41316362,760880653156089856,2020-04-23T11:58:35.000Z,retweet,False
1252343850216984577,41236515,1242583594020855809,2020-04-20T21:10:15.000Z,retweet,False
1252343441423392770,41236515,917488476399923200,2020-04-20T21:08:38.000Z,retweet,False
1252342315911229446,41236515,1711010461,2020-04-20T21:04:10.000Z,retweet,False
1252292768380092418,41236515,1149635141066731520,2020-04-20T17:47:17.000Z,quote,False
1252292485432463368,41236515,800445865,2020-04-20T17:46:09.000Z,retweet,False
1252292062709514240,41236515,800445865,2020-04-20T17:44:28.000Z,retweet,False
1252291614304800773,41236515,1122222044,2020-04-20T17:42:41.000Z,origin,True
1252291539159703553,41236515,785124326588555266,2020-04-20T17:42:24.000Z,retweet,False
1252290645017997319,41236515,3360131914,2020-04-20T17:38:50.000Z,retweet,False
1252290606015152132,41236515,3360131914,2020-04-20T17:38:41.000Z,retweet,False
1252290534124785665,41236515,1071431845001211904,2020-04-20T17:38:24.000Z,retweet,False
1252289458017370114,41236515,1495747434,2020-04-20T17:34:07.000Z,retweet,False
1252289383211741184,41236515,1944701268,2020-04-20T17:33:50.000Z,retweet,False
1252289378073939969,None,None,2020-04-20T17:33:48.000Z,None,None
1252289290656235523,41236515,1077080209768235008,2020-04-20T17:33:27.000Z,quote,False
1252288341757669376,41316362,728663322036314112,2020-04-20T17:29:41.000Z,retweet,False
1252287778106343424,41316362,456152070,2020-04-20T17:27:27.000Z,retweet,False
1252293136606474241,41236515,15324851,2020-04-20T17:48:44.000Z,quote,True
1252287345707167744,41236515,15324851,2020-04-20T17:25:44.000Z,quote,True
1252285936865591296,41316362,1184619627206365184,2020-04-20T17:20:08.000Z,retweet,False
1252285884155564032,41316362,3316868654,2020-04-20T17:19:55.000Z,quote,False
1252285394168627203,41316362,1221253150553726977,2020-04-20T17:17:58.000Z,retweet,False
1252285086453706761,41236515,23082565,2020-04-20T17:16:45.000Z,retweet,False
1252284509548097537,41236515,1573813928,2020-04-20T17:14:28.000Z,retweet,False
1252284193477816320,41236515,1148839808954843136,2020-04-20T17:13:12.000Z,retweet,False
1252283672448962561,41236515,2991584194,2020-04-20T17:11:08.000Z,retweet,False
1252283030187589634,41236515,25073877,2020-04-20T17:08:35.000Z,quote,True
1252282181893918725,41236515,739947371958808577,2020-04-20T17:05:13.000Z,retweet,False
1252282168077881347,41236515,365606579,2020-04-20T17:05:09.000Z,retweet,False
1252282158737047562,41316362,1029009116478484480,2020-04-20T17:05:07.000Z,retweet,False
1252282104144166920,41316362,840661620183465986,2020-04-20T17:04:54.000Z,retweet,False
1252281768553652226,None,None,2020-04-20T17:03:34.000Z,None,None
1252281438034169857,41236515,697584347994419201,2020-04-20T17:02:15.000Z,quote,False
1252286125324013570,41236515,797185944407474176,2020-04-20T17:20:53.000Z,origin,True
1252237045130571776,41236515,339194362,2020-04-20T14:05:51.000Z,retweet,False
1252293509815492608,41236515,730248972128817152,2020-04-20T17:50:13.000Z,retweet,False
1252293666561036290,None,None,2020-04-20T17:50:51.000Z,None,None
1252342268519788551,41236515,1672726728,2020-04-20T21:03:58.000Z,retweet,False
1252340621001408518,41236515,33607522,2020-04-20T20:57:26.000Z,retweet,False
1252340089788624899,None,None,2020-04-20T20:55:19.000Z,None,None
1252339914785435650,41236515,69289521,2020-04-20T20:54:37.000Z,retweet,False
1252339710011207681,None,None,2020-04-20T20:53:48.000Z,None,None
1252339452300541954,41236515,772889888,2020-04-20T20:52:47.000Z,origin,True
1252336510243831811,41236515,21531121,2020-04-20T20:41:05.000Z,origin,True
1252335976484986881,41236515,49694359,2020-04-20T20:38:58.000Z,origin,True
1252332055515430912,41236515,422683688,2020-04-20T20:23:23.000Z,retweet,False
1252326849423654913,None,None,2020-04-20T20:02:42.000Z,None,None
1252326712035217408,41236515,946175014541451267,2020-04-20T20:02:09.000Z,retweet,False
1252325829788332033,41236515,1108052325212418048,2020-04-20T19:58:39.000Z,retweet,False
1252325782472531968,41236515,199886612,2020-04-20T19:58:28.000Z,retweet,False
1252323936970383360,41236515,3360131914,2020-04-20T19:51:08.000Z,retweet,False
1252293512713965569,41236515,822226409133379588,2020-04-20T17:50:14.000Z,retweet,False
1252316264980189188,41236515,815237813947932673,2020-04-20T19:20:39.000Z,retweet,False
1252311446576230400,41236515,805978465765703680,2020-04-20T19:01:30.000Z,retweet,False
1252310487347281920,41236515,2493572690,2020-04-20T18:57:41.000Z,retweet,False
1252307883913474048,41236515,400775871,2020-04-20T18:47:20.000Z,quote,False
1252306279952982016,41236515,2436154225,2020-04-20T18:40:58.000Z,retweet,False
1252305645476491266,41236515,2871410219,2020-04-20T18:38:27.000Z,origin,True
1252304786092961793,41236515,701997613873242112,2020-04-20T18:35:02.000Z,retweet,False
1252304603833655299,41236515,761350123448176640,2020-04-20T18:34:18.000Z,quote,False
1252304581637427201,41236515,822970994851794946,2020-04-20T18:34:13.000Z,retweet,False
1252304005612531713,41236515,861357988023484416,2020-04-20T18:31:56.000Z,retweet,False
1252300635724058624,41236515,863251724475052033,2020-04-20T18:18:32.000Z,retweet,False
1252297959104040960,41236515,1146438305866768384,2020-04-20T18:07:54.000Z,retweet,False
1252297177021505536,41236515,529919100,2020-04-20T18:04:48.000Z,retweet,False
1252296029833179140,41236515,707253890299744256,2020-04-20T18:00:14.000Z,retweet,False
1252294599252549633,41236515,781905916891394049,2020-04-20T17:54:33.000Z,retweet,False
1252311923212931072,41236515,30193978,2020-04-20T19:03:23.000Z,retweet,False
1289531381677035521,41236515,1205292497779511297,2020-08-01T12:00:14.000Z,reply,False
1252236917648683010,41236515,332366115,2020-04-20T14:05:21.000Z,quote,False
1252236821624471552,41236515,2517983366,2020-04-20T14:04:58.000Z,quote,False
1252203302042902533,41236515,789610568,2020-04-20T11:51:46.000Z,retweet,False
1252203249236692994,41236515,789610568,2020-04-20T11:51:34.000Z,retweet,False
1252202958307184640,41236515,362678762,2020-04-20T11:50:24.000Z,retweet,False
1252202626927779840,41236515,48606354,2020-04-20T11:49:05.000Z,quote,False
1252202406588362759,41236515,948024902954741760,2020-04-20T11:48:13.000Z,retweet,False
1252202009631043584,41236515,261721090,2020-04-20T11:46:38.000Z,retweet,False
1252201893025234950,41236515,108824620,2020-04-20T11:46:10.000Z,retweet,False
1252201857646301186,41236515,1122599057485180933,2020-04-20T11:46:02.000Z,retweet,False
1252201779514585088,41236515,1695155048,2020-04-20T11:45:43.000Z,retweet,False
1252201440061382656,41236515,28922885,2020-04-20T11:44:22.000Z,quote,False
1252201417340665856,41236515,776697074398048256,2020-04-20T11:44:17.000Z,retweet,False
1252201123378855936,41236515,802895128574693376,2020-04-20T11:43:07.000Z,quote,False
1252200945401966599,41236515,757277708443234307,2020-04-20T11:42:24.000Z,retweet,False
1252200855115350017,41243678,819921954929053698,2020-04-20T11:42:03.000Z,quote,False
1252200796797784065,41236515,90286882,2020-04-20T11:41:49.000Z,quote,False
1252200736022134793,None,None,2020-04-20T11:41:34.000Z,None,None
1252200712525754369,41236515,574374558,2020-04-20T11:41:29.000Z,retweet,False
1252200700278214656,41236515,1148981477742395393,2020-04-20T11:41:26.000Z,quote,False
1252200693441716224,41236515,1192871201108103168,2020-04-20T11:41:24.000Z,retweet,False
1252200335130734593,41236515,435500714,2020-04-20T11:39:59.000Z,quote,True
1252200199583399937,41236515,3392824421,2020-04-20T11:39:26.000Z,retweet,False
1252200051037941761,41236515,1249982359,2020-04-20T11:38:51.000Z,quote,True
1252200045736275971,41236515,2886960807,2020-04-20T11:38:50.000Z,retweet,False
1252200041076477953,41236515,809436326844125184,2020-04-20T11:38:49.000Z,retweet,False
1252199803565596672,41236515,805191490968416256,2020-04-20T11:37:52.000Z,retweet,False
1252199588964040705,41236515,929047542683324417,2020-04-20T11:37:01.000Z,retweet,False
1252199558731509760,41236515,777611781715943424,2020-04-20T11:36:54.000Z,retweet,False
1252199286621835265,41236515,2504981221,2020-04-20T11:35:49.000Z,retweet,False
1252199144883499008,41236515,954134423494152192,2020-04-20T11:35:15.000Z,quote,False
1252203422553686016,41236515,760444272,2020-04-20T11:52:15.000Z,quote,False
1252203445433532417,41236515,373932544,2020-04-20T11:52:20.000Z,retweet,False
1252203617932709890,41236515,3829384702,2020-04-20T11:53:01.000Z,retweet,False
1252203971302887424,41236515,2573939444,2020-04-20T11:54:26.000Z,retweet,False
1252212053298876417,41236515,3770851995,2020-04-20T12:26:33.000Z,retweet,False
1252211713027395584,41236515,1235893582508077058,2020-04-20T12:25:12.000Z,quote,False
1252211672913022979,41236515,792220058491588608,2020-04-20T12:25:02.000Z,quote,False
1252211226899124224,41236515,1235893582508077058,2020-04-20T12:23:16.000Z,retweet,False
1252211187242225664,41236515,822127909133492224,2020-04-20T12:23:06.000Z,retweet,False
1252210895461236737,41236515,43268046,2020-04-20T12:21:57.000Z,retweet,False
1252210829459689472,41236515,1930943850,2020-04-20T12:21:41.000Z,retweet,False
1252210563750526976,41236515,832977818220916738,2020-04-20T12:20:38.000Z,retweet,False
1252210548034371584,41236515,869921593685721090,2020-04-20T12:20:34.000Z,retweet,False
1252210474474770432,41236515,540136794,2020-04-20T12:20:16.000Z,retweet,False
1252210413061750784,None,None,2020-04-20T12:20:02.000Z,None,None
1252210351820570624,41236515,2917697164,2020-04-20T12:19:47.000Z,origin,True
1252210232140296192,41236515,3309626478,2020-04-20T12:19:18.000Z,retweet,False
1252209723446669314,41236515,1048549028,2020-04-20T12:17:17.000Z,retweet,False
1252199087207862272,None,None,2020-04-20T11:35:01.000Z,None,None
1252209585152241664,41236515,29217229,2020-04-20T12:16:44.000Z,retweet,False
1252208767506079744,41236515,730976630,2020-04-20T12:13:29.000Z,retweet,False
1252208587193159680,41236515,974495123110117376,2020-04-20T12:12:46.000Z,retweet,False
1252208201950527490,41236515,4831870234,2020-04-20T12:11:14.000Z,quote,False
1252207871942688768,41236515,903998133633507332,2020-04-20T12:09:56.000Z,quote,False
1252207254947971072,41236515,74760102,2020-04-20T12:07:29.000Z,quote,False
1252207086953549825,None,None,2020-04-20T12:06:49.000Z,None,None
1252206579333705730,41236515,15324851,2020-04-20T12:04:48.000Z,quote,True
1252206404657700865,41236515,816356204259770368,2020-04-20T12:04:06.000Z,retweet,False
1252205761457008645,41236515,882698347836055552,2020-04-20T12:01:33.000Z,retweet,False
1252205751415844864,41236515,1162255861,2020-04-20T12:01:30.000Z,retweet,False
1252205737562046464,41236515,1162255861,2020-04-20T12:01:27.000Z,retweet,False
1252204991357562880,41236515,26582813,2020-04-20T11:58:29.000Z,retweet,False
1252204892422316034,None,None,2020-04-20T11:58:05.000Z,None,None
1252204373398171649,41236515,2840188581,2020-04-20T11:56:02.000Z,origin,True
1252209047178223616,41236515,3051400362,2020-04-20T12:14:36.000Z,retweet,False
1252212073481801728,41236515,772571055974150144,2020-04-20T12:26:37.000Z,quote,False
1252199086058602496,41236515,823555937298477056,2020-04-20T11:35:01.000Z,quote,False
1252198883591159809,41236515,2194548046,2020-04-20T11:34:13.000Z,retweet,False
1252146725646749696,None,None,2020-04-20T08:06:57.000Z,None,None
1252138187037839361,41236515,1208424337268756480,2020-04-20T07:33:02.000Z,origin,True
1252135985279893506,None,None,2020-04-20T07:24:17.000Z,None,None
1252116998261260293,41236515,1248679125830819842,2020-04-20T06:08:50.000Z,quote,False
1252109324274540549,41236515,748253412064636928,2020-04-20T05:38:20.000Z,retweet,False
1252109015431049217,None,None,2020-04-20T05:37:06.000Z,None,None
1252104940094455808,41236515,818948638890217473,2020-04-20T05:20:55.000Z,quote,True
1252104174885617664,41236515,1205622793578172416,2020-04-20T05:17:52.000Z,origin,True
1252103347726888965,None,None,2020-04-20T05:14:35.000Z,None,None
1252101801811210240,41236515,3068411643,2020-04-20T05:08:27.000Z,retweet,False
1252101582981935104,41236515,4903612811,2020-04-20T05:07:34.000Z,retweet,False
1252099018177441793,41236515,11765832,2020-04-20T04:57:23.000Z,retweet,False
1252098726287429633,41236515,3260501809,2020-04-20T04:56:13.000Z,origin,True
