id,screen_name
732500838506094592,Barbieq2u2
1088224111556476933,MC20681834
826243404241784832,ClownWorld2020
2179265695,Brooke_Says1
2998626776,tiffanyderksen1
1176841642034290688,davidmorellijr
773344634655440896,stephpwins
940304408474157056,PROUDYANKEE333
18204604,MLAS
229536388,jazzymsc
1102268090430173184,India33708468
2941818754,cherokeeQsquaw
39003445,LeighStorz
4200046213,MatithyanMy
472699979,joeydelgad0
1177565330,LochheadS
509344980,JulesUSA6
328718617,sidneybarrett
154961762,tettebabe2
1281598408793436161,LivLaug83158082
1268741613427318789,Dharper20549429
4610856639,CATSMYNAME2
347408811,Cayce0921
1364499985,shafranlong
1375332961,Gibb88fan
1310671939799846914,tomlfinch
1245453193393422346,carder_anne
376504586,CynthiaPentino
968639060632883201,JohnCan99
39876345,sauceboy1
838929385,pbaohio
25921661,desertbren
125981446,TILT67
1315327096219074560,CitizenFired
1068417591847215104,unknownrighty
1252196523636637697,JackTay79775702
525808068,trumpsuppor
21326535,bugsysbak
2369041711,WolfPac_k
1315278924109275138,RustyJimmyBrow1
144618392,gingerinaz
1250442362481868800,PointBreakWW
814235803576573953,HP__Social
1075191423228612608,Noriemac1
1204828303955243008,alcamus21
3309130765,printingsharon
3032165716,mamamightymac
4195645648,Randyisright
43811932,Luv2cmp
4814834560,driver8wlwt
3804087196,kew_howl
1327661549943738368,Septemb56277988
954201332608589826,laura_katzman
823595438670512129,grabaroot
403806271,Jkalfay
1103805367,IAMWHATIAM_WOKE
1294998778622218240,EB10005116
996537553506455552,DebbyStory69
753628830343032832,auntfifi4trump
1904325156,s_kupp
3018963571,ryan102857
703788786854010880,ryan_mcgahan
1011708602392997888,mike71914654
824375113806180354,Kalel23786211
58890023,Bound4bahamas
1242284755,EVH1978
59495140,DoctorbMD
33645937,TonyRus
703570340,tammi_clement
1499775464,MsAlachuaCounty
1307078692783489025,VITOdon6
1297013057353326597,High_Num
3454944674,tammyz60
919579302,libbysbestie
1232817904057569282,Patrici13454123
1030982364586016768,bob_cfo
960925142347141121,frizzledbeef
20409859,MagnusRHellberg
508221546,abe_walk4
4182803914,Swampteam6
2359018594,gusq_liana
803836193511264261,LaurieDumilieu
1111314868798451714,USNVet10
2715949850,FixxieW
606517556,LouGoins1
954863363925925889,kimgiven123
31076463,RICHHABITS
1316852425240834048,Zmannn21
1271623109561417729,DPaleBlueDot
200188892,carolinagurl817
2212677454,TheHoff305
1166894183963082752,ReggieBarker5
1210478436877123585,myGOODN25789617
178591746,bleuhorse
1267188889392996353,LoveTrumps2020
4384405341,owenspao
1323842013142392833,AuditVotes2020
185251742,LASwanson
774682061349220352,KarenKyia
1326756019553230848,mlsk8r87
1418775942,GregScheinert
359403242,kelliwardaz
480790173,Daviskanne
390968545,Dlmaybee
106749316,DaneoWilliamson
1208115329030864897,JudyDMoore1
2465352008,JenClouden
746853969943724032,Chr1sle1ner
855602092270080000,DalpiazKathy
367004643,lelar_01
1121098955696349184,MarieCourtneyC
1259668982,TLC_ACE
298652817,MaryF8
3929837127,KyleBrandson
1263355310,OGOriginalGoat
512327871,theeleanordavis
954416412197400576,BertremTeresa
1279764235191562242,JBlutarsky00
706036914,lbastura
20548068,Craxycat
898717830841085952,KathyBelella
829400414751645696,Fugu0U812
1524421075,mrdragonbeard
1007757187639373824,Dustin20829700
1226831354,smp_jones
150406341,wishiwasinsamoa
932808764096253953,JeffHerring46
1310593939058106369,ConservACTive17
390009648,PratsAndCo
447163884,cactusflower81
797083928825917440,drema_dotson
1297895311613014017,tobyandjeep
1314314039066066950,joe_twatter
197853970,R_TURBO
145680378,miniairjin
2456503284,cjmesq1
1316881774409060355,Jeanjean11223
435039815,andie910
757697041204178944,vcyoder
23631904,savannahgnat
4765885723,boltladypls
1148264980967387145,PoppyLu7
4573694374,DeborahMCowart
1252857671100665864,mountain_boomer
913564469845823488,sharpharm1
2831342505,blinova14
812648566124662784,Bunk714
51207002,RickPamplin
1269091589395304448,Grow_n_Inspire
3688042154,d3ni_marshall
129838548,NotBobFrancisO
1293010332361691136,sharonh78736642
1303005669335990273,HAW33701967
1272228290389061633,RSpook52
513087375,SandFostcat
979886433333751808,LaurieM08702438
116015269,gracy69epixnet
826098034610151425,PostalmomSeeman
708802604021780480,fannisjaye
1253669995323645953,Dragons21973300
142650122,iulixxi
1242675030292602882,BrownLiebenberg
775870494897803264,fige1000
783088853657714689,liberty4mankind
496457405,RebecaKoch
838186103869931522,Lizzyguns
2970375420,ShannonTruthpro
1311026301940019200,marahrah851
1312209557830152192,mushmous
1081668944015118336,KeesWayne
756152958149156865,BarbGoodhart
870336866,josh0624
44700030,WearyGerry
1177430714104582144,AllenPartin1
17097090,gdcox1
362723824,Senator_Simon
734705685284282370,bellawhite1954
255263381,ailliwre
2969139161,GodsHoneyBEE20
2427146447,lkimbr1062
854560266972839936,invasion2020
64603018,hazel1065
1305924395576315907,tommyholls
1293896521742721024,Paul85061448
803788317938487297,HanssonSteve
1252623163856498689,76_texas
3334083916,Stig44Bernard
1263495237516898307,htdpz45
785109252964691968,Tita_bxgirl
2753281036,RyanWenger
1690076502,carolwi07719284
883727858,RedneckGoalie30
1126622894996504576,JesusLove61
567452601,jhartley61
376287708,Rvogt1_cba
823628287364780032,pie4546
1176888056739008513,Gracie61500724
1325838397873795073,PatTRiot9
381502639,iawkard
2185617319,Dave_Naas
1258029949077934080,JanielovesDJT
549738235,AnthonyEriksso1
2580626647,perchance99
818959962147815424,uncorkedseasons
51612834,ybuzzy
4517224469,arvkam
2913852935,CobbStevenJ
898669834665431045,Gjoeblow
998628414973194240,TillLu15
43369117,MarciaLeigh
624261753,wilsonbigsis
2443426028,djstolle
534667698,NoraJoyce
826801297546420227,naenae034
53506915,NewYearsDani
1253051579239813120,gtlyons1
1021969742792404997,HissRah
1259796758114324480,PatrickJMorett1
1299863717111386115,pitcoken
1313634602607538178,Shawnee54388225
787285392605192193,DeplorableScot
1228069941787512832,deoccult
4773812837,Proxoneta1
158060289,NatShupe
972113285767155713,LindaJo02684290
1289785178026467333,pinkpepper1_
517501612,StephMcMurphy
1250271603390164992,Jmichow12
243099515,rzib
1311679905680166912,DebraVogt12
4635439474,gary_tenn
855649584005103616,fangong2020
3102225122,NiraWeinberg
1060660842608427008,2APewPew
1328366506699321344,TheGoldenGreek4
1139295370092019714,josie_patriot
1210239909430038528,HopesDidi
1034210585922228229,Chanticlez
784509479156981760,mimialoha55
2381095316,lphant1114
1189889707498463232,Dani840810
707968466,krystaraedimart
1488026569,ZaleskiLuke
103690853,cmategrano
1249922409467195392,claire88676699
1324608493433868289,corruptdemocra1
588894662,desitechy
4584895522,SSG_Freakstitch
1255792282294345728,Ms25Prad
3111106115,ChavisMika
1291093295758807043,Greg_D_Reed
1321348762904727555,chattymcfinger
1098550171166756865,juanand64560483
867015168919842820,davystarwalker
3066951304,jackiecbeal
4040065154,charlesfranks78
930244136,Mightymouth5413
1190603044171456512,Kursk56688684
1110282262396854272,molon_labe1911
3044774060,wvkteach
37015069,cjluzack
1328397837667807232,realBreitBot
165137356,rxj24
455043739,gadgetfreaksta
290032360,JesusAndYou
1225581993636790272,ReggieEasterli1
871868565552586755,AmDigitalNews
3242282429,Blueyes9445
1248559614,asbmot
1434034782,CWolff7
4638913421,_Rafaeltech
820930736341610496,FreedomEurope
1324020278561775621,Jacquesrabougri
4499075593,Patrici51108894
1941083934,dave_hervey
1149468115828391936,Bierce61464104
39935834,wakeupcall4you
870662215803731969,FlaLady2
786427985217806337,ElectricMonk69
1295472944320327687,william68902155
1323870241378762753,Trump2020You
1046054908133351425,bmeddders
1108052325212418048,CindiSabol
3280122249,jne_smith
4444524389,diannawolfe13
2396720468,uprisingcinema
2721224404,raiderpal
876695998080446464,buzzbitburg
1133781691703713793,AClark93088221
1039254994514374656,NancyMaxson1
1021929729962782720,LawyerGlam
824275283767345152,therealGozer
1314041192255041537,hellspawn1969
186290191,1Arturo4u
465758848,VoteSmartPlease
1259925963061821440,lerk80010880
2496377724,MeedgeKnowsBest
1192156101132931074,GoubeauxKen
1215409387608502272,FunPasadena
1293708144422653957,barbara74120386
174675254,tammypoc
3107167842,RRogue7
3289565902,dreamr2believr
473523572,NanaVLee7
37353755,alvinant
929190649,lmholden17
1209906309061066752,Angela15115717
1325202542272327684,VortexSafe
875801995,kippkipperme
1259264047402422273,Bob35804651
1260949347761438722,AMIT_SHAZAM
923986191812136960,DAVID_dwcarc
1179034654294196226,DMaigatter
1258561258862903298,Vico1135
1177373437024755714,BjM86037732
29390735,littlehummer
1183143179178127362,DurleyRoberta
390755585,benjaminshalom0
106819122,Rell_Lauren
389768787,ukipwebmaster
1191296236894056448,DLovernich
1203852490044825600,USAPatr56111488
1127618433766445056,SallyHa06074170
2266673574,pamelaclearwood
1300953979153768450,Willy55820476
918844878871818240,RealPamelaAnne
1313952122753486848,LaurieSantoro3
1001445827133440001,Jezca3
1230275035144826880,LindaOHanlon2
1046580861909553154,heretohelplibe1
2367940466,UG0TTRUMPED
701094366,Citizenpundit12
822511656643088384,corzine_r
2178494170,loureynolds1940
101949069,Timtjt
4552546935,sofka_juyne
1327651659598557188,SVPhilosophers1
761413374416683008,naenae61_grp
1166842962363465729,goza774
16283777,racerbluegold
3813712893,beaujolais_4
979826812871237634,Gertrude_Lyles
832788979393060867,MRSpinkston85
1131786702794645505,gregand00410642
847472269743935488,KnightmareBlog
1496213094,honeyatk
778370456046833664,MommysBigMouth
116262743,RARD24
822178448189706240,num1gatorfan
1689688604,Heals9000
1048648161806495745,HeadSwimMom
2335342443,mrogers151
1047133935321456640,PresidentEIect2
1298040090120224770,Che_Ri888
1231218603321647104,CompletelyUp
1033871298991087616,Carolyn76121476
977263239921831936,NJDeporable60_
84734681,NatyLiy
122385305,shadyone33
2292111997,jordan18_love
257568109,HeatherRGoble
1072327433393704963,SomeroSultan
1859076806,RobinSchenck
381671761,darealHassan
1169903216361787395,MatthewGutmann
111093994,GailKent
3294037163,JamesBolfik
2952290091,tweety22twinkl1
16284727,katzman_69
295902861,quen43
419623275,tenarobin
1289981895984517121,joe_roberts4517
780587184608776192,Valerie67798370
822649128782102530,jwenzel111
1264030857364271104,aus_boz
812789618898825216,lilred701
55437081,pipeye1
73025974,LibertyGirlNoVa
627489275,Colin_Patriot
1060146071672942592,DebAlwaysTrump3
988068354,yoakumgirl923
955119183142014976,graphicon2
1405281342,huitrecouture
1189969534142296064,Robert70536482
555454390,donbunker
1035115242,sweepnwin
1229856650925879298,pamharr14199861
16252092,JARME
1043887958607028224,m_nessan
1017202254816923649,GGal777
862169906,JaggeGm
1293480646128439298,vuka84397343
996360649524633600,JaninDesir
932627101,JanPritt
906974202670010368,Shelliallen9
347592036,MangoSpeaks
2522768573,LisaTLMFT
1256195834733101056,BradTrump9
2251991446,1022arm
333890160,LStorry
346952804,themonkeygirl50
33139373,JEFFGORDON5
91223328,mrfezzywig77
2198634121,freedom_truthww
1090746106642870275,livelovebelight
892941149811351552,CharleneVanden4
254227999,DenaDBJ
983318095812071424,Jpu74242109
25229073,GizzysPath
3746006490,braceberg1
874919988,LindaMcKell
2877712525,owlwoman911_
1328524398047997953,BlackMarketInc3
2416974884,Kayem623
15730096,dorothy1961
109442858,DaMatterhorn1
417443424,cerealnumb
1088891991939842049,jones_kip
2886892854,bobdubbia
864525239455289345,LIJasper2
1283290308,NWLibertyNews
299878544,NYROYALKING
810119631453163520,elliedionne
1551235124,LynneAtwood1
616043011,KittyCatGranny
1045468796914421761,oldaggie9332
399145347,WittSheryl
1030879868471398401,LiRu36912077
392221352,_Schwangsterrr5
88008855,drzoegrey
1247974417491247106,baksh2020
1342089816,BrianFeldbusch
1275472748463063040,Tulip03755007
1318531177326796801,WillieLoomis5
1146281761233657857,Donna78700883
1260602886180012032,CScarpassa
982128392978878466,Tarzan_Dreg
797558899431718912,123puglet
288770983,GwenCollins1
1325984400832667649,mcgarkus
1187570066415636482,EyesonLiberty76
1196601476321292289,HollyWoody17
1408763665,TheyLive_589
800747514999619584,angeldot11
840563888,kcbobbie
705438968377167872,CharlesBLedford
4913025619,sickofdeepstat2
1283232342098751488,boneitisguy
839136609089941505,lynne4058
35298962,KalV194
328564939,alissawwg1wga
186475809,mom2gbd
770590158806581248,LesaMoesch
797601447269531648,AFightForTruth
756819873838366720,2A_PreservesAll
818144917,DolemiteJ
1259204902112329728,shelley_wister
308486447,MRSTXFabFace
979040413620125696,ElinColn20
346204710,mimipiner
3010999535,ATCAT071906
335918371,CalumetCoRepub
954703143983636480,CranfordWalters
836408961305837568,BaklavaEater
283664467,pilottierney
350409642,Southern__Girl
881854615788154880,ninabones0
4840806981,iheartchino
739140970575433728,DawnMarieSaid
1938600116,DubiisLibertas
185540455,boblaf
3003765995,Blackdi51264299
820100954515210245,ScottJo77866367
78968880,ST7757
2600706698,rings4669
821142794127507457,71lugnut
64290676,BruceHagen
358956687,shannon4t76
384005220,woitekj
3063710378,GuastellaSteven
3111517680,elroy2_mc
787123822109523968,LolaPuddin
712409717608357888,Patrici69448532
43948670,Brialalexi
970420540455387138,DaBearsk35
75952723,rich7g
32569860,paulnwil2
63850604,forrestio7
3729021914,akteddybear1
829150865437159425,_W4TCT_
1087030947554476033,surfordiebrah
608772115,Bege16
1902502418,BetteJoSingleto
556411718,TigerLady100
2606749640,KovachRocky
931103167,MissBartmirth
808014258,ConservativeGM
92102685,jhlookingup
1250250704788303875,Morty3Morty
2790188549,homefreeee
979602036927946752,reneemize3
1054212369222656000,MountaineerGir5
950472888,4HeritageMoms
1269484652944752641,MrPlatinum318
306280295,cmhirshon
253426685,travelmom46
1268951024,Samuel_Dinkels
796185704564826112,Blarbla72
762390432437399556,sheri_bevill
729689945288355840,MiloWear1A
2939498223,IronPatriot3437
27052771,babydollgolf
18299467,DianeNC
1058067751510523905,doodahDidonato
2887420882,Global_GJ
395668787,78marykays
1191436365432537088,American4ameri2
823250468943982592,sunlovermc
818087557179248640,Barbara51667311
715207401180237824,MzMollyAnna
2263098688,maggie_d77
738132737450614785,conville_k
1285740798563119105,TrumpDEPL0RABLE
3974986993,mc_randman
2820011897,JTB891
1011755071577604096,SilverLocks3
79884891,Sky_Max
1096851302372556806,KimRick31years
968639584480518144,BibleBeltDarlin
3271255423,HelloTeamTrump
706674146135117826,Jessicaflorida4
40015697,BigCatMAGAScat
779010252893290500,TheShooter2tor
1177444208967241728,Sunshinette771
1056989898400522240,KathleenHawk4
1154867381988134913,SablatnikUros
4765238052,Puddintain71
1616425044,Shirleystopirs
348830056,USAMRIID
44202015,WaddyT
743576866926145536,Ziggyzoo00
1267559580600545287,KLM03746262
1109932179369402369,Maddog98925494
850979617,hdog41
19343428,blondbyrd
22677881,Brn_Eyed_Gurl
963402229158948864,GContrarian
1128804277282004992,sweetttpea143
1112541591015735296,Mars2023Mission
3228427156,AidanLynham
39155721,MLPEPPERS
837143581383077892,KathleenInserra
787801439234031616,charlesdials1
905174946,patty_devin
859014553,ImAllinMAGA
86085411,BMWE31
31125980,Mums27
21424262,sharonnga
1861357040,coasmi
831651493329580032,Mmarty1230
20938100,smich61
359689769,RagesFury
2789826107,Jurygal08
15293839,mikecrooks
18499830,Gryphon1999
758095388821696514,ArtemisRoo
901959890876420100,muddycreek5
315615008,Cheekie368
518781602,CayugaLaker58
21786530,Allenhardage
763534904,KristyM9
1278669318025248769,VICTORI90454520
274940844,ReneeClarice
25623515,AlphaPatriotUS
966454254704590848,NanaDeb42271069
323029315,Podium_Hawk
1085427809709932546,JuneBrown2020
807377146771406849,CLPSPEED
1601321112,mdregenold
1324232698538397697,DeTay8525
1019373012313767937,TudeAddy
3750347244,bbodine18457
102268811,ROYALMRBADNEWS
307681041,maryjoandrich
774961418202415104,SW1774
591461664,danforinvestors
49325063,hippogyn
1321467494956175360,Kat2020_1
1272638362764140545,KarlTbe
750705372,LyndaLudwig2
766164072,GRANADAPOSTERS
21210022,ashley_rita13
889176109409087492,JimMullinnix
1324657706112864257,Cooke842A
1302968304131342337,WycKedAnGeL1
1272475983463936000,Fox_vs_Ninja
1941778850,Homeofthetitans
706203893634469888,eacasey59
1252227378522226688,LizMcDo76763545
1027651843923488768,zulu_may
31224944,terrimccord7
3472038015,TrumpTajMaWall
888261397,AudraBeezer2222
1134515703929757696,DonaldNSmith5
1144721077433753603,SalisburyTitan
1313833840507527170,deejo2020
1267285429834977282,BartenderBrand
1239225572380815360,JamesFr67687183
1261482446559817731,imex_t
994993031655907329,DaintyMae2
1286513504485355521,APatrioticAmer1
1287162866878087168,IsGrams
1038447549022183425,DoskeLos
1327716867390267392,BrianGi38440656
333823882,voiletsareblue
1008847868,Heatherhamama
1245419784059195395,Mark16340
23994626,FlyFishChick
1383470294,mjjmnyc
625695396,bailey429scj
1281343557748420608,unitedflygirl
1211211667041701888,FredBear028
1031831934211637253,The_Zooniverse_
828492452,dragonwick2
1323697745425653765,g17264183
17597045,LivnLarge
796040580,MichaelC_Klein
1348222794,MarianCastrover
1645701174,Robino2020
1113167519848783873,SarcasticOneTwo
23025050,lmramey
1393332013,athena540
1239284747026731008,cava6809
1314046648889163781,AlexMAGA86
3457838896,DonnaConnor11
2994145084,lw_lanae1970
1251584321351188480,ThereAndBackAgn
1262587623463251969,CathAussie
533370220,Byronditto
37093688,Champergirl
845463989123371008,JeromeSeraphim
707582018,RailroadMoose
22586187,LoretteBarragar
940982594581221377,lwn316
314676814,kirchbabe
173329221,Reggio_Inspired
1305567515846881280,SunnyPatriot2
3061797379,CashBama
720441644844261377,NancyJHodge2
4739427934,Marymahiques1
24311148,djf510
4847877405,elaine_wildes
224125985,jsalazariii
115681686,NetworksManager
817875504472723457,wjbstack
526704415,RyanMac2012
800742090057490433,mybiznpolitics
2831983706,Marykeystone
2256982358,esme35975435
58291881,2old2kare
702892488,Georgia20379715
952408338007982080,KatMo_92
3997745003,chelle_1979
1086358000313556992,Audrey57659038
850800305746964480,ElleBB72
331931724,VGINV
2986412740,cmoore91255
35301873,auntkaty
1294494945152077826,MqmMustangs
1299212994816208896,shosheedaisy
244041701,robinbobula
2790368585,DananaMama
87229567,revo1776
4808642536,ThomasJay1801
818509292252839937,Harrytraylor4
1308914763280166912,oracle_og
984879329728442368,FalseFlagJoe1
16295589,debswild1
777184849,avendesora4
1066441788,lie2_me
381675632,200mphlunch
826115040185040898,jagcwg2101
1096691773,Jb__juls
542810638,susanev60231151
1218903988508164097,ladypat33699158
3902671577,TheCoffeeQueen2
27451518,Awake_In_Texas
834201990553075712,bpachmayr01
971501793313083392,MikeM47426755
507597672,907AlaskanFern
761252506836013056,jjhancock24
789145178611126272,kh93291
629110012,clix_renfew
173119648,lifecoachcathy
2734574376,wendyp4545
53899443,andrewtham90
33981571,KathySamira
198694011,bad_science8
1189289066434564098,GinoSangiovanni
1153023208452448256,fiddlewraith13
974016465597878272,Dr_Joe_Sanders
2787906385,bittnerse
1175327031531311104,Kookie161164665
98189103,MountainSadie
58668256,LynnetteHC
35940439,UK_Maven
3193157344,hipsher_jeffrey
30972665,lynnwa
1291831260394844160,0Mishelle3
2426015246,Boneyardscraps
712086342339923970,_measly
795091889527595008,PoliticalAvengr
1106191167383879681,JasonTiffany8
797867737913528320,VikkiVeach1
1260354376599842817,Darkness2Light3
1203781755326492672,PrayTrustWait10
708701811209740288,1stayinformed
1283483997654315008,YouAintGreek
858882396,CestAlain
1251633499750248448,redpillsrcoming
914253239759114241,And4095
1133336730810179584,LoriSmi30432841
1316697791956217856,DonnaMarieNJWT
710207199323234305,mrcommunity2
1278324602075299840,delron91803
1158162864504541190,OHickry
130254817,russellwiley
747584478734876672,jamiemreinhold
10489372,xtanda
2876378805,NonContactHogg
1270850898676404224,BarbaraPerdue17
794403056,KymBrown3
1198632640842256385,McguireRondae
1273932482434523137,PossumTrail
119287235,cwooten5
386689070,MzTrett
193986763,OneLateralus
45205941,SedonaSid
847097433758879745,RTR_Chris
1547984562,momrocks_mr
1106205347486842880,JimmyNe04198177
213064375,zhengfengyang
306237320,HBradley55
277617220,dinadduncan
315975492,DERRICK219
2367337532,kgushta
4720279718,cece_depp
1234084692024057857,deesan00050636
24589898,jimiare
1053089896754114560,barbara12988165
36974647,DrLedPeint
4856364013,Kellydanes1
253093355,2cowboys4u
1316536061615460353,JSayrahder
917054306,nanamirr
286312755,jt2too
3301022112,Celtic_Crab
1261620798667792384,cabe_eddie
833581752,myrightsR
1275460825809993729,clockedlife1
1303735482392735745,knew_trump
1324064191494443009,Suco19613491
1244895269939904513,VBitter01
764121267104583680,PuananiNYC
1150884029878734850,MarieAimee12
1365917090,MosesStewart7
197538133,eliminateh8
1279787245034037250,tricities1chef
3071765029,Elijah_Is_John
529554931,CindyDickinson1
209555785,LeslieWilliamsz
332280176,ginasfia
1328315016941068288,drewjt6190
70719349,Ant0nious_
200720959,ferdigurl
777940757193764864,CultureUpstream
1271180273216978944,middlegrounder1
1008075210,tiredofcrazyppl
763154632243712001,Kronos99304
1286914345478193152,PNWstrong2
1220663425551880192,Siniste29580712
797191676708143105,oldpossumgus
36539356,michello72
954739527628726273,ElrealMartinG
805450270473756672,AZ4Trump_KAG
80626778,lizzydebbie
1119569900861837313,Stewart63818860
1036328131387260928,DesertRiley
2480039071,LauraDiebra
827937073,vernicekaminsk1
1625955996,emeraldAcre
463475356,bearhd57
784552356646162436,mike_morbius
821178996176064512,LisaDawn1618
18174987,Nico_Giancarlo
1325130234316922881,CrasheErroneous
1060515016343019521,jkenned65501597
1220819659215327232,zhiwei_lou
1316078111545409536,Johanna60855391
4840244240,snjtown
127758474,bfortrump20
823545821287383040,nathanw274
89595486,mikea1028
811769504053096448,Stonersloth7
1245132374125543432,FindTheFraud1
438047280,BGroovyOrGetOut
960684164063383552,Lou1Brenda
2961811544,SteelersMom92
1164839334,SteveRamsey333
25005031,MindyAS
4434677053,gergneslo1
28347723,THEJohnCassio
1243598053048758274,LittleDoggieMom
1209158803863883782,GailStroup2
1252369840976924672,FeliciaDee9
1896473412,ATomalty
1219651168827211777,JohnStrom18
1127944702077042688,nora64844864
831931656571219968,ben_geye
554892861,gregbindy
1250933454684000257,mericanpride311
1106917109639061504,JohnOls18421606
807402848,jddempsey65
370670375,brown_hound
31362263,georgeorwell_84
882696823,PurebredPolly
335721343,dknott409
2670421664,amanda_percival
1325167602881105922,Mona10187576
802580628,emartin1956
194433696,SusanDozmati
3591981861,Piperrose1Robin
252927712,beed56
1319266980831121413,aaeagle14
825524310647279616,Speedrider342
899238542982959104,metaxas115
16632562,sioxielegend
25187279,Jemr67
1162143512487501824,cast_dennis
1092598530697420801,KarenDi77801594
1064203465,tymadisonmom
230832125,ebscbwi
259788808,momplatt
1317894849840836613,MikeABot
1327341439668289536,SukeSmiles
381311273,greggypoo65
1309524913527586817,wayne45541
4787783837,DeezNutJobs
1167673052,tripleLLL13
320284324,thompsonr100
1062842474182262784,YvonneF48790286
702396709297635329,Cynthia_Jeanne3
161742095,magid1969
961716640013537280,Anon_decoder
739060610852343808,Serenity_Seas
28172566,mgrmmr
1203031009463296001,ManNTheArena
579315942,KathrynJane805
1084561330793787392,RandomNobody75
51265308,jgonza0319
759276042,dhopmal75
880048238,Tbear1Vj
852297079812763649,Kirsten6772025
1262057775728693248,mrkitty0317
1305142637331087360,JESZTRUMP2020
5939342,stefandiamante
1298330882021957632,deplorableAC
902554633545146368,Monet1279
1313907887912169472,GRATEFULPATRIO3
1326863664490614789,SadieJo13184198
52264581,gcart588
562357936,unicornsnvelvet
1043265646069534721,TeresaSegars
1324776944861433859,lynn57752392
1048262084516073472,mKgLRFpf2QsfonJ
1116839930011893761,truthfromthe206
1278855027336138758,hermemaw06
3365130279,mocca308
703971353351696384,TrumpTrainOnly
776279308041990144,pethamerica
53632694,VictorynGrace
247319675,Sophiaishoping
1321250010114236416,tales_cafe
2812141417,BeaAnina
1156589378686394368,This12After
821554564788789248,Bitchaser2
1165061171008946177,TabbyFort
1311809405923385344,illJetYodometer
824979667090280448,TodaysMinuteMen
1211440035095932929,stacy66252599
4852467305,24Whitham
41377250,cetta2020
1326685312798650368,gold00locks
1282706710101200896,DilacquaJ
2784761424,MickSPrice
2223776764,rickjsage
2751326834,laurenibsolm
1320961172305313792,quiz392766
1110316821377441792,JamesBianco12
791321727892463616,dantevos95
892064135571288065,NkostaNostra_2
1313640623552057345,Truth72547157
1313573941324070912,floydst28892185
1284864368983904258,syaloom25
25731846,connolp1
1314223565361774600,nonmasker
493211640,dfrey87
27509073,Halk14
797071694246674432,friend23456
817377059475337216,GenoScarvelli
773913050302783488,8enteredin
1325175569722478592,Ra_iilah_alsham
1208501850716200960,jamesfyffe13
1068266901900615680,MikeMikulak5
983454230664146944,ga_cvicu
1141730361350742016,KC_kasey_KC
1099771683240472576,TruthandArtTV1
1322528871208656900,82Berrios
448080984,hmanderson88
26860554,LMediavilla
42461462,mustangusn
1299107391808643075,thegrammerking
46046558,uniteCOforus
1144362006033633281,PatriotWest70
1267083670407569408,RobertJ30474097
914499598038659072,HiddenGems13
1208560995695808514,GroyperRedacted
2970788482,ThilJala
1275624364139044865,Tonij_4Trump
1705210375,LonnieTampa
1255609501954310150,MarySmi36126717
46260635,duratote
1305240851925344257,MnOjibwe
2349823937,therthonjackon
845002104557240320,Randy77847389
1052989319999193088,ahristovmusic
1323745547577184257,noturmama328
490213914,mixcoffee411
2442285438,BeckyJ1961
3333795492,bcgift
30213948,GeorgeReinke
37706258,donmdal
1285398621819731975,Stephan78645894
3419077917,SueSea777
