id,url_id,user_id,created_at,type,is_mention
1321536874226343938,93615347,947985975317233664,2020-10-28T19:38:38.000Z,retweet,False
1321536917364744192,93615347,971152352374853632,2020-10-28T19:38:48.000Z,retweet,False
1321536921026334721,93615347,947985975317233664,2020-10-28T19:38:49.000Z,retweet,False
1321536978307977216,93615347,971152352374853632,2020-10-28T19:39:03.000Z,retweet,False
1321536986482499585,93615347,1242138082742169607,2020-10-28T19:39:05.000Z,retweet,False
1321537012290199557,None,None,2020-10-28T19:39:11.000Z,None,None
1321537013431095297,93615347,201820555,2020-10-28T19:39:11.000Z,retweet,False
1321537082041446408,93615347,201820555,2020-10-28T19:39:27.000Z,retweet,False
1321537319673958401,93615347,581401299,2020-10-28T19:40:24.000Z,retweet,False
1321540475438854144,93615347,1272735864024514562,2020-10-28T19:52:57.000Z,retweet,False
1321541011361943552,93615347,986049699437301760,2020-10-28T19:55:04.000Z,retweet,False
1321541264794361856,93615347,1018255779978149888,2020-10-28T19:56:05.000Z,retweet,False
1321549765109288960,None,None,2020-10-28T20:29:51.000Z,None,None
1321550397991870464,93615347,1282224044083904513,2020-10-28T20:32:22.000Z,retweet,False
1321551115507372039,93615347,31478623,2020-10-28T20:35:13.000Z,quote,False
1321551629422874624,93615347,317329114,2020-10-28T20:37:16.000Z,retweet,False
1321551645243805697,93615347,798899020236292096,2020-10-28T20:37:20.000Z,retweet,False
1321551699534880777,None,None,2020-10-28T20:37:33.000Z,None,None
1321551792946204676,93615347,93749485,2020-10-28T20:37:55.000Z,retweet,False
1321552473635643397,93615347,2288012237,2020-10-28T20:40:37.000Z,retweet,False
1321552696764149760,93615347,1264501923551600641,2020-10-28T20:41:30.000Z,retweet,False
1321553117343723521,93615347,2976861685,2020-10-28T20:43:11.000Z,retweet,False
1321553241981788162,93615347,1306366588401131521,2020-10-28T20:43:40.000Z,retweet,False
1321553505220468744,93615347,757220239453061120,2020-10-28T20:44:43.000Z,retweet,False
1321553842614489088,93615347,2189192926,2020-10-28T20:46:04.000Z,retweet,False
1321553996062945280,93615347,16610465,2020-10-28T20:46:40.000Z,retweet,False
1321554863961083908,None,None,2020-10-28T20:50:07.000Z,None,None
1321555515743203328,93615347,1103342748390776832,2020-10-28T20:52:42.000Z,retweet,False
1321555531513749504,None,None,2020-10-28T20:52:46.000Z,None,None
1321555647142359041,93615347,890771517390282752,2020-10-28T20:53:14.000Z,retweet,False
1321555861031030784,93615347,921452340833644545,2020-10-28T20:54:05.000Z,retweet,False
1321556868146352131,None,None,2020-10-28T20:58:05.000Z,None,None
1321557126976692224,93615347,1267540478,2020-10-28T20:59:07.000Z,retweet,False
1321549703503319040,None,None,2020-10-28T20:29:37.000Z,None,None
1321549680480800768,None,None,2020-10-28T20:29:31.000Z,None,None
1321548850465665026,None,None,2020-10-28T20:26:13.000Z,None,None
1321548019322507264,None,None,2020-10-28T20:22:55.000Z,None,None
1321541264798552065,93615347,1018255779978149888,2020-10-28T19:56:05.000Z,retweet,False
1321541522345648128,93615347,1018255779978149888,2020-10-28T19:57:06.000Z,retweet,False
1321541714956275712,93615347,743571874693582848,2020-10-28T19:57:52.000Z,retweet,False
1321541821093318656,None,None,2020-10-28T19:58:17.000Z,None,None
1321541963938779136,93615347,52574014,2020-10-28T19:58:51.000Z,retweet,False
1321541988492156930,93615347,342261466,2020-10-28T19:58:57.000Z,retweet,False
1321542062047666182,93615347,1268390831523848192,2020-10-28T19:59:15.000Z,quote,False
1321542457599942658,93615347,342261466,2020-10-28T20:00:49.000Z,retweet,False
1321542654514135046,93615347,973751536277958657,2020-10-28T20:01:36.000Z,retweet,False
1321542864455651328,93615347,42684729,2020-10-28T20:02:26.000Z,retweet,False
1321531991905521666,93615347,531574692,2020-10-28T19:19:14.000Z,retweet,False
1321543037198106624,93615347,1263355310,2020-10-28T20:03:07.000Z,retweet,False
1321544213335519233,93615347,490908679,2020-10-28T20:07:48.000Z,retweet,False
1321544261637181441,93615347,758892492104142848,2020-10-28T20:07:59.000Z,retweet,False
1321544508585267200,93615347,568184437,2020-10-28T20:08:58.000Z,retweet,False
1321544682892120069,93615347,773913050302783488,2020-10-28T20:09:40.000Z,retweet,False
1321544844033118215,93615347,529653758,2020-10-28T20:10:18.000Z,retweet,False
1321544931165560834,93615347,18050592,2020-10-28T20:10:39.000Z,retweet,False
1321545124208349186,None,None,2020-10-28T20:11:25.000Z,None,None
1321545361413099522,None,None,2020-10-28T20:12:21.000Z,None,None
1321547396975910913,None,None,2020-10-28T20:20:27.000Z,None,None
1321547545001267201,93615347,746475455604211713,2020-10-28T20:21:02.000Z,retweet,False
1321543927757901825,93615347,1254593006977638404,2020-10-28T20:06:40.000Z,retweet,False
1321557372314226689,93615347,1005166460312965121,2020-10-28T21:00:05.000Z,retweet,False
1321531946002980866,93615347,269553374,2020-10-28T19:19:03.000Z,retweet,False
1321531586379206658,None,None,2020-10-28T19:17:37.000Z,None,None
1321522909442166784,93615347,900355423,2020-10-28T18:43:08.000Z,retweet,False
1321522910612258817,93615347,524847646,2020-10-28T18:43:09.000Z,retweet,False
1321522980271362049,93615347,827279489029713921,2020-10-28T18:43:25.000Z,retweet,False
1321523025800425472,93615347,3075515652,2020-10-28T18:43:36.000Z,retweet,False
1321523047082397701,93615347,1227578105973428227,2020-10-28T18:43:41.000Z,retweet,False
1321523326234210304,93615347,822580228195307523,2020-10-28T18:44:48.000Z,retweet,False
1321523354273226754,None,None,2020-10-28T18:44:55.000Z,None,None
1321523382823780352,93615347,418036639,2020-10-28T18:45:01.000Z,origin,True
1321523423538012160,93615347,3167718214,2020-10-28T18:45:11.000Z,quote,False
1321523625527300097,93615347,1280877503851180032,2020-10-28T18:45:59.000Z,retweet,False
1321523642203840512,93615347,1294949984471785472,2020-10-28T18:46:03.000Z,retweet,False
1321523834399432716,93615347,1015323322349965313,2020-10-28T18:46:49.000Z,retweet,False
1321523900715511810,None,None,2020-10-28T18:47:05.000Z,None,None
1321523908042870790,93615347,1250500936134389760,2020-10-28T18:47:07.000Z,retweet,False
1321523982210924555,93615347,1084080936,2020-10-28T18:47:24.000Z,retweet,False
1321524072371683329,93615347,797473527054168066,2020-10-28T18:47:46.000Z,retweet,False
1321524087861190656,93615347,802707141895344129,2020-10-28T18:47:49.000Z,retweet,False
1321524130903138304,93615347,802707141895344129,2020-10-28T18:48:00.000Z,retweet,False
1321524690758848513,None,None,2020-10-28T18:50:13.000Z,None,None
1321524786082709504,93615347,822111986049658880,2020-10-28T18:50:36.000Z,retweet,False
1321524857750884353,93615347,761383750210949120,2020-10-28T18:50:53.000Z,retweet,False
1321522839615406086,93615347,850036892,2020-10-28T18:42:52.000Z,quote,True
1321524862100393984,93615347,1131868194,2020-10-28T18:50:54.000Z,retweet,False
1321522795830915072,93615347,1001458336259227650,2020-10-28T18:42:41.000Z,retweet,False
1321522513940254721,93615347,1466089424,2020-10-28T18:41:34.000Z,retweet,False
1321520652852015104,93615347,988077881527095297,2020-10-28T18:34:10.000Z,retweet,False
1321520665887985665,93615347,1146088458580049922,2020-10-28T18:34:14.000Z,quote,False
1321520837258891269,93615347,1146088458580049922,2020-10-28T18:34:54.000Z,quote,False
1321520958696554497,93615347,1275775927302139904,2020-10-28T18:35:23.000Z,quote,False
1321521128930562048,None,None,2020-10-28T18:36:04.000Z,None,None
1321521251240812544,93615347,2585808948,2020-10-28T18:36:33.000Z,retweet,False
1321521360137539584,93615347,1725304268,2020-10-28T18:36:59.000Z,retweet,False
1321521432480808960,93615347,1356092868,2020-10-28T18:37:16.000Z,retweet,False
1321521517251883008,None,None,2020-10-28T18:37:37.000Z,None,None
1321521543235706880,93615347,1251645222469033984,2020-10-28T18:37:43.000Z,reply,False
1321521590845251590,93615347,1285866239592628224,2020-10-28T18:37:54.000Z,retweet,False
1321521888460337153,93615347,1286872218606084096,2020-10-28T18:39:05.000Z,quote,False
1321521931598921731,None,None,2020-10-28T18:39:15.000Z,None,None
1321521935478591488,None,None,2020-10-28T18:39:16.000Z,None,None
1321521980714221579,93615347,2783652789,2020-10-28T18:39:27.000Z,retweet,False
1321522006634868741,None,None,2020-10-28T18:39:33.000Z,None,None
1321522310432518144,93615347,281781436,2020-10-28T18:40:46.000Z,retweet,False
1321522344612007938,93615347,251190095,2020-10-28T18:40:54.000Z,retweet,False
1321522356896944128,93615347,934562774272811008,2020-10-28T18:40:57.000Z,quote,False
1321522473570082818,93615347,1204191456912723968,2020-10-28T18:41:25.000Z,retweet,False
1321522498744188928,93615347,1322384672,2020-10-28T18:41:31.000Z,quote,False
1321522780194529280,93615347,1294804061846306817,2020-10-28T18:42:38.000Z,retweet,False
1321524988831256580,None,None,2020-10-28T18:51:24.000Z,None,None
1321525065427701762,93615347,2244042689,2020-10-28T18:51:43.000Z,retweet,False
1321525150240645123,93615347,1143088471948632064,2020-10-28T18:52:03.000Z,retweet,False
1321527764692963335,None,None,2020-10-28T19:02:26.000Z,None,None
1321527776826961920,93615347,57796572,2020-10-28T19:02:29.000Z,retweet,False
1321527860209790977,None,None,2020-10-28T19:02:49.000Z,None,None
1321527863569457152,93615347,1108942552839806978,2020-10-28T19:02:50.000Z,retweet,False
1321527951339462656,93615347,863492594667589633,2020-10-28T19:03:11.000Z,retweet,False
1321528082931613698,None,None,2020-10-28T19:03:42.000Z,None,None
1321528152682909705,None,None,2020-10-28T19:03:59.000Z,None,None
1321528220634783744,93615347,1304191459734757378,2020-10-28T19:04:15.000Z,retweet,False
1321528456006508546,93615347,976107236270383105,2020-10-28T19:05:11.000Z,retweet,False
1321528563611406337,93615347,829817925955624960,2020-10-28T19:05:37.000Z,retweet,False
1321528569462321157,93615347,65338054,2020-10-28T19:05:38.000Z,retweet,False
1321528768578637824,None,None,2020-10-28T19:06:25.000Z,None,None
1321528872626753537,93615347,2628986685,2020-10-28T19:06:50.000Z,retweet,False
1321529494684008451,93615347,946465147979051008,2020-10-28T19:09:19.000Z,retweet,False
1321530061498044419,93615347,935384124579135488,2020-10-28T19:11:34.000Z,retweet,False
1321530125477908487,93615347,144003355,2020-10-28T19:11:49.000Z,reply,False
1321531057615724544,93615347,32326344,2020-10-28T19:15:31.000Z,retweet,False
1321531271936380931,93615347,954006711597023233,2020-10-28T19:16:22.000Z,retweet,False
1321531373799309313,93615347,587654449,2020-10-28T19:16:47.000Z,quote,False
1321531462085234690,93615347,741444934918492161,2020-10-28T19:17:08.000Z,retweet,False
1321531552032083968,93615347,895095569344937984,2020-10-28T19:17:29.000Z,retweet,False
1321527735102164992,93615347,830172052535517188,2020-10-28T19:02:19.000Z,retweet,False
1321527562510733316,93615347,881018405481988096,2020-10-28T19:01:38.000Z,retweet,False
1321527497188671488,93615347,90982177,2020-10-28T19:01:22.000Z,retweet,False
1321527317244633090,93615347,27837584,2020-10-28T19:00:39.000Z,retweet,False
1321525180397662213,None,None,2020-10-28T18:52:10.000Z,None,None
1321525191311196161,93615347,1277791602577031168,2020-10-28T18:52:13.000Z,retweet,False
1321525209623633923,93615347,855512468155756549,2020-10-28T18:52:17.000Z,retweet,False
1321525598280318981,93615347,79627554,2020-10-28T18:53:50.000Z,retweet,False
1321525901625012224,None,None,2020-10-28T18:55:02.000Z,None,None
1321525988715540481,93615347,814436177264648192,2020-10-28T18:55:23.000Z,quote,False
1321526091664756736,93615347,1318304953283334150,2020-10-28T18:55:47.000Z,retweet,False
1321526103509381120,None,None,2020-10-28T18:55:50.000Z,None,None
1321526250268217344,93615347,986049699437301760,2020-10-28T18:56:25.000Z,retweet,False
1321526306325078018,93615347,1694322781,2020-10-28T18:56:38.000Z,retweet,False
1321531805426540544,93615347,1179473871700779008,2020-10-28T19:18:29.000Z,retweet,False
1321526446448381952,93615347,25073877,2020-10-28T18:57:12.000Z,reply,True
1321526567558807552,93615347,1098918846,2020-10-28T18:57:41.000Z,retweet,False
1321526611208974337,93615347,1239036208950448128,2020-10-28T18:57:51.000Z,retweet,False
1321526814456643585,93615347,572851790,2020-10-28T18:58:40.000Z,retweet,False
1321526885751443456,93615347,809380309116522496,2020-10-28T18:58:57.000Z,retweet,False
1321526926985580545,93615347,2865540585,2020-10-28T18:59:06.000Z,retweet,False
1321527092882780161,93615347,957829613102624769,2020-10-28T18:59:46.000Z,retweet,False
1321527099933511683,93615347,885537608629178368,2020-10-28T18:59:48.000Z,retweet,False
1321527141494906880,93615347,1217599555715436545,2020-10-28T18:59:57.000Z,retweet,False
1321527166883024903,93615347,951199935696900098,2020-10-28T19:00:04.000Z,retweet,False
1321527297267113985,93615347,929745787650805766,2020-10-28T19:00:35.000Z,quote,False
1321526557052149761,93615347,398222303,2020-10-28T18:57:38.000Z,retweet,False
1321520572879220738,93615347,1036630088803131394,2020-10-28T18:33:51.000Z,retweet,False
1321557628061929475,None,None,2020-10-28T21:01:06.000Z,None,None
1321557974519894017,93615347,584897918,2020-10-28T21:02:29.000Z,retweet,False
1321789460137365505,93615347,814675107876634624,2020-10-29T12:22:19.000Z,retweet,False
1321833304014823430,93615347,7959252,2020-10-29T15:16:32.000Z,retweet,False
1321834343057231877,None,None,2020-10-29T15:20:40.000Z,None,None
1321839732754583553,93615347,267781885,2020-10-29T15:42:05.000Z,retweet,False
1321846963516616711,93615347,817177585767645184,2020-10-29T16:10:49.000Z,retweet,False
1321846995003342849,93615347,817177585767645184,2020-10-29T16:10:56.000Z,retweet,False
1321856083988795399,93615347,878939119673540608,2020-10-29T16:47:03.000Z,retweet,False
1321864480947642368,None,None,2020-10-29T17:20:25.000Z,None,None
1321883244422406148,93615347,3124509220,2020-10-29T18:34:59.000Z,retweet,False
1321888148117458949,93615347,1117238565468090368,2020-10-29T18:54:28.000Z,retweet,False
1321892795074990083,93615347,220997670,2020-10-29T19:12:56.000Z,retweet,False
1321899865857810440,None,None,2020-10-29T19:41:02.000Z,None,None
1321923899207020544,93615347,14413466,2020-10-29T21:16:32.000Z,reply,False
1321950060012331009,93615347,345180365,2020-10-29T23:00:29.000Z,retweet,False
1321950165192814594,93615347,345180365,2020-10-29T23:00:54.000Z,retweet,False
1321960585836351489,None,None,2020-10-29T23:42:19.000Z,None,None
1321977781010522112,93615347,939091,2020-10-30T00:50:38.000Z,reply,False
1321977815605104645,93615347,939091,2020-10-30T00:50:47.000Z,reply,False
1321977863696994305,93615347,939091,2020-10-30T00:50:58.000Z,reply,False
1321977909561696262,93615347,939091,2020-10-30T00:51:09.000Z,reply,False
1321977940603772928,93615347,939091,2020-10-30T00:51:16.000Z,reply,False
1321727869693939712,93615347,619266204,2020-10-29T08:17:35.000Z,retweet,False
1321978023864897538,93615347,939091,2020-10-30T00:51:36.000Z,reply,False
1321727608313180161,93615347,224413985,2020-10-29T08:16:32.000Z,retweet,False
1321721570566508545,None,None,2020-10-29T07:52:33.000Z,None,None
1321656954817753088,93615347,43277789,2020-10-29T03:35:47.000Z,reply,False
1321657072941936640,93615347,43277789,2020-10-29T03:36:16.000Z,reply,False
1321657201396748293,93615347,1041759543015956484,2020-10-29T03:36:46.000Z,retweet,False
1321658260353679362,93615347,43277789,2020-10-29T03:40:59.000Z,reply,False
1321664356115869696,None,None,2020-10-29T04:05:12.000Z,None,None
1321664596479037440,93615347,83786740,2020-10-29T04:06:09.000Z,retweet,False
1321666181971939328,93615347,3016057856,2020-10-29T04:12:27.000Z,retweet,False
1321666194953408512,93615347,1268912331985166336,2020-10-29T04:12:30.000Z,retweet,False
1321667593523126273,93615347,80559478,2020-10-29T04:18:04.000Z,retweet,False
1321668216633073664,93615347,48472902,2020-10-29T04:20:32.000Z,retweet,False
1321671437615308805,93615347,1327929854,2020-10-29T04:33:20.000Z,retweet,False
1321682877604524035,None,None,2020-10-29T05:18:48.000Z,None,None
1321699568812085248,93615347,1246465057845686273,2020-10-29T06:25:07.000Z,retweet,False
1321699606137196545,93615347,1246465057845686273,2020-10-29T06:25:16.000Z,retweet,False
1321700032001777664,93615347,1071996645003415552,2020-10-29T06:26:58.000Z,retweet,False
1321700111404052485,93615347,1270406592387624960,2020-10-29T06:27:17.000Z,retweet,False
1321700335568723968,93615347,21461592,2020-10-29T06:28:10.000Z,retweet,False
1321700897462824960,93615347,311444946,2020-10-29T06:30:24.000Z,quote,False
1321701030971793408,93615347,1249213199330795523,2020-10-29T06:30:56.000Z,quote,False
1321703761790738432,93615347,3865066212,2020-10-29T06:41:47.000Z,retweet,False
1321716493973811201,93615347,964688233354354688,2020-10-29T07:32:23.000Z,retweet,False
1321723136652406785,93615347,3890325433,2020-10-29T07:58:46.000Z,retweet,False
1321978058828599298,93615347,30354991,2020-10-30T00:51:45.000Z,reply,True
1321978089228935169,93615347,939091,2020-10-30T00:51:52.000Z,reply,False
1322278585860825093,None,None,2020-10-30T20:45:56.000Z,None,None
1324180080902299649,None,None,2020-11-05T02:41:48.000Z,None,None
1324180178218577922,93615347,232901331,2020-11-05T02:42:11.000Z,reply,False
1324180231188480001,93615347,1043185714437992449,2020-11-05T02:42:23.000Z,reply,False
1324180897701064705,93615347,78523300,2020-11-05T02:45:02.000Z,reply,False
1324180964004622336,93615347,232901331,2020-11-05T02:45:18.000Z,reply,False
1324181234319200256,93615347,955835390904164352,2020-11-05T02:46:23.000Z,reply,True
1324181298395574272,93615347,3406938525,2020-11-05T02:46:38.000Z,reply,False
1324185946003251201,93615347,955835390904164352,2020-11-05T03:05:06.000Z,retweet,False
1324189194688684032,93615347,1095417144202784768,2020-11-05T03:18:00.000Z,retweet,False
1324189456287621122,93615347,779278891638632448,2020-11-05T03:19:03.000Z,retweet,False
1324191418986852357,93615347,981648751,2020-11-05T03:26:51.000Z,retweet,False
1324219709953314821,93615347,1270073627019485185,2020-11-05T05:19:16.000Z,retweet,False
1324772915204771842,93615347,170751294,2020-11-06T17:57:30.000Z,quote,False
1328811465814446085,None,None,2020-11-17T21:25:16.000Z,None,None
1329990529950511104,93615347,823648093442899970,2020-11-21T03:30:27.000Z,retweet,False
1329990937993306112,93615347,1133872537568305152,2020-11-21T03:32:04.000Z,retweet,False
1329991393910026242,93615347,1249040851948294144,2020-11-21T03:33:53.000Z,retweet,False
1329992321442701315,93615347,1110186799949930497,2020-11-21T03:37:34.000Z,retweet,False
1329992788440702977,93615347,805269268938063872,2020-11-21T03:39:25.000Z,retweet,False
1329993126686175234,93615347,967855204929589249,2020-11-21T03:40:46.000Z,retweet,False
1329995057710075905,93615347,4308543859,2020-11-21T03:48:26.000Z,retweet,False
1324179883287740417,93615347,78523300,2020-11-05T02:41:00.000Z,reply,False
1324036839544639495,93615347,964753560406757376,2020-11-04T17:12:36.000Z,reply,True
1323549162172870656,None,None,2020-11-03T08:54:45.000Z,None,None
1323547816292134912,None,None,2020-11-03T08:49:24.000Z,None,None
1322279077596876800,93615347,1159516478544252928,2020-10-30T20:47:53.000Z,quote,False
1322296393407451136,None,None,2020-10-30T21:56:41.000Z,None,None
1322297247690711040,None,None,2020-10-30T22:00:05.000Z,None,None
1322343630267318272,93615347,721554879915827200,2020-10-31T01:04:24.000Z,retweet,False
1322344853192265728,93615347,814451049872367616,2020-10-31T01:09:15.000Z,retweet,False
1322353423208095745,None,None,2020-10-31T01:43:18.000Z,None,None
1322413241218134017,93615347,1162339925095669760,2020-10-31T05:41:00.000Z,retweet,False
1322415527613136896,93615347,1191472857836138498,2020-10-31T05:50:05.000Z,retweet,False
1322547516651556865,93615347,5676102,2020-10-31T14:34:34.000Z,reply,True
1322584815238025225,None,None,2020-10-31T17:02:47.000Z,None,None
1321656912082014208,93615347,43277789,2020-10-29T03:35:37.000Z,reply,False
1322666882932101120,None,None,2020-10-31T22:28:53.000Z,None,None
1322692494895673344,93615347,26991187,2020-11-01T00:10:39.000Z,retweet,False
1322854908802994177,None,None,2020-11-01T10:56:02.000Z,None,None
1323023716377333762,93615347,1319265307110801408,2020-11-01T22:06:49.000Z,retweet,False
1323167466768531456,93615347,390116852,2020-11-02T07:38:01.000Z,retweet,False
1323169668866035713,93615347,765301669433257984,2020-11-02T07:46:47.000Z,retweet,False
1323326678152564736,93615347,568577840,2020-11-02T18:10:40.000Z,quote,False
1323326698528546816,93615347,568577840,2020-11-02T18:10:45.000Z,retweet,False
1323326988694835203,93615347,37227344,2020-11-02T18:11:54.000Z,retweet,False
1323328842606485504,93615347,932404909,2020-11-02T18:19:16.000Z,retweet,False
1323390565963190283,93615347,2336865023,2020-11-02T22:24:32.000Z,retweet,False
1322667343693176836,93615347,24743356,2020-10-31T22:30:43.000Z,retweet,False
1321557811545845762,None,None,2020-10-28T21:01:50.000Z,None,None
1321656850585104385,93615347,19725644,2020-10-29T03:35:23.000Z,reply,True
1321655929952178177,93615347,1651225333,2020-10-29T03:31:43.000Z,reply,False
1321568626344865792,93618380,823214039266377728,2020-10-28T21:44:48.000Z,retweet,False
1321568695571877922,93615347,1178113480525828098,2020-10-28T21:45:05.000Z,retweet,False
1321569100221612032,93615347,503415347,2020-10-28T21:46:41.000Z,retweet,False
1321569819850764288,93615347,1210478436877123585,2020-10-28T21:49:33.000Z,retweet,False
1321570221505671168,None,None,2020-10-28T21:51:09.000Z,None,None
1321570702231785474,None,None,2020-10-28T21:53:03.000Z,None,None
1321572258146635777,93615347,42533396,2020-10-28T21:59:14.000Z,quote,False
1321572420227137538,93615347,1695528866,2020-10-28T21:59:53.000Z,retweet,False
1321572683750858755,93615347,1317232638042599424,2020-10-28T22:00:56.000Z,retweet,False
1321572902282629121,None,None,2020-10-28T22:01:48.000Z,None,None
1321573317799780355,93615347,26572089,2020-10-28T22:03:27.000Z,retweet,False
1321573433340174337,93615347,3241822958,2020-10-28T22:03:54.000Z,retweet,False
1321574401335197696,93615347,565883475,2020-10-28T22:07:45.000Z,retweet,False
1321574633640988673,93615347,1431747175,2020-10-28T22:08:40.000Z,retweet,False
1321574919717662720,None,None,2020-10-28T22:09:49.000Z,None,None
1321575060226875392,93615347,2194153447,2020-10-28T22:10:22.000Z,retweet,False
1321577087124283393,93615347,1171530313517813760,2020-10-28T22:18:25.000Z,retweet,False
1321577809727221762,None,None,2020-10-28T22:21:18.000Z,None,None
1321578259914485760,93615347,452655392,2020-10-28T22:23:05.000Z,retweet,False
1321580346572460032,93615347,222888772,2020-10-28T22:31:23.000Z,retweet,False
1321580871271419904,None,None,2020-10-28T22:33:28.000Z,None,None
1321568541909389312,None,None,2020-10-28T21:44:28.000Z,None,None
1321581196623708162,93615347,1253447671160979456,2020-10-28T22:34:45.000Z,retweet,False
1321566720553848833,93615347,133263103,2020-10-28T21:37:14.000Z,retweet,False
1321566140271919104,93615347,472312274,2020-10-28T21:34:56.000Z,quote,False
1321558302682218496,93615347,794934675462504448,2020-10-28T21:03:47.000Z,retweet,False
1321558545398222849,None,None,2020-10-28T21:04:45.000Z,None,None
1321558553014935552,None,None,2020-10-28T21:04:47.000Z,None,None
1321558828769566721,93615347,1177587690793066497,2020-10-28T21:05:52.000Z,retweet,False
1321558930309455872,93615347,2952226919,2020-10-28T21:06:17.000Z,retweet,False
1321559606661926913,93615347,1275300681151401984,2020-10-28T21:08:58.000Z,retweet,False
1321559777416302592,93615347,912829804910694400,2020-10-28T21:09:38.000Z,retweet,False
1321560158238085120,None,None,2020-10-28T21:11:09.000Z,None,None
1321560211828674562,None,None,2020-10-28T21:11:22.000Z,None,None
1321560443492671488,93615347,783258449945780224,2020-10-28T21:12:17.000Z,retweet,False
1321560523226243072,93615347,2735498172,2020-10-28T21:12:36.000Z,retweet,False
1321560721554051072,93615347,718930349,2020-10-28T21:13:24.000Z,retweet,False
1321561155089948672,93615347,1067145868984356870,2020-10-28T21:15:07.000Z,retweet,False
1321561158508285952,93615347,1226310656686686209,2020-10-28T21:15:08.000Z,retweet,False
1321561411667914752,None,None,2020-10-28T21:16:08.000Z,None,None
1321561901214490624,None,None,2020-10-28T21:18:05.000Z,None,None
1321562552304832512,93615347,1182728730441125888,2020-10-28T21:20:40.000Z,retweet,False
1321562639110209536,93615347,556198961,2020-10-28T21:21:01.000Z,retweet,False
1321563864635355137,93615347,2750161886,2020-10-28T21:25:53.000Z,retweet,False
1321564222862422016,93615347,1241454563007156225,2020-10-28T21:27:18.000Z,retweet,False
1321565572811919361,93615347,711460560,2020-10-28T21:32:40.000Z,retweet,False
1321566426491195393,93615347,1242338468182863875,2020-10-28T21:36:04.000Z,retweet,False
1321582314195922947,None,None,2020-10-28T22:39:12.000Z,None,None
1321582424913022980,93615347,89530377,2020-10-28T22:39:38.000Z,retweet,False
1321584529933438978,93615347,2371830000,2020-10-28T22:48:00.000Z,retweet,False
1321624302295289856,93615347,1196091539824316417,2020-10-29T01:26:02.000Z,retweet,False
1321627280557428737,None,None,2020-10-29T01:37:52.000Z,None,None
1321627734129475592,None,None,2020-10-29T01:39:41.000Z,None,None
