id,screen_name
1043270522295877632,lloyd4man
847791843328888832,chinster2017
843617356920344576,bill_lindy1959
2955983266,NotoriousNipple
4456802175,NeilJamesWeekes
34082713,slotman1
176306447,JIMMMYUSA
3282582960,TC2604
759091893938499585,smart_whit
1154507163794051074,lisamichelle124
1193519386478419968,BP99498844
452351313,Lobo11G
827901782672175105,SuzyAlabama
806856003463553024,britishtouch1
247860908,Cocofritz
54799842,Felixdgreat
339067405,Blessttt
1070155320503296000,QMEUP2
4893134390,kindalingyak
2268207596,visitJanet
1015083261377286144,just_cents
1245857311064600578,Viet_4_Trump
818452914834288640,beermanTom
954508193576595456,MCoventry6
24722363,carrilit
908384216576086017,JoannVarnado1
32608996,kimmi_chelle
2206062288,DebbieTheMOTS
1171196331945275392,ColSDM
1096384541428772864,vickiem98402647
941725156355035136,VondrakRob
54278661,LdyNJ1
1323147967,ron_jedironbo
847849408414851072,StephenSpeaksUp
276747873,myraj28
774474335683809280,belkkathy512
816030049644216321,Greg_Kane17
924473061562310656,JohnHP8220
4417360752,elividal471
173891189,mpqueen98
1099287333902434304,TheBBadWolf
183560806,mouse1617
3177045557,DonnaButchie
3051113420,saucier12
2966946695,MarkHainzl
532046218,Tunnelcat2
560768567,1Nation2Parties
27948914,opposeMSM
817124616539951107,EdRobledo3
1033884138,GBoone56
183502531,onealajo
59220626,CharlesMasonIII
1901482416,MinMtwit
25329928,lservies
550532755,D_Dextra
822678518328791041,DFNuanes
1226585834075361287,LibertyB18
1147250593578278912,coco14391
1120154416810582017,gX4IK76J9YqkHEn
59212614,BuckDoug1
843878353493024768,TrumptasticNH
903408099993759746,not2far2right
1032301215126835200,BranceThrasher
935326817824645121,GayleStorm74
432579849,bbcregular
4029747432,ThereseOSulliv2
123603770,daddyomar23
42749187,JeffreyFrye
926480537891504128,theleftsaidwhat
2215680066,mekismet
1478430702,LazyMeatball
950582238588088320,MichaelTDowd1
888055635828502530,TreyLebrecque
3303944139,gratefulAC19
1506905197,dsdr2011
50644095,fgra
2467077428,Kitsynurse
19445633,rose33090
932109065647415296,LankLondon
721811863105773569,DJNazSD
69025232,standup_1776
756601334208442368,Patriot3423
897808416,FreedomConnect_
86094987,bitsintime
18769277,Bobsbaby
841100683801591808,BlueKomand
2205074005,CarolMariani1
944690875,KevoWray
874735537,gingerismygirl
3334668065,JohnAle01079250
949655217414508546,Joedelfino7
3020316432,STR8NLVL
1026009336462462976,CIG_KingJames
1012507237594607616,monica_sassy
818984945989328896,laurawhite188
813086188529713152,rlbenett
862466526,mrmikebullock
806317388278820864,DwitterWitz
241264953,nwgoboating
997538850472898562,MAGAPATRIOT_TGM
25406683,Cahaley
1222224053810974726,patriot_paula
826534270202175488,HuffakerBrad
1185347932322746369,CapitolTrump
1015630297990356992,EnlikeMike
813837205261189121,MikeRedPilled
1215792269795774466,georgej80542108
531564729,Larry11704612
810307378180542465,mechester2016
337217236,Debwrightjones
625659499,LaynieMorgan
4260554615,velezusmc
824504435078361088,cwl2017
724387981,RedHoss44
1036027696373891072,OCCaliPatriot
969599358327955456,Ronnieweatherl6
231338409,healdog70
821169172193431553,kirbystewart9
391306275,01_zebra
774622774501449732,bartrulez
155395992,JanieAudrey
958138992150630401,Susan36495963
815957047359537153,crotts_dan
1237055445707227136,StormyW06163748
21132231,ThisGirlCo
715033578908868608,cq2101
891133512731860992,HartwigSusann
17760630,KEEPINGTNRED
1108483445745963010,CatsTalkBack1
1027809547950481408,Baseball___Mom
216891382,cindyd1980
1117587098867884032,JRyanBlake1
956920298447757322,f_modzelewski
3435638633,golfergirl107
1081809892917342208,Blondepatti1
1187496067165761537,rbwell
1142323029118083074,DjominganB
1038178641178505216,Dennis18871398
1086290374547537921,EMouthy
898056603261321217,Civildebate2017
4069744535,RobinReznicek
875369937157705728,todaysedge
1129580639290830848,linthdem
2374866277,prokaski
156839311,dbeach12
1115351170711580672,TheSheilaG2020
1052304199629893632,Lordsbondserver
838389180828893186,DtMikey
888731464677941248,Kp83142570
277850515,bethMAGAgirl
824063435755450369,JohnALombardi2
952981731900116992,vic777212718
3238302711,teamvandi2009
867336522,PrimitivWarrior
91934263,ThisIs___Real
249452591,kbweingart
976542663204884480,Charles63103679
634686904,CASuperrunner
975382792111644672,patriciaomayes2
555346396,darrenoestmann
37808197,125LolaLola
705119357827874816,politicogirl770
913517954,cssueta
2482893582,IowaDeplorable
1208397545715556352,America92207606
1048026963082977281,SamBardo1
1017503658148327424,SuperBecky1
821362524410945536,Jeannie22757716
831733929791090688,carolinasassie
1162759864939999237,OnlyGod4ever
806538357257998336,TBeansprout
816266330915606528,bullock_baker
1123646302980431872,_Diesel45
1027340109992132613,JaniceKroesser
1193258585091764224,Goatboy641
815955733967683584,labsfresh
248944940,144000bound
950752853261303808,maga4trumpUSA
982214742436528129,ItsMe8021
1181962838568513536,KrampLiz
180081706,OldGeek64
3323028668,jboydaustin
983811070480535552,FloridaProLife
463162523,john_siracusa
3363533590,Brandonburgett_
783859123892858880,BillHaynes14
4079572813,tom_tsetung
964034319357562881,GregR19709804
1085988097349824512,greeks_4Trump
3248095219,Inspector_Manny
260885614,KimPKAG2020
816708566132215808,MichaelPaulhei2
842966920978620416,Go_USC_Gamecock
3403434153,JoseAMuniz2
1217260315756441600,izzyrfu3
2427719012,larryk101969
2829196009,TrumpCat04
887742120072626176,dragohylndr
792862490350661633,JayChpJones
1232498269500198912,chrisyo79089823
1495747434,lauracgilleslil
1142234435863162882,johnpecco1
2985403161,NancyAmerican
1159696681258143744,yvonne_oo7
1223329358934396930,ShirleyKnott121
794531604223889408,shelbytsmyth
781307569658748928,LetItRain233
766294016057106432,Gromo60
3421316315,land_terri
46430723,thefloridarose
2184615295,sandramhusted
1086867429723131905,theswampghost
724746989125017600,sibossbkh1
4547821336,pissedoff53
4793496554,michae1c1
75935639,camillewatchman
784595211225825280,GolfGirl_Love
1695484651,jopath71
535114284,Jbrock130
57431771,grh4345
1307605412,Macroability
1224175952521060358,TonyBeccio
1045424510353182727,Trump_Girl_USA
954485414852743168,JHerd6
1177039492592672769,Maddie20204
490107646,StevenMovit
1091342310988763137,SCNana3
1227594586446540801,mountain_mama66
1198296481,Castterry
2991031983,sellerjpl2000
1010583286567976960,rickmodtmega
1207047958367219713,twistedtiger2
4870230854,Aliciastarr001
766259231431548928,CocoThePatriot
1084565002831437830,PeacefulOptimi1
146901650,snchz75jose
2619163263,az_valentine
1212526184702996480,kay4Trump
3622922233,1Grandma4Trump
1135588791308230656,deedeeprospertx
1193872200597753856,RyleeRenee63
1382852515,bobbi_aol
1215675450766348288,EdwinFrazier10
954838033622290444,DallasJames428
1208375610164305921,TMG08688403
1222601834335961088,illinoisConser1
1242178250924789760,CoryKel20587752
26336132,DJEndres
32663555,boxersforlife
327876963,pbprecious7
1207138933894717440,AngelHe33778004
1117290026142978048,Red_Pilled_Day
1113049078013853696,hiddeninmo1
2869844438,nascarred14
782083003950460928,Marie1773056
1124165096,SheriffRuth
1071173410514972673,TrkWilson
1089847455003365376,merlins_girl
396572282,labounty58
1009563233425022976,SteelhorseQ
3304776561,bowlingnana1
954558224639938560,EtteTrump
440861081,onecowherd
460680199,SuzyQz777
1011574790044438529,USMC_3
962805816461053954,Satchalistic1
78100890,GinaSavannah
15170286,actlightning
2981776113,blaze0497
929176039418241024,MattCam46194750
973699045528145920,cutler5051
1033626705552789505,Harris11Marc
1185133512434827265,DawgFerale
1109962054515986433,PeppermintPatr1
1465576646,BillHoppy566
816330078896459776,PierreTombale_1
1166269634405908480,JOLLYAN16841855
88093676,bonemanben
1236762045082673153,teamtrump202
1441113806,4yourvets
838798224622235648,wwwillstand
1038958721546768385,patriot_loves
3039785666,Rickster_75
316877292,dirkbowowtzki
958740009129070592,New_York74
573312796,NickCarpentry
1220078448682635264,Joan37037851
1126286251764535297,Four_T_Five
107464680,DjJesusIsLove
281273320,Livnin_Paradise
475174557,gd49er
857028763837661184,DepFred_Kares
846801893791879168,Colonelhum2
751478119,KentRademacher1
1181952938266304512,JodyBelcher7
755782537759207424,GaryLPerry2
1179933569839489025,marlo451
1221174276621045766,TheWall1994
1212953067391348736,daughterUSA_Rev
1055546859152916480,GBSurfvergnugen
1231910426,5mutmeg
1144763150715281408,4_RedWhiteBlue
470468291,PVTrump
1106183576914137088,BoomerCurvy
1111022115774517248,warrior_risen
1012344918919049216,MichaelMAGAUSN
3581529975,JSchwar68644942
331667528,SHoltvoigt
963789929179467777,Navy_Lady_45
1209551959675424769,LeeeLauren
1173240923792314368,Lynnstueber
472964534,VV_1776
2416059980,PatriciaSBear
1638437586,TJ_EE
868135825997000704,freedompeacejoy
3031988608,EyeofSeeing
2838621915,DennisTynes
1094256628889726978,Theresa90842128
1195364769924108288,MasterchiefssSw
1235971797088178176,BroncoRiders
43833779,wheelchairvet
1242157919862312960,TruthLo14467875
723711353186344960,OPC_RAM
266051041,larry_patriot
906222176453439488,owlsvaultstone
3391271819,gibeagle
870468896255385601,IrmaBel53130008
3030545658,HambySr
959983994854105089,71Paladin
53380495,GreyGhostOutlaw
3988724416,csinut1
202514999,GodBlessOurLand
808877936816189440,xekrami
49884490,k9rotts
806145640644378624,JohnCha75700451
290758693,marshh1224
830548181846999040,ReidenbachBetty
1043868806194622464,kayskay7
3853909812,adrewwalker11
23039757,tcarmistead
193382793,chuanfa71
18708867,focusedfrog
982287152292737024,Taccomandohotm1
309206948,GinaEBurns
4871863612,JoanofAmerica
62202673,Serieswon
999505526,RoseMaryTBA
819662521892274176,lonestarebel
187665312,shot_brew
133334880,SantosVictorero
855828970557677568,acadianbelle
905153319253004288,groth1945
1566572072,debra_bonanno
301967972,vol4life2011
1191412537948069890,RoseanneWhistl1
925072203267432448,PatriotPennsy
872214314895015937,stacey4_b
974103996817379328,StappElizabeth
757768475884609539,Texliny
26957796,domainer78
456228940,RazorPack65
40471820,karenmheath
2829134533,steelwabbit
779540782927708160,Painkiller556
1018194906,CrazyCatRescuer
1108078659213160448,GraceyDonna
2401521542,nususan1
712486117904408576,Tony112865
76562067,davegoodin
228038013,llnelson41
95704598,oldgeekgal
1243675657546223618,DrJonJudge
2920023271,AnnInquirer
1220046800498937859,MagaMenno
1087354814906974209,huettel_sheri
89559652,wtpbn
35592547,jmb76109
24259519,lisa917444
857549605,PossDoug
929041861,084lee
1068542857483640832,dadayomoshater
982420880386076674,sara98414267
784817806898364416,SunshineLK10
1232660876714561537,65_range
1160250585024569344,DinoPorrazzo
1027288191223717889,DeeLilacs
873056635194818562,AmericanBoxFan
30449971,fbag_mag
1547399407,jeffhowerton1
1127944702077042688,nora64844864
205256615,wallyandwill
1182856085478236160,MannyPozo
752214001,Brn2Wander1
798208491727056896,LarryHaley9
4226692462,jourdainjud
1106312355267469312,TribulationThe
1052667788785930240,UrsTrul92302073
103066878,elperfect
1091174404816625665,america_capin
69574207,TBMKEBADGER
1141096866496446465,Bearcen1
17595816,ruffedge
1193063431005360128,RedWolfe45
1114718776258367488,UnitesTruth
3157715274,Chyanne1107
1096632061765582848,TSixkiller3
807727243179032576,timfisher836
1190766841431384064,gulfstream_joe
823219151917420544,USAJADEASHLEY
1093316608595017728,Deb_Norm
353996180,word_in_edgewis
809618577133359104,moveoverleft
266237495,smalltownandrew
705465675884707840,TrevorRosenfels
1177683032020418560,annabel60828753
794762479,rnd1622
1228054338087669761,JoeSkucinski3
1225968964423102470,JuniorW97485943
2955831936,sjhendrix548
261430052,pilldrswife
2376574058,4AmericanKat
822502262324883457,cgh2430
1009466031922917379,Teresam46396557
735633664696946689,realADWHITMAN
60906726,briguy20
1537798038,mpg25mary
1183121290498117632,PJrtx
961771500356321281,JustWink4444
391734723,TMcCasey
613698586,TigerMary4Trump
973301222,hymark
1017205171128918016,alination70
15986565,Nimuedreamer
711379646319861760,UghToHillary
23442861,TC1776
69519762,braintwat
2524394555,ckgirl67
1111377393405562881,TaraForTrump
1208220310916481025,Legend19661
23618020,JustaGina
1207782284520239105,PrinceE88278113
1038520656583958532,24Sleuthing
303275428,ghostwolfman
58869220,Jim_Peoples_
18203813,forgedbytrials_
852315171938721793,DavidShreeveSr
1105905636188016642,tisme48352507
1561539391,libertylady44
1020377726480502785,ZeroPointEnerg7
33607522,peggyperez
2779246531,DisruptStatus
850126186730672128,CrosbyJenet
1717598869,bigshoecanoe
19739126,GOPLeader
822215679726100480,POTUS
963480595,MarkMeadows
25073877,realDonaldTrump
1058520821432573952,TailorSamuel
15764644,SpeakerPelosi
82899461,NickieVero
889523666157015040,NiedzielaTerry
1245820811757289472,Angela99585004
1074480192,SenTedCruz
1337422884,Richard4m
1102084750246928384,NanaSKC1
574084903,wgmont1
1244325854341201920,PhillipSarrazi2
829702491935633409,mrdanbo21
913168842536386560,burnt_brats
373331421,jimdwrench
1150782124464791552,Ckm4MAGA
999039893454995457,AlonzoJamison2
