tweet_id,url,from_user_id,to_user_id
1324803828722655236,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,14294848,994686620
1324803865234055170,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,14294848,237453574
1324803885870055424,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,14294848,2888704552
1324804039561879555,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,14294848,417752930
1324804040174247936,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,14294848,175280416
1324804046067245059,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,14294848,263484085
1324804088303898626,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,14294848,1036029413396242432
1324804133870727168,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,14294848,168315655
1324804572745904128,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,14294848,348144978
1324804806234525702,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,14294848,1092155492733018117
1324804906813968395,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,14294848,1194650079711416321
1324805218916327424,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,14294848,33905768
1324805686128189440,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,14294848,29877322
1324805732865363970,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,14294848,16623113
1324805846900101120,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,14294848,2263296685
1324806942796206080,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,14294848,19598394
1324807122559758336,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,14294848,17713918
1324809773729091589,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,14294848,1143605527
1324802231632384005,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,14294848,87719208
1324802212107816960,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,14294848,31858362
1324802079370567680,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,14294848,1036276542
1324800952176726019,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,14294848,1005103898556760064
1324801037098717187,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,14294848,717898403833909248
1324801069621411842,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,14294848,386178127
1324801122058477569,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,14294848,324489515
1324801145680744449,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,14294848,264066040
1324801214207373314,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,14294848,30438042
1324801240379871237,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,14294848,14424975
1324801244372914176,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,14294848,982406100757700608
1324801252551618560,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,14294848,136384638
1324801318343467009,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,14294848,871198772
1324801318465245184,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,14294848,436116479
1324801356964777985,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,14294848,458430196
1324801431715667969,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,14294848,472034589
1324801488045133824,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,14294848,24672191
1324801567518679040,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,14294848,977294123269935104
1324801625484132354,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,14294848,4847337582
1324801712968802304,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,14294848,57297125
1324801719562313728,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,14294848,1263544304062074881
1324801754526044163,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,14294848,259658166
1324801764739211267,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,14294848,154545301
1324801780958580737,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,14294848,51269031
1324801807734861824,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,14294848,2879145781
1324801863590547457,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,14294848,772234466
1324801887116369922,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,14294848,42323777
1324802093765566464,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,14294848,12754692
1324812658328006656,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,14294848,1124172754863804417
1324831801878011904,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,14294848,199601800
1324848229519921153,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,14294848,16367022
1324813565941919745,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,14294848,351847987
1324814216260472834,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,14294848,378300268
1324814321474510850,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,14294848,2295416540
1324817298973229056,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,14294848,1600068469
1324820222918991873,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,14294848,185872673
1324821880562425856,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,14294848,47929694
1324822611570892805,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,14294848,1034177900818378755
1324825217622003713,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,14294848,30976817
1324827768970973190,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,14294848,1004900567125282821
1324827952685592577,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,14294848,2247799814
1324940400272969729,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,1261116872507797504,195928439
1324954076136665089,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,246125841,402270405
1324954960958648321,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,538588927,615443591
1324969005610799104,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,3059479621,1338490429
1325007640410329088,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,2271434099,836271410
1324864535333888002,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,15347540,105414397
1324864869326315521,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,15347540,833824102221803522
1324864945893347329,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,19012467,58579942
1324865036351889411,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,15347540,61836726
1325105099736117248,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,15347540,849818391636459520
1325047642057945088,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,15347540,399178595
1325047834060599296,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,15347540,30586620
1325048820338733056,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,15347540,801465732
1325049443347963904,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,15347540,21265939
1325054103228198912,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,15347540,844197745539891204
1325055424341663744,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,15347540,1279878431463931904
1325058508253966338,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,15347540,1237822367512039425
1324862699109560323,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,15347540,47154222
1324859469751177216,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,15347540,30070631
1324862610609680386,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,15347540,1061789037042851842
1324866752983994368,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,923810954,939091
1324867600921276416,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,1099417966750388225,913308968809672705
1324868457406623747,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,1099417966750388225,818948638890217473
1324868853718003712,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,1099417966750388225,39344374
1324875812584058885,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,351847987,1020440179
1325036238491971590,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,351847987,1937912310
1324812848023875586,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,351847987,4395795383
1324858191436451841,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,351847987,904440516229468160
1324859976930783232,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,351847987,757983391396589569
1324877117499318274,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,188819070,14294848
1325090887416868865,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,384625890,2769409160
1325091974333014017,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,487884136,1317618885152133120
1325036272650477568,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,487884136,1317618885152133120
1325036366208643074,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,487884136,25073877
1325107089405071365,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,2947491928,14294848
1325237128528236544,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,134333361,939091
1325266936301817858,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,2339138737,880253204994211840
1325278354921156609,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,1197358428789850119,14294848
1325334274845925378,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,24660607,14108730
1325639875622703104,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,21039116,793902637733146624
1325803208514568192,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,1130117345639141378,898620354
1325839321081933824,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,443078259,1196502105869164544
1326020242783481856,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,3303937306,38495835
1327673622589186048,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,1245047540363300864,987428938539524096
1325079981509238787,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,1170065958557356034,14294848
1325066221407105025,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,983767381913866246,509678020
1325012890844344320,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,2990379796,216327829
1325013775469121536,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,2990379796,40489650
1325016318165331968,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,708837285740077057,836271410
1325040380388257792,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,1304183601282588677,14294848
1325041528830619652,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,1304183601282588677,14294848
1325042488592232448,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,1304183601282588677,14294848
1324863457334800386,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,1324407397700558852,1203564500814848000
1324860289678979073,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,1324407397700558852,1203564500814848000
1325042933536415744,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,72365114,73308892
1325050680277667840,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,16927486,124043968
1325059079484694528,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,130398274,2454457664
1328100970513969154,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,1326705503020474370,14294848
1324811809845633025,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,1296779907700264961,1257288695830413314
1324830159539740674,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,725338841188425728,1251259572490297344
1324831048912441346,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,517075621,83308762
1324831228931919872,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,517075621,806273594628116481
1324829565559087104,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,517075621,32626129
1324829367562760193,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,517075621,32626129
1324829434138947584,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,517075621,749747564
1324829519803396097,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,517075621,749747564
1324843460239699968,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,1272023796128649228,487297085
1324848731355754497,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,156360405,939091
1324852486843387904,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,284214503,40931973
1324853788331642885,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,284214503,4697342978
1324822881872785411,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,1293219920604540929,1041761402875244545
1324829366300401665,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,2677256661,25073877
1324829466867208193,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,2677256661,1324577074737258496
1332718925319204865,https://www.snopes.com/fact-check/pa-worker-filling-ballots/,1912200000,1142234435863162882
