id,screen_name
80626778,lizzydebbie
557362742,tls_terri
911793178851905536,dlynhm
470472472,mary_shubert
939091,JoeBiden
1130520035972272129,RipTorn18
706972294871130112,BruceLakeriver
1268369808132694017,McBoogerBalls12
296916604,MistyLou2450
1225480452544192513,overdemonrats
846180912098430976,SalesDiva
2559479456,SamWiseMD
844584115,cat_toth
1091777771850944512,LEMay19993186
1144473581646049280,Riledupforshit
1917731,thehill
977672397913341958,wild_stallion_3
1233209572220948480,PrideNews1
2735511486,JoeFreedomLove
825491954917969920,WatsonTrumpFan
4556881220,TXChiks4Trump
312477483,pjwilb
703121720853409792,d_ghitea
947960869903679488,TrumpIsGreat45
795502510412861440,jeanleg60750385
94443376,garryforbes
775834007355338752,Deplorable4Trum
3401364074,SomsonKathy
735794046396977153,eveforamerica
706334295560843264,lilbearson
1240911058681974784,gabriel_haiduk
1110283569635590144,EldonStrom
798932623452151813,ReaganPresident
923982961954889729,DWPatrick831
989939583432376320,GratefulToday97
1301892170023079936,TheFatG68572062
61187333,LGHammer
196699217,johnnywrenn
757206975474044928,AAsoldiershawn
1314001617885294592,KimSchw42538572
929357375873708038,Rosesmom0706
1244375132774322183,slenderloin
1224361643917922304,storinicole2
32466981,Lbow19
13494442,weareonespirit
365606579,ELF1955
741630867710312448,happybluebird62
1150417378263609346,CulturalAmeric1
3021460584,mjhegar
4330655241,vhcracer
4330590987,HugOvniEstelar
853472880,perfildehugo
2256959197,hihorizon2
1030941126834962432,Pam1953Wa
415235151,qtessa2
15513604,foxandfriends
1367531,FoxNews
1108472017144201216,TrumpWarRoom
25073877,realDonaldTrump
37760670,TexasGOP
822215679726100480,POTUS
73181712,TheJusticeDept
231636856,wilsoa2000
1357055096,ZoeePearl
126327405,SnewsHound
1066204172,zebra78610
19291441,GovAbbott
785867439275905025,deenie7940
1722710880,LaurelBkerr
836346872,tamaraj86611162
752100387402973184,susan_raciti
1225970928791609344,RomanGarza111
1188990834215018496,SardarKhalsa1
1177682053292314629,TraciKPate1
20925446,MacBetty
977892456728551425,Joelise6
216446007,ezduzit63
809840586,margrazyna
1145820867257085953,RexGoesFourth
420256088,Odel_Roo
