id,url_id,user_id,created_at,type,is_mention
1324446110119653376,95924859,817485962800312321,2020-11-05T20:18:54.000Z,retweet,False
1324449581128577025,None,None,2020-11-05T20:32:41.000Z,None,None
1325387566737100800,95924859,575376925,2020-11-08T10:39:55.000Z,retweet,False
1324469929136050177,95924859,947620086403207168,2020-11-05T21:53:33.000Z,retweet,False
1324469982793641984,95924859,24040708,2020-11-05T21:53:46.000Z,retweet,False
1324500219522932737,None,None,2020-11-05T23:53:55.000Z,None,None
1324499706802823170,None,None,2020-11-05T23:51:52.000Z,None,None
1324498353447673862,None,None,2020-11-05T23:46:30.000Z,None,None
1324497582278774787,None,None,2020-11-05T23:43:26.000Z,None,None
1324496891661422593,95924859,1110936848031977477,2020-11-05T23:40:41.000Z,origin,True
1324495524918120450,95924859,229896432,2020-11-05T23:35:15.000Z,origin,True
1324495218243088384,95924859,30683798,2020-11-05T23:34:02.000Z,retweet,False
1324495174014103552,95924859,82425179,2020-11-05T23:33:52.000Z,origin,True
1324494979381669889,95924859,789722272890105857,2020-11-05T23:33:05.000Z,origin,True
1324493158215045122,None,None,2020-11-05T23:25:51.000Z,None,None
1324492951234342913,95924859,1174489111597477888,2020-11-05T23:25:02.000Z,origin,True
1324492069394669568,95924859,21731660,2020-11-05T23:21:31.000Z,origin,True
1324491837101531137,95924859,767127085508730880,2020-11-05T23:20:36.000Z,origin,True
1324491693916377089,95924859,940966674957815809,2020-11-05T23:20:02.000Z,retweet,False
1324489670001152002,None,None,2020-11-05T23:11:59.000Z,None,None
1324501791329996800,95924859,238666005,2020-11-06T00:00:09.000Z,origin,True
1324488450519797761,95924859,1415918947,2020-11-05T23:07:09.000Z,retweet,False
1324501799567564800,None,None,2020-11-06T00:00:11.000Z,None,None
1324501955364925440,None,None,2020-11-06T00:00:48.000Z,None,None
1324505837759549441,None,None,2020-11-06T00:16:14.000Z,None,None
1324505482942423040,None,None,2020-11-06T00:14:49.000Z,None,None
1324504702885761024,None,None,2020-11-06T00:11:43.000Z,None,None
1324504256255348742,95924859,1152572244,2020-11-06T00:09:57.000Z,quote,False
1324504138332426244,None,None,2020-11-06T00:09:29.000Z,None,None
1324503585573490689,95924859,1185203934400520200,2020-11-06T00:07:17.000Z,retweet,False
1324503574395547648,95924859,14936746,2020-11-06T00:07:14.000Z,origin,True
1324503476060053506,95924859,66736020,2020-11-06T00:06:51.000Z,origin,True
1324503296460152832,None,None,2020-11-06T00:06:08.000Z,None,None
1324502864820097024,None,None,2020-11-06T00:04:25.000Z,None,None
1324502827511808000,None,None,2020-11-06T00:04:16.000Z,None,None
1324502698289451009,95924859,17727106,2020-11-06T00:03:45.000Z,origin,True
1324502646007496706,95924859,75822364,2020-11-06T00:03:33.000Z,origin,True
1324502495863996417,95924859,1020256725583253504,2020-11-06T00:02:57.000Z,origin,True
1324502471469752320,95924859,1259593780220407808,2020-11-06T00:02:51.000Z,origin,True
1324501834833252354,95924859,86861687,2020-11-06T00:00:20.000Z,origin,True
1324488143614201856,None,None,2020-11-05T23:05:55.000Z,None,None
1324487978564157440,None,None,2020-11-05T23:05:16.000Z,None,None
1324487127866900481,95924859,1295479018771214336,2020-11-05T23:01:53.000Z,retweet,False
1324473144157990913,95924859,1022634454861246466,2020-11-05T22:06:19.000Z,quote,False
1324473089543954433,95924859,1048671314527965184,2020-11-05T22:06:06.000Z,retweet,False
1324472906739453955,95924859,2851315711,2020-11-05T22:05:23.000Z,retweet,False
1324471557935288326,None,None,2020-11-05T22:00:01.000Z,None,None
1324471521809592321,95924859,570115053,2020-11-05T21:59:52.000Z,retweet,False
1324470985228054528,95924859,712522435162144770,2020-11-05T21:57:45.000Z,retweet,False
1324470838620377088,95924859,18892022,2020-11-05T21:57:10.000Z,retweet,False
1324470814599688201,95924859,22278103,2020-11-05T21:57:04.000Z,retweet,False
1324470601046806528,95924859,964603058888978434,2020-11-05T21:56:13.000Z,retweet,False
1324470527772094465,95924859,1045859663730933760,2020-11-05T21:55:55.000Z,retweet,False
1324470358792196102,95924859,41670906,2020-11-05T21:55:15.000Z,retweet,False
1324470355470118913,95924859,1208487439699824641,2020-11-05T21:55:14.000Z,retweet,False
1324470153573093376,95924859,743571874693582848,2020-11-05T21:54:26.000Z,retweet,False
1324470081628344321,95924859,23763207,2020-11-05T21:54:09.000Z,retweet,False
1324470073994534912,95924859,707355643959586816,2020-11-05T21:54:07.000Z,retweet,False
1324473290937769984,95924859,2503104476,2020-11-05T22:06:54.000Z,retweet,False
1324473569758355458,95924859,2412051059,2020-11-05T22:08:01.000Z,origin,True
1324475224906149893,None,None,2020-11-05T22:14:35.000Z,None,None
1324475363800588291,95924859,1043630215,2020-11-05T22:15:08.000Z,quote,False
1324486843828785158,95924859,1196998363494961152,2020-11-05T23:00:46.000Z,origin,True
1324485663899578368,None,None,2020-11-05T22:56:04.000Z,None,None
1324484328680837121,95924859,29364045,2020-11-05T22:50:46.000Z,origin,True
1324483379744497665,None,None,2020-11-05T22:47:00.000Z,None,None
1324481307058016261,None,None,2020-11-05T22:38:45.000Z,None,None
1324480082811998208,95924859,19884087,2020-11-05T22:33:54.000Z,origin,True
1324478914643767298,None,None,2020-11-05T22:29:15.000Z,None,None
1324469961113350145,95924859,859393163697455104,2020-11-05T21:53:40.000Z,origin,True
1324478725296148480,None,None,2020-11-05T22:28:30.000Z,None,None
1324477564660961280,95924859,776046917478289408,2020-11-05T22:23:53.000Z,retweet,False
1324476955622731776,95924859,1060946694022393856,2020-11-05T22:21:28.000Z,origin,True
1324476712432881670,95924859,825948698,2020-11-05T22:20:30.000Z,retweet,False
1324476549832142848,95924859,1167167109450723328,2020-11-05T22:19:51.000Z,retweet,False
1324476480353689600,None,None,2020-11-05T22:19:35.000Z,None,None
1324476062479339521,95924859,2808072846,2020-11-05T22:17:55.000Z,retweet,False
1324475737064247296,95924859,1109532876310302721,2020-11-05T22:16:37.000Z,retweet,False
1324477656285544450,95924859,776046917478289408,2020-11-05T22:24:15.000Z,retweet,False
1325791815593730051,95924859,1037017245061341184,2020-11-09T13:26:15.000Z,retweet,False
