id,url_id,user_id,created_at,type,is_mention
1274360152603234304,57935801,1259758832915329024,2020-06-20T15:15:11.000Z,retweet,False
1274361518595899394,57935801,260993587,2020-06-20T15:20:37.000Z,retweet,False
1274362080704020480,57935801,1224077129845035008,2020-06-20T15:22:51.000Z,retweet,False
1274376939365560320,57935801,1716293347,2020-06-20T16:21:53.000Z,retweet,False
1274375203989184512,57935801,56145681,2020-06-20T16:15:00.000Z,retweet,False
1274373021134970882,57935801,390894506,2020-06-20T16:06:19.000Z,retweet,False
1274372546226511880,57935801,17595816,2020-06-20T16:04:26.000Z,retweet,False
1274371633910702081,57935801,898906062,2020-06-20T16:00:48.000Z,retweet,False
1274371346592608256,57935801,1239495359946252288,2020-06-20T15:59:40.000Z,retweet,False
1274370151484448768,57935801,1177010992380862466,2020-06-20T15:54:55.000Z,retweet,False
1274370121587470337,57940256,3167885128,2020-06-20T15:54:48.000Z,retweet,False
1274369702110822402,57935801,771599963893530624,2020-06-20T15:53:08.000Z,retweet,False
1274369302288875521,57935801,223857911,2020-06-20T15:51:32.000Z,retweet,False
1274369055097585668,57935801,1046435615900930049,2020-06-20T15:50:34.000Z,retweet,False
1274368884330713088,57935801,572847712,2020-06-20T15:49:53.000Z,retweet,False
1274350498729152512,57935801,812189094323306496,2020-06-20T14:36:49.000Z,retweet,False
1274368831859941376,57935801,157039170,2020-06-20T15:49:40.000Z,retweet,False
1274367317477130241,57935801,2305789392,2020-06-20T15:43:39.000Z,retweet,False
1274367197809344519,57935801,33378935,2020-06-20T15:43:11.000Z,retweet,False
1274367167723692033,57935801,3248418807,2020-06-20T15:43:04.000Z,retweet,False
1274365630783934465,57935801,1153257400138379264,2020-06-20T15:36:57.000Z,retweet,False
1274364853512265729,57935801,4226692462,2020-06-20T15:33:52.000Z,retweet,False
1274364112991129602,57935801,2998512828,2020-06-20T15:30:55.000Z,retweet,False
1274363417864728579,57935801,2300614933,2020-06-20T15:28:10.000Z,retweet,False
1274363329121792000,57935801,607719220,2020-06-20T15:27:48.000Z,retweet,False
1274362994395361281,57935801,966181801986273288,2020-06-20T15:26:29.000Z,retweet,False
1274362513635737603,57935801,408200634,2020-06-20T15:24:34.000Z,retweet,False
1274362192100540416,57935801,1259087933237313536,2020-06-20T15:23:17.000Z,retweet,False
1274362137217888256,57935801,262713430,2020-06-20T15:23:04.000Z,retweet,False
1274367469076074496,57935801,488580338,2020-06-20T15:44:15.000Z,retweet,False
1274377822316883968,57935801,1119252175295639554,2020-06-20T16:25:24.000Z,retweet,False
1274350195354955776,57935801,806517747882622976,2020-06-20T14:35:37.000Z,retweet,False
1274349696564301824,57935801,713032252251308033,2020-06-20T14:33:38.000Z,retweet,False
1274338436472868866,57935801,702570622350544896,2020-06-20T13:48:53.000Z,retweet,False
1274338305832869891,57935801,1661094252,2020-06-20T13:48:22.000Z,retweet,False
1274337745549144064,None,None,2020-06-20T13:46:09.000Z,None,None
1274336905681911809,57935801,1249982359,2020-06-20T13:42:49.000Z,quote,True
1274336705823285248,57935801,4851587909,2020-06-20T13:42:01.000Z,retweet,False
1274336631957438469,57935801,113488773,2020-06-20T13:41:43.000Z,retweet,False
1274336343884210177,57935801,2200545355,2020-06-20T13:40:35.000Z,retweet,False
1274336302599733249,57935801,1155238211930742785,2020-06-20T13:40:25.000Z,retweet,False
1274336175407259648,57935801,1257067890831814657,2020-06-20T13:39:54.000Z,retweet,False
1274336137570590721,57935801,339783846,2020-06-20T13:39:45.000Z,retweet,False
1274336137260216321,57935801,1445111881,2020-06-20T13:39:45.000Z,retweet,False
1274335870733242369,57935801,1236011601888763904,2020-06-20T13:38:42.000Z,retweet,False
1274335348584259584,57935801,292381172,2020-06-20T13:36:37.000Z,retweet,False
1274335089887981569,57935801,1546656000,2020-06-20T13:35:36.000Z,retweet,False
1274334132911386628,57935801,574490430,2020-06-20T13:31:47.000Z,retweet,False
1274333528260595713,None,None,2020-06-20T13:29:23.000Z,None,None
1274333384689553416,None,None,2020-06-20T13:28:49.000Z,None,None
1274333223640690690,57935801,1122930504,2020-06-20T13:28:11.000Z,retweet,False
1274332091329773568,57935801,191621585,2020-06-20T13:23:41.000Z,retweet,False
1274331740404924417,57938883,822540223666122753,2020-06-20T13:22:17.000Z,retweet,False
1274331689968373763,57935801,2835302481,2020-06-20T13:22:05.000Z,retweet,False
1274331380680462336,57935801,997538850472898562,2020-06-20T13:20:51.000Z,retweet,False
1274331238308945922,57935801,764215513811517440,2020-06-20T13:20:17.000Z,retweet,False
1274331042116186112,57935801,30266529,2020-06-20T13:19:31.000Z,retweet,False
1274331006070390785,57935801,888941363793989633,2020-06-20T13:19:22.000Z,retweet,False
1274338454881611777,57935801,3310138153,2020-06-20T13:48:58.000Z,retweet,False
1274338520149176322,57935801,324018680,2020-06-20T13:49:13.000Z,retweet,False
1274338671391576065,57935801,1091471553437593605,2020-06-20T13:49:49.000Z,retweet,False
1274338744628383746,57935801,1086797428966281217,2020-06-20T13:50:07.000Z,quote,False
1274348544581926914,57935801,1180978613530824705,2020-06-20T14:29:03.000Z,retweet,False
1274348487438675969,57935801,945131038996619269,2020-06-20T14:28:50.000Z,retweet,False
1274348172941373441,57935801,741546248,2020-06-20T14:27:35.000Z,retweet,False
1274347723093946369,57935801,1025274870006009857,2020-06-20T14:25:48.000Z,retweet,False
1274347103876153344,57935801,801527191821516802,2020-06-20T14:23:20.000Z,retweet,False
1274347074608390144,57935801,3012736206,2020-06-20T14:23:13.000Z,retweet,False
1274346922002862080,57935801,825350127229423616,2020-06-20T14:22:37.000Z,retweet,False
1274346820425170944,57935801,1005166460312965121,2020-06-20T14:22:12.000Z,retweet,False
1274345537505038339,57935801,3309711931,2020-06-20T14:17:06.000Z,retweet,False
1274345389060046850,57935801,519899474,2020-06-20T14:16:31.000Z,retweet,False
1274344848129056769,57935801,407416228,2020-06-20T14:14:22.000Z,retweet,False
1274344189791219712,57935801,759051618625032193,2020-06-20T14:11:45.000Z,retweet,False
1274349944254738436,57935801,881538455901134848,2020-06-20T14:34:37.000Z,retweet,False
1274343993036414976,57935801,537721010,2020-06-20T14:10:58.000Z,retweet,False
1274342369614274560,57935801,736300030198308864,2020-06-20T14:04:31.000Z,retweet,False
1274341665411600389,57935801,732308827710881792,2020-06-20T14:01:43.000Z,retweet,False
1274340785270521856,57935801,1177039492592672769,2020-06-20T13:58:13.000Z,retweet,False
1274340669222338561,57935801,884189887892672512,2020-06-20T13:57:46.000Z,retweet,False
1274340642597019649,57935801,1197694229386027011,2020-06-20T13:57:39.000Z,retweet,False
1274340483121115137,57935801,1062465792212717574,2020-06-20T13:57:01.000Z,quote,True
1274339729044054022,57935801,3983196635,2020-06-20T13:54:02.000Z,retweet,False
1274339357441380358,57935801,1531486038,2020-06-20T13:52:33.000Z,retweet,False
1274339342656376832,57935801,809436326844125184,2020-06-20T13:52:30.000Z,retweet,False
1274339315418611713,None,None,2020-06-20T13:52:23.000Z,None,None
1274339150817136641,57935801,353996180,2020-06-20T13:51:44.000Z,retweet,False
1274338745387540480,57935801,4228788018,2020-06-20T13:50:07.000Z,retweet,False
1274343571756404736,57935801,802607005554839553,2020-06-20T14:09:18.000Z,retweet,False
1274330864491606021,57935801,38878471,2020-06-20T13:18:48.000Z,retweet,False
1274378124256575492,57935801,738153522277945344,2020-06-20T16:26:36.000Z,retweet,False
1274378553728040961,57935801,897398682378805248,2020-06-20T16:28:18.000Z,retweet,False
1274577473246814208,57935801,18479878,2020-06-21T05:38:44.000Z,retweet,False
1274576619647242240,57935801,2701410324,2020-06-21T05:35:21.000Z,retweet,False
1274546098196090881,57935801,881184386741407744,2020-06-21T03:34:04.000Z,retweet,False
1274532224805765122,None,None,2020-06-21T02:38:56.000Z,None,None
1274528609965879298,57935801,212610552,2020-06-21T02:24:34.000Z,retweet,False
1274526098454429698,57935801,799287737388072960,2020-06-21T02:14:36.000Z,retweet,False
1274509125003759617,57935801,827301009940701184,2020-06-21T01:07:09.000Z,retweet,False
1274497505875591168,57935801,1020417851470073857,2020-06-21T00:20:59.000Z,retweet,False
1274495807065075714,57935801,3320162235,2020-06-21T00:14:14.000Z,retweet,False
1274494697226899458,57935801,1180978608,2020-06-21T00:09:49.000Z,retweet,False
1274469541515612161,57935801,785256721732075520,2020-06-20T22:29:51.000Z,retweet,False
1274463102294253568,57935801,1043289610221219840,2020-06-20T22:04:16.000Z,retweet,False
1274462973466050560,57935801,822487741870927872,2020-06-20T22:03:45.000Z,retweet,False
1274461994263904257,57935801,811601875,2020-06-20T21:59:52.000Z,retweet,False
1274456380703940608,57935801,272325899,2020-06-20T21:37:34.000Z,retweet,False
1274442995362824192,57935801,1153684779352637440,2020-06-20T20:44:22.000Z,retweet,False
1274433111615401984,57935801,1720985276,2020-06-20T20:05:06.000Z,retweet,False
1274433079386402816,57935801,37541525,2020-06-20T20:04:58.000Z,retweet,False
1274431362330697729,57935801,86985451,2020-06-20T19:58:09.000Z,retweet,False
1274431201181384704,57935801,1246426524129153025,2020-06-20T19:57:30.000Z,retweet,False
1274426635945730049,57935801,757070748607320064,2020-06-20T19:39:22.000Z,retweet,False
1274426566177689603,57935801,3394737329,2020-06-20T19:39:05.000Z,retweet,False
1274426104682622977,57935801,1125027318546796544,2020-06-20T19:37:15.000Z,retweet,False
1274426081265815552,57935801,19838783,2020-06-20T19:37:10.000Z,retweet,False
1274425451474292736,57935801,2231682222,2020-06-20T19:34:39.000Z,quote,False
1274594650461032449,57935801,2981776113,2020-06-21T06:47:00.000Z,retweet,False
1274594844560756737,57935801,584350121,2020-06-21T06:47:46.000Z,retweet,False
1274595553804816384,57935801,1252419867023564801,2020-06-21T06:50:35.000Z,retweet,False
1274595894260666368,57935801,2277094484,2020-06-21T06:51:56.000Z,retweet,False
1288239719244062721,57935801,30354991,2020-07-28T22:27:38.000Z,reply,False
1281711964222377985,57935801,1159262467865923587,2020-07-10T22:08:39.000Z,reply,True
1275219859853307906,57935801,871065174819471360,2020-06-23T00:11:21.000Z,retweet,False
1275101558846390279,57935801,1259195402030628867,2020-06-22T16:21:16.000Z,retweet,False
1275091732720267265,57935801,947180072766754816,2020-06-22T15:42:13.000Z,retweet,False
1275091158453178370,57935801,575057784,2020-06-22T15:39:56.000Z,retweet,False
1274980696445026304,57935801,1110097339522445313,2020-06-22T08:21:00.000Z,retweet,False
1274980277782106113,57935801,1895204172,2020-06-22T08:19:20.000Z,retweet,False
1274979843734532096,57935801,98118228,2020-06-22T08:17:37.000Z,retweet,False
1274978234719801346,57935801,991482360842534912,2020-06-22T08:11:13.000Z,retweet,False
1274954834068848641,57935801,25329928,2020-06-22T06:38:14.000Z,retweet,False
1274881141695221762,57935801,1223415691434516483,2020-06-22T01:45:24.000Z,retweet,False
1274425260788584448,57935801,950047842,2020-06-20T19:33:54.000Z,retweet,False
1274873152116531203,57935801,337217236,2020-06-22T01:13:40.000Z,retweet,False
1274719353490022402,57935801,1214708757432852480,2020-06-21T15:02:31.000Z,retweet,False
1274685633986953217,57935801,3280184970,2020-06-21T12:48:32.000Z,retweet,False
1274685483864424448,57935801,956538886456520705,2020-06-21T12:47:56.000Z,retweet,False
1274683125688344578,None,None,2020-06-21T12:38:34.000Z,None,None
1274626164229836800,57935801,1235572747750825985,2020-06-21T08:52:13.000Z,retweet,False
1274603522198245376,57935801,2371376354,2020-06-21T07:22:15.000Z,retweet,False
1274603379616956416,57935801,3227087239,2020-06-21T07:21:41.000Z,retweet,False
1274602523484176387,57935801,939378875368386560,2020-06-21T07:18:17.000Z,retweet,False
1274601980875493376,57935801,27652833,2020-06-21T07:16:07.000Z,retweet,False
1274598815702462464,57935801,1198887553,2020-06-21T07:03:33.000Z,retweet,False
1274597275675885568,57935801,168799576,2020-06-21T06:57:26.000Z,retweet,False
1274597083903856640,57935801,1155247505019416577,2020-06-21T06:56:40.000Z,retweet,False
1274755694177275906,57935801,1154442039519584256,2020-06-21T17:26:55.000Z,retweet,False
1274378264803409920,57935801,813831717509332992,2020-06-20T16:27:09.000Z,retweet,False
1274425112419348481,57935801,105550996,2020-06-20T19:33:19.000Z,retweet,False
1274422877719343104,57935801,2422048520,2020-06-20T19:24:26.000Z,retweet,False
1274393160702181377,57935801,1108483445745963010,2020-06-20T17:26:21.000Z,retweet,False
1274392713341947904,57935801,1051581693897904128,2020-06-20T17:24:34.000Z,retweet,False
1274392623663534086,57935801,266664550,2020-06-20T17:24:13.000Z,retweet,False
1274392440968003586,57935801,1257385362231570432,2020-06-20T17:23:29.000Z,retweet,False
1274392259627270147,57935801,1258554970850447361,2020-06-20T17:22:46.000Z,retweet,False
1274392212642512897,57935801,601364131,2020-06-20T17:22:35.000Z,retweet,False
1274392159198810113,57935801,1088270589889003520,2020-06-20T17:22:22.000Z,retweet,False
1274392072401887239,57935801,929585106,2020-06-20T17:22:01.000Z,retweet,False
1274391936410025985,57935801,735943567181516800,2020-06-20T17:21:29.000Z,retweet,False
1274390674692071430,57935801,1189314985303986177,2020-06-20T17:16:28.000Z,retweet,False
1274390457733140482,57935801,473495152,2020-06-20T17:15:36.000Z,retweet,False
1274390227906260992,57935801,1630935031,2020-06-20T17:14:42.000Z,retweet,False
1274389726393483264,57935801,702545696763879425,2020-06-20T17:12:42.000Z,retweet,False
1274388671811088385,57935801,715619977353519105,2020-06-20T17:08:31.000Z,retweet,False
1274387853930201097,57935801,1226051313542189057,2020-06-20T17:05:16.000Z,retweet,False
1274387756899336193,57935801,887674186294079489,2020-06-20T17:04:52.000Z,retweet,False
1274387142131748866,57935801,1049087047829413888,2020-06-20T17:02:26.000Z,retweet,False
1274386617327812608,57935801,266237495,2020-06-20T17:00:21.000Z,retweet,False
1274384127869898752,None,None,2020-06-20T16:50:27.000Z,None,None
1274383423591919623,57935801,564087889,2020-06-20T16:47:39.000Z,retweet,False
1274381193866289153,57935801,1182713713213759488,2020-06-20T16:38:48.000Z,retweet,False
1274380108392837121,57935801,442742605,2020-06-20T16:34:29.000Z,retweet,False
1274379984904347656,57935801,1589371008,2020-06-20T16:33:59.000Z,retweet,False
1274379405264072707,57935801,247289966,2020-06-20T16:31:41.000Z,retweet,False
1274379006062792704,57935801,1091342310988763137,2020-06-20T16:30:06.000Z,retweet,False
1274393947918352385,57935801,832094365644238848,2020-06-20T17:29:28.000Z,retweet,False
1274394522580123651,57935801,706269068,2020-06-20T17:31:45.000Z,retweet,False
1274394939036704768,57935801,1218573446881468422,2020-06-20T17:33:25.000Z,retweet,False
1274395275105153024,57935801,802218811696889856,2020-06-20T17:34:45.000Z,retweet,False
1274422689994809344,57935801,132722100,2020-06-20T19:23:41.000Z,retweet,False
1274422299102523392,None,None,2020-06-20T19:22:08.000Z,None,None
1274421974903558144,57935801,1093741048726056960,2020-06-20T19:20:51.000Z,retweet,False
1274421049711644673,57935801,329372000,2020-06-20T19:17:10.000Z,retweet,False
1274420564581646338,57935801,63183869,2020-06-20T19:15:14.000Z,retweet,False
1274419741248102406,57935801,565537758,2020-06-20T19:11:58.000Z,retweet,False
1274419466898677765,57935801,787637721967845377,2020-06-20T19:10:53.000Z,retweet,False
1274417954441093120,57935801,497879902,2020-06-20T19:04:52.000Z,retweet,False
1274415301732360192,None,None,2020-06-20T18:54:20.000Z,None,None
1274412498066771970,57935801,3986209153,2020-06-20T18:43:11.000Z,retweet,False
1274411346935853058,57935801,1115530296,2020-06-20T18:38:37.000Z,retweet,False
1274409820771291136,57935801,1166481274619465728,2020-06-20T18:32:33.000Z,retweet,False
1274424484406198272,57935801,570181867,2020-06-20T19:30:49.000Z,retweet,False
1274409499571499008,57935801,1376894178,2020-06-20T18:31:16.000Z,retweet,False
1274405171767005190,57935801,1228711999837622272,2020-06-20T18:14:04.000Z,retweet,False
1274403334695370752,57935801,827325073992318976,2020-06-20T18:06:46.000Z,retweet,False
1274403293452697600,57935801,827325073992318976,2020-06-20T18:06:37.000Z,quote,False
1274402469632790528,57935801,1169728680047841280,2020-06-20T18:03:20.000Z,quote,False
1274399657691623425,57935801,1066795067623596034,2020-06-20T17:52:10.000Z,retweet,False
1274399655229612032,57935801,898757756848680960,2020-06-20T17:52:09.000Z,retweet,False
1274398918453784577,57935801,1124452148840845314,2020-06-20T17:49:14.000Z,retweet,False
1274398238167011328,57935801,1085988097349824512,2020-06-20T17:46:31.000Z,retweet,False
1274397324102430721,57935801,301230209,2020-06-20T17:42:53.000Z,retweet,False
1274396591432978433,57935801,3311748530,2020-06-20T17:39:59.000Z,retweet,False
1274396360498913280,57935801,541357345,2020-06-20T17:39:04.000Z,retweet,False
1274396297697656833,57935801,2736889626,2020-06-20T17:38:49.000Z,retweet,False
1274408336318849025,57935801,2280858109,2020-06-20T18:26:39.000Z,retweet,False
1288244566718648320,None,None,2020-07-28T22:46:53.000Z,None,None
1274330854207090693,57938883,1243680936035663872,2020-06-20T13:18:46.000Z,retweet,False
1274330483682394114,57938883,2851732560,2020-06-20T13:17:17.000Z,retweet,False
1274209931625988097,None,None,2020-06-20T05:18:16.000Z,None,None
1274200680551591937,57940256,4228672154,2020-06-20T04:41:30.000Z,retweet,False
1274199790457245696,57935801,946883894195843073,2020-06-20T04:37:58.000Z,retweet,False
1274199184804139008,57935801,923966383,2020-06-20T04:35:33.000Z,retweet,False
1274198953651769344,57935801,1269386897995988994,2020-06-20T04:34:38.000Z,retweet,False
1274197311367917568,57935801,2732784567,2020-06-20T04:28:07.000Z,retweet,False
1274196154276884481,57940256,39890390,2020-06-20T04:23:31.000Z,retweet,False
1274194861428805639,None,None,2020-06-20T04:18:23.000Z,None,None
1274194524798156801,57940256,828207949919068161,2020-06-20T04:17:02.000Z,origin,True
1274193343367409664,57940256,826275819458850817,2020-06-20T04:12:21.000Z,retweet,False
1274193041000103937,57938883,1231910426,2020-06-20T04:11:08.000Z,retweet,False
1274191766732898306,57940256,1222682026622570497,2020-06-20T04:06:05.000Z,retweet,False
1274191762043678720,57940256,345551240,2020-06-20T04:06:04.000Z,retweet,False
1274190932586315777,57935801,3722160913,2020-06-20T04:02:46.000Z,retweet,False
1274190860293455872,57940256,1046617926537818112,2020-06-20T04:02:29.000Z,retweet,False
1274190025119457281,57940256,3950998695,2020-06-20T03:59:09.000Z,retweet,False
1274189671543697410,None,None,2020-06-20T03:57:45.000Z,None,None
1274189610197925890,57940256,812189094323306496,2020-06-20T03:57:31.000Z,retweet,False
1274187639650832384,57940256,1243897832748101632,2020-06-20T03:49:41.000Z,retweet,False
1274187359853125633,57940256,620698212,2020-06-20T03:48:34.000Z,retweet,False
1274187268924690437,57940256,808877936816189440,2020-06-20T03:48:12.000Z,retweet,False
1274187073109528577,57940256,1133837976646164480,2020-06-20T03:47:26.000Z,retweet,False
1274186216703799297,57940256,412776430,2020-06-20T03:44:01.000Z,retweet,False
1274185661659197440,None,None,2020-06-20T03:41:49.000Z,None,None
1274183295895552001,None,None,2020-06-20T03:32:25.000Z,None,None
1274212140035895299,None,None,2020-06-20T05:27:02.000Z,None,None
1274213456401641473,57940256,858993643,2020-06-20T05:32:16.000Z,retweet,False
1274226296747220993,57940256,947850520194039808,2020-06-20T06:23:17.000Z,retweet,False
1274235410915504128,None,None,2020-06-20T06:59:30.000Z,None,None
1274295092392714240,57940256,2877091203,2020-06-20T10:56:39.000Z,retweet,False
1274294992492793857,57935801,786566932812140544,2020-06-20T10:56:16.000Z,retweet,False
1274294391134457856,57935801,43305263,2020-06-20T10:53:52.000Z,retweet,False
1274294287325433856,57935801,927199169588137984,2020-06-20T10:53:27.000Z,retweet,False
1274293660021075968,57935801,1089847455003365376,2020-06-20T10:50:58.000Z,retweet,False
1274292974449557504,57935801,2204088279,2020-06-20T10:48:14.000Z,retweet,False
1274292546718633984,57935801,1092451475937210368,2020-06-20T10:46:33.000Z,retweet,False
1274292144690339841,57935801,975128014517362689,2020-06-20T10:44:57.000Z,retweet,False
1274292106501201921,57935801,827672907232968704,2020-06-20T10:44:48.000Z,retweet,False
1274291850195734530,57935801,1177373467395731456,2020-06-20T10:43:46.000Z,retweet,False
1274291763897864194,57935801,1170111348207947776,2020-06-20T10:43:26.000Z,retweet,False
1274291400591290368,57935801,823416009763627008,2020-06-20T10:41:59.000Z,retweet,False
1274177753697456128,57938883,471181953,2020-06-20T03:10:24.000Z,retweet,False
1274291259570556930,57935801,252405807,2020-06-20T10:41:26.000Z,retweet,False
1274291092591194112,57935801,186867756,2020-06-20T10:40:46.000Z,retweet,False
1274290536178909185,57935801,1218501360196317184,2020-06-20T10:38:33.000Z,retweet,False
1274289304706125824,57935801,1169438480,2020-06-20T10:33:40.000Z,retweet,False
1274289239316930561,57940256,4284863181,2020-06-20T10:33:24.000Z,retweet,False
1274288974731886592,None,None,2020-06-20T10:32:21.000Z,None,None
1274288667742351360,57940256,1232278323230887937,2020-06-20T10:31:08.000Z,retweet,False
1274288369988628480,57935801,861707420476637184,2020-06-20T10:29:57.000Z,retweet,False
1274287307378565120,None,None,2020-06-20T10:25:43.000Z,None,None
1274286066976075777,None,None,2020-06-20T10:20:48.000Z,None,None
1274274413366652928,57935801,241541124,2020-06-20T09:34:29.000Z,retweet,False
1274272976028995584,57935801,25073877,2020-06-20T09:28:46.000Z,reply,False
1274254881960988672,None,None,2020-06-20T08:16:53.000Z,None,None
1274291228146839557,57935801,1189678448010317829,2020-06-20T10:41:18.000Z,retweet,False
1274295994075750402,57935801,701893794468339714,2020-06-20T11:00:14.000Z,retweet,False
1274176296017412097,None,None,2020-06-20T03:04:36.000Z,None,None
1274170577482383360,57940256,2961911340,2020-06-20T02:41:53.000Z,retweet,False
1274155616886566912,57938883,1238283903821103104,2020-06-20T01:42:26.000Z,retweet,False
1274155360417447936,57938883,1151683166744252416,2020-06-20T01:41:25.000Z,retweet,False
1274155124034686977,57938883,861707420476637184,2020-06-20T01:40:28.000Z,retweet,False
1274155053071376387,57938883,1064977565134348294,2020-06-20T01:40:11.000Z,retweet,False
1274155042036203520,57938883,823985054028333057,2020-06-20T01:40:09.000Z,retweet,False
1274154768517287937,None,None,2020-06-20T01:39:04.000Z,None,None
1274154744521666566,57935801,1256549206493405185,2020-06-20T01:38:58.000Z,retweet,False
1274154496730574849,None,None,2020-06-20T01:37:59.000Z,None,None
1274154355432669184,57940256,1215311303062900736,2020-06-20T01:37:25.000Z,origin,True
1274154208980119553,None,None,2020-06-20T01:36:50.000Z,None,None
1274154186247229441,57938883,1177934147240759297,2020-06-20T01:36:45.000Z,retweet,False
1274153891416997895,57938883,30209291,2020-06-20T01:35:35.000Z,retweet,False
1274153084244029440,57938883,1073120916324798464,2020-06-20T01:32:22.000Z,retweet,False
1274152619754348544,None,None,2020-06-20T01:30:31.000Z,None,None
1274152279231344640,57935801,122228364,2020-06-20T01:29:10.000Z,retweet,False
1274152094417780736,None,None,2020-06-20T01:28:26.000Z,None,None
1274151718666809344,None,None,2020-06-20T01:26:56.000Z,None,None
1274151379326640129,57935801,968546811710459904,2020-06-20T01:25:36.000Z,retweet,False
1274150468521005068,57935801,1668760046,2020-06-20T01:21:58.000Z,retweet,False
1274149414039404544,57935801,474447301,2020-06-20T01:17:47.000Z,retweet,False
1274149336608239616,57935801,1178245650636390400,2020-06-20T01:17:29.000Z,retweet,False
1274149241934528513,57935801,569416228,2020-06-20T01:17:06.000Z,retweet,False
1274149149177450503,57935801,825824129320366081,2020-06-20T01:16:44.000Z,retweet,False
1274148973406826496,57935801,3316417512,2020-06-20T01:16:02.000Z,retweet,False
1274148871988367361,None,None,2020-06-20T01:15:38.000Z,None,None
1274155956746817544,None,None,2020-06-20T01:43:47.000Z,None,None
1274156080021504005,None,None,2020-06-20T01:44:16.000Z,None,None
1274157001958981632,57938883,95344313,2020-06-20T01:47:56.000Z,retweet,False
1274157012876754944,None,None,2020-06-20T01:47:59.000Z,None,None
1274169724243509248,57935801,37320833,2020-06-20T02:38:29.000Z,retweet,False
1274168887949398018,57935801,1157675838290055168,2020-06-20T02:35:10.000Z,retweet,False
1274168791388368896,57935801,1021929729962782720,2020-06-20T02:34:47.000Z,retweet,False
1274168744026222593,57935801,18870456,2020-06-20T02:34:36.000Z,retweet,False
1274168075915534339,57935801,756905088724107264,2020-06-20T02:31:56.000Z,retweet,False
1274167947804569601,57935801,933134268187869185,2020-06-20T02:31:26.000Z,retweet,False
1274167596238155782,None,None,2020-06-20T02:30:02.000Z,None,None
1274167427060858880,None,None,2020-06-20T02:29:22.000Z,None,None
1274166719406317568,57938883,319776853,2020-06-20T02:26:33.000Z,retweet,False
1274166711462158336,None,None,2020-06-20T02:26:31.000Z,None,None
1274165222354219008,57938883,102083912,2020-06-20T02:20:36.000Z,retweet,False
1274164591841488897,57938883,1174410597812883457,2020-06-20T02:18:06.000Z,retweet,False
1274171899015135233,None,None,2020-06-20T02:47:08.000Z,None,None
1274164200168972288,57940256,16022444,2020-06-20T02:16:32.000Z,retweet,False
1274163658927624192,57940256,15378447,2020-06-20T02:14:23.000Z,retweet,False
1274163134958309376,57940256,1202793408777072643,2020-06-20T02:12:18.000Z,retweet,False
1274162738554703872,57940256,2278356745,2020-06-20T02:10:44.000Z,retweet,False
1274162733596831744,57940256,1167498676811362306,2020-06-20T02:10:43.000Z,retweet,False
1274162184319373312,None,None,2020-06-20T02:08:32.000Z,None,None
1274161318610776064,None,None,2020-06-20T02:05:05.000Z,None,None
1274160702031376390,None,None,2020-06-20T02:02:38.000Z,None,None
1274159986709577728,None,None,2020-06-20T01:59:48.000Z,None,None
1274159580780482561,None,None,2020-06-20T01:58:11.000Z,None,None
1274159178945159171,None,None,2020-06-20T01:56:35.000Z,None,None
