id,screen_name
38029205,williamlegate
860654500431880192,thomaskaine5
1193626944765456384,FFedemp
1426831848,Terrae0218
59643404,Headcheese69
1271507028662521856,JimBrya68704905
982792708422078465,mpaps282
1191830143725010945,68ranger1
542723057,expobear1
2562783393,ctina852
1087283598,MirMGreg
2615155192,NewsJunkie60
1146917956288335872,Cynthia70849186
64498734,davetrickey
1001285702284439552,ajstarrulez_as
719275492822675456,SusanChitty1
1954691124,jwze62
308255741,MameFinn
2785108568,jnaneswari1
800033032807673856,shuttermug1
1136729977641062400,karatdawn
724403976368697344,becison58
1242528273290190848,JoannIsNotABot
505161414,pugsakuk
900276614,gimmehavit
875390904,marvymuse
957979502306627585,tria_willow
1136001576517152768,TERRYONEMORETI1
133793696,buffaloon
18568008,Mickie_in_HD
3322469932,FranklinLamber9
809545592,suter_cathi
110326500,Christin210
1292380384081125376,RobertF81086633
1004201748183932928,JudyG83074235
930228422957187073,OfficalRCDP
1221547385735696384,SDK21597925
796519894032457729,VatiaSpider
844258719449956352,James18880181
257236277,lakergirlsuell
739949900109099008,HankTroutWriter
874457221014466562,TapestryofPeace
763612210786603008,SheralynDuncum
895328804,cookgirl63
241604859,MAK7591
822598664661204992,Rcrooks1969
898595706449133569,DeniseParringt4
1723748329,ak9stout
898533348,LibsInAmerica
874425833259192322,WolfyWpg
427078055,Kate_Is_Rising
3066060382,BarryW757
1278347801823305729,0hope46
526914507,VicVicm2
56397222,mdb1958
971857794826567680,paulmelanson007
22371393,glenn_ken
1321975998938755073,IAMCAMAR1
166678158,valenseia
752264539748589569,JEResist
1095305452114440192,FlowerChildLGBT
106278328,HarrisonLansing
1178009165752623111,shoofrey
251018023,thewrightkansan
182425068,TheKitastrophe
938865484719681538,Amati75
764833902544424960,catgrammyj
2844396602,tomasacat
426824152,tracyealy1
38639718,lise_latulippe
3077615801,dacollar1
319131419,618444
2884122913,CardinalSez
555431921,RoxanaSato
25883858,LASR0411
158102572,lordwhorfin
1190039531174744064,country_gigi
909268083008610305,takeitback2018
1001968266405871616,bbhen2
3820479553,shannon6_26
986632450938953729,HitchNNorth
1305187878025256960,MacdonaldLolo
1165215170,BetsyShiller
702789133635289092,westnewz
925798062789820416,23sandyjoy
874897506,illbedamed
59494621,Ellenleigh3
2269816479,oaklandzoo22
2640159645,BlaqueIcedQuofi
20146913,B_Sputnik
763994063892652032,martin_kj
21217814,suz123nj
261434036,itsallbs2017
607558430,Libertea2012
2283278034,WoJiangYou
1367567570,chunianello
36803278,tuckercook
827518292407484416,NoLiarInChief
2788398650,khankiso
2911734357,rcevat69
1888217911,Sr0bi
874102026132639744,Spike9151
163194830,tpowers6pack
891015532392173573,RWLawsonFL
342843449,1101110112
1108416564238258176,VivaLaMaquis
963790885937995777,HKrassenstein
51854911,POCX100
1306327418097917952,Patriot4Libert1
269922271,EwaFan
264361128,Liz_Wheeler
775001102433394689,Bckrda
356411775,moggiekitty
822544851468165122,Pulsa48
803804445268148224,Noki36510
1324732747953459203,MRScott59799542
1065157955564253184,V7770001
386507775,USPS
16989178,JamesOKeefeIII
850036892,Project_Veritas
2478261680,johnsonjakep
16955991,Salon
939091,JoeBiden
383717752,Ernestodoggie
358545917,Cernovich
945800022150574080,cmc4diversity
488998015,charliibaltimor
30948947,ElmagicoContigo
887418059501305858,TheBeatWithAri
860555190,NicolleDWallace
49698134,JoyAnnReid
39000115,KatyTurNBC
2836421,MSNBC
205864193,thereidout
182503471,TheLastWord
16129920,maddow
158426909,Lawrence
12354832,kasie
818927131883356161,PressSec
770781940341288960,RudyGiuliani
242957292,PortiaMcGonagal
58102624,scandallk
827188911432667136,HagnessKnope12
15726227,beth4158
35129760,SylviaM08
322234897,stillwaters1029
2439831350,SpeakerMentors
141667751,MAlib4eva
144367491,johnyuma433
16514511,renmiri1
55912694,RoxyFerret
