id,url_id,user_id,created_at,type,is_mention
1310957027045380096,84630899,736928475412627457,2020-09-29T14:58:06.000Z,retweet,False
1310960307997638656,84630899,959052564619776000,2020-09-29T15:11:08.000Z,reply,False
1310960864992919552,None,None,2020-09-29T15:13:21.000Z,None,None
1310961416065691648,None,None,2020-09-29T15:15:32.000Z,None,None
1310962595034267653,None,None,2020-09-29T15:20:13.000Z,None,None
1310963459492737024,84630899,850914161915682816,2020-09-29T15:23:39.000Z,retweet,False
1310964108817244162,None,None,2020-09-29T15:26:14.000Z,None,None
1310976816757129216,None,None,2020-09-29T16:16:44.000Z,None,None
1310978340636045324,None,None,2020-09-29T16:22:47.000Z,None,None
1310982271302643712,None,None,2020-09-29T16:38:25.000Z,None,None
1310984626584813569,None,None,2020-09-29T16:47:46.000Z,None,None
1310988603716259841,None,None,2020-09-29T17:03:34.000Z,None,None
1310989275538894848,84630899,2341278727,2020-09-29T17:06:14.000Z,retweet,False
1310989634781020161,84630899,967921117028671489,2020-09-29T17:07:40.000Z,retweet,False
1310990499898032128,84630899,1182165383890890752,2020-09-29T17:11:06.000Z,retweet,False
1310990930602848263,84630899,879536400231612417,2020-09-29T17:12:49.000Z,retweet,False
1310991021698940930,None,None,2020-09-29T17:13:11.000Z,None,None
1310991039877046273,84630899,1215246858735452161,2020-09-29T17:13:15.000Z,retweet,False
1310991377749209091,84630899,1244406934406660096,2020-09-29T17:14:36.000Z,quote,False
1310991906235731972,84630899,4905495092,2020-09-29T17:16:42.000Z,retweet,False
1310993273562042369,84630899,3229492767,2020-09-29T17:22:08.000Z,retweet,False
1310996604514496512,None,None,2020-09-29T17:35:22.000Z,None,None
1310925483157192704,84630899,14173315,2020-09-29T12:52:45.000Z,reply,False
1310925436080316417,84630899,14173315,2020-09-29T12:52:34.000Z,reply,False
1310925371018276864,84630899,28785486,2020-09-29T12:52:18.000Z,reply,False
1310822187452907520,84628655,51143385,2020-09-29T06:02:18.000Z,retweet,False
1310830984766652417,None,None,2020-09-29T06:37:15.000Z,None,None
1310855035870478338,None,None,2020-09-29T08:12:49.000Z,None,None
1310856101001334785,84630899,955736706,2020-09-29T08:17:03.000Z,origin,True
1310869100743204864,None,None,2020-09-29T09:08:43.000Z,None,None
1310876362677399552,None,None,2020-09-29T09:37:34.000Z,None,None
1310885122204479488,None,None,2020-09-29T10:12:22.000Z,None,None
1310885897450205185,None,None,2020-09-29T10:15:27.000Z,None,None
1310886023891750914,None,None,2020-09-29T10:15:57.000Z,None,None
1310895097790300161,None,None,2020-09-29T10:52:01.000Z,None,None
1310895616462118912,None,None,2020-09-29T10:54:04.000Z,None,None
1310899057108357120,84628655,989653928752140288,2020-09-29T11:07:45.000Z,retweet,False
1310900061908414465,None,None,2020-09-29T11:11:44.000Z,None,None
1310900670392938496,None,None,2020-09-29T11:14:09.000Z,None,None
1310901054134005760,None,None,2020-09-29T11:15:41.000Z,None,None
1310902301268283392,None,None,2020-09-29T11:20:38.000Z,None,None
1310902326199308289,84630899,727867325689540608,2020-09-29T11:20:44.000Z,retweet,False
1310902795252441088,84630899,870435065519521792,2020-09-29T11:22:36.000Z,retweet,False
1310903045446946819,84630899,751163203527249920,2020-09-29T11:23:36.000Z,retweet,False
1310903519520714752,84630899,3944691034,2020-09-29T11:25:29.000Z,retweet,False
1310903543872786433,84630899,34033550,2020-09-29T11:25:34.000Z,retweet,False
1310903574369624068,84630899,1234717639,2020-09-29T11:25:42.000Z,retweet,False
1310905098848153601,None,None,2020-09-29T11:31:45.000Z,None,None
1310798053452906497,None,None,2020-09-29T04:26:24.000Z,None,None
1310905943895478280,None,None,2020-09-29T11:35:07.000Z,None,None
1310794859096268806,None,None,2020-09-29T04:13:42.000Z,None,None
1310789408400891904,None,None,2020-09-29T03:52:02.000Z,None,None
1310774303210852352,84628655,18184729,2020-09-29T02:52:01.000Z,retweet,False
1310774353919967233,84628655,268451057,2020-09-29T02:52:13.000Z,retweet,False
1310774834146795520,84628655,797191676708143105,2020-09-29T02:54:08.000Z,retweet,False
1310774908297805824,84628655,2671166208,2020-09-29T02:54:25.000Z,retweet,False
1310776312563462146,84628655,52989817,2020-09-29T03:00:00.000Z,retweet,False
1310779192590688261,84628655,101489570,2020-09-29T03:11:27.000Z,retweet,False
1310779246671998976,None,None,2020-09-29T03:11:40.000Z,None,None
1310780053375070208,84628655,957134682633711616,2020-09-29T03:14:52.000Z,retweet,False
1310780562169384963,84630899,783792992,2020-09-29T03:16:53.000Z,reply,False
1310780714468732928,84630899,783792992,2020-09-29T03:17:30.000Z,reply,False
1310780843187634177,84630899,138203134,2020-09-29T03:18:00.000Z,reply,False
1310780954760404993,84630899,24913074,2020-09-29T03:18:27.000Z,reply,True
1310781226505195520,84630899,1079104563280527364,2020-09-29T03:19:32.000Z,reply,False
1310781366703992833,84630899,31013444,2020-09-29T03:20:05.000Z,reply,False
1310781560061390849,84630899,31013444,2020-09-29T03:20:51.000Z,reply,False
1310781915050409985,None,None,2020-09-29T03:22:16.000Z,None,None
1310782618842128384,None,None,2020-09-29T03:25:04.000Z,None,None
1310783318133288960,84628655,246590464,2020-09-29T03:27:50.000Z,retweet,False
1310783697583566851,84630899,2316327692,2020-09-29T03:29:21.000Z,retweet,False
1310784083308556289,84628655,950499630311264258,2020-09-29T03:30:53.000Z,retweet,False
1310784551447396354,84628655,3178148457,2020-09-29T03:32:44.000Z,retweet,False
1310785755493482497,None,None,2020-09-29T03:37:31.000Z,None,None
1310789337123106816,84630899,3430288594,2020-09-29T03:51:45.000Z,retweet,False
1310793446521597952,84628655,86230416,2020-09-29T04:08:05.000Z,retweet,False
1311317511842004997,None,None,2020-09-30T14:50:32.000Z,None,None
1310906488156614657,84630899,1209094804417761282,2020-09-29T11:37:16.000Z,retweet,False
1310913407038619649,84630899,30736021,2020-09-29T12:04:46.000Z,origin,True
1310923404355272704,84630899,17919972,2020-09-29T12:44:30.000Z,reply,False
1310923555664785408,84630899,15764644,2020-09-29T12:45:06.000Z,reply,False
1310923583691149314,84630899,15764644,2020-09-29T12:45:12.000Z,reply,False
1310923621590880261,84630899,15764644,2020-09-29T12:45:21.000Z,reply,False
1310923754466422785,84630899,17494010,2020-09-29T12:45:53.000Z,reply,False
1310923790243762179,84630899,17494010,2020-09-29T12:46:02.000Z,reply,False
1310923819373260802,84630899,17494010,2020-09-29T12:46:08.000Z,reply,False
1310923998327382018,84630899,2978837542,2020-09-29T12:46:51.000Z,reply,False
1310924033630887941,84630899,2978837542,2020-09-29T12:47:00.000Z,reply,False
1310924408043827201,84630899,1064603540956565504,2020-09-29T12:48:29.000Z,reply,False
1310924435852013568,84630899,1064603540956565504,2020-09-29T12:48:35.000Z,reply,False
1310924492630298624,84630899,1064603540956565504,2020-09-29T12:48:49.000Z,reply,False
1310924596565159938,84630899,138203134,2020-09-29T12:49:14.000Z,reply,False
1310924628735467523,84630899,138203134,2020-09-29T12:49:21.000Z,reply,False
1310924660268240903,84630899,2347049341,2020-09-29T12:49:29.000Z,reply,True
1310924861901090816,84630899,31122582,2020-09-29T12:50:17.000Z,reply,True
1310924915307155458,84630899,1079769536730140672,2020-09-29T12:50:30.000Z,reply,False
1310924973733806085,84630899,216065430,2020-09-29T12:50:44.000Z,reply,False
1310925018793160705,84630899,216065430,2020-09-29T12:50:54.000Z,reply,False
1310925159818244105,84630899,232268199,2020-09-29T12:51:28.000Z,reply,False
1310925220761436160,84630899,19834403,2020-09-29T12:51:43.000Z,reply,False
1310925314034470912,84630899,28785486,2020-09-29T12:52:05.000Z,reply,False
1310925322620108800,84630899,1280981621970219010,2020-09-29T12:52:07.000Z,retweet,False
1310923374701547521,84630899,17919972,2020-09-29T12:44:22.000Z,reply,False
1310906591085056001,84630899,22010285,2020-09-29T11:37:41.000Z,origin,True
1310923161291153408,84630899,12575462,2020-09-29T12:43:32.000Z,reply,False
1310923050905411584,None,None,2020-09-29T12:43:05.000Z,None,None
1310913958547779585,84630899,1254740258,2020-09-29T12:06:57.000Z,retweet,False
1310915813239599104,None,None,2020-09-29T12:14:20.000Z,None,None
1310916381240700928,84630899,25073877,2020-09-29T12:16:35.000Z,quote,True
1310917021136310272,None,None,2020-09-29T12:19:08.000Z,None,None
1310917740006383616,84630899,18203813,2020-09-29T12:21:59.000Z,retweet,False
1310919115549192192,None,None,2020-09-29T12:27:27.000Z,None,None
1310920452559245312,84630899,1225516966028419073,2020-09-29T12:32:46.000Z,retweet,False
1310920763801833474,None,None,2020-09-29T12:34:00.000Z,None,None
1310921902668603393,None,None,2020-09-29T12:38:32.000Z,None,None
1310922054011625474,84630899,939091,2020-09-29T12:39:08.000Z,reply,False
1310922086068686848,84630899,939091,2020-09-29T12:39:15.000Z,reply,False
1310922169212428288,84630899,30354991,2020-09-29T12:39:35.000Z,reply,False
1310922196722876416,84630899,182503471,2020-09-29T12:39:42.000Z,reply,True
1310922226963800065,84630899,30354991,2020-09-29T12:39:49.000Z,reply,True
1310922325521563650,84630899,783792992,2020-09-29T12:40:12.000Z,reply,False
1310922402747084800,84630899,836408868355846145,2020-09-29T12:40:31.000Z,reply,False
1310922440676126721,84630899,783792992,2020-09-29T12:40:40.000Z,reply,False
1310922471265181698,84630899,820705814906339328,2020-09-29T12:40:47.000Z,reply,True
1310922541138145280,84630899,13850422,2020-09-29T12:41:04.000Z,reply,False
1310922647908343809,84630899,13850422,2020-09-29T12:41:29.000Z,reply,False
1310922862862249986,None,None,2020-09-29T12:42:20.000Z,None,None
1310922986875162626,84630899,2836421,2020-09-29T12:42:50.000Z,reply,False
1310923049588449280,84630899,2836421,2020-09-29T12:43:05.000Z,reply,False
1310923082081677312,84630899,2836421,2020-09-29T12:43:13.000Z,reply,False
1311332425520291842,84630899,1256195834733101056,2020-09-30T15:49:48.000Z,origin,True
