tweet_id,url,from_user_id,to_user_id
1310320674297192448,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,4567207999
1310352795690655744,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,766270781550653441
1310363274907615233,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,48528945
1310362562136080384,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,153946023
1310362489490755584,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,335576999
1310362445005946885,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,1486117886
1310360430536208386,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,897879127855910914
1310359023963770880,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,131605430
1310345994782085122,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,22274126
1310342875532713984,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,708309848
1310345749994057728,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,4171534396
1310346772074491904,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,49041991
1310370079889129473,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,782714414462033921
1310372733377744897,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,321712914
1310525238703271936,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,3088183988
1310514372352135170,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,1220223700424937472
1310475408400408578,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,1031079402652626945
1310468524503171072,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,29196958
1310547008269119490,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,2349556934
1310558595876941824,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,1280589455120883714
1310734570833223680,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,1201859212760010763
1310445936339046402,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,124707247
1310582772633722885,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,1045113558927695872
1310400143531761664,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,1237488268523917313
1310399311595925506,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,1697713680
1310399155425157120,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,1265510477565739008
1310402107699130368,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,1205671738870136833
1310382831965802496,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,19149195
1310381939887607810,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,899958757
1310381729618694149,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,256856593
1310373825339588611,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,14354937
1310371614429769731,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,2334125258
1310402967716204544,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,1296613684685557760
1310426541680189441,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,3066098495
1310426415159037953,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,1001285702284439552
1310323318013210624,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,1254895669556449281
1310323317589434368,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,1196143986945093632
1310323311835049994,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,1309206522497568768
1310323307699466246,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,85468411
1310323105911508995,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,1472464970
1310322990811410432,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,16191023
1310322865930199043,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,2193037867
1310322732425515009,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,52526225
1310322526191579136,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,711292177
1310322522756468739,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,1177225792834756611
1310322477285994496,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,1551118116
1310322468234592256,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,1306730372407996420
1310323703897448448,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,44416770
1310323952615481349,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,17809332
1310325933107220486,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,495156613
1310325878866444289,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,23351984
1310325844477464576,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,905075960109719552
1310325829747052545,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,703676662697717761
1310325806095306754,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,1302295437924331530
1310325512066260998,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,4842734795
1310325497050652673,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,746937759630237696
1310325490738028545,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,1186847621970743298
1310325310949384198,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,17717593
1310324870169862144,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,22166737
1310324550111031298,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,2732553018
1310324141845819392,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,879003094125772800
1310324125072855040,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,752608976
1310323973444567041,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,21313391
1310322336524980224,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,1301980462433198080
1310322291474149378,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,958517800548683782
1310321262288343040,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,37277162
1310321256802156545,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,1089898819
1310321226431320070,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,66639533
1310321216654323718,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,14768116
1310321141207138304,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,29101624
1310321117219885057,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,2238402254
1310321095837462528,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,1299144025887440897
1310321086945525760,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,206415186
1310321057031651329,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,1269990092
1310321029433233409,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,26321824
1310320985426591747,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,1298776865348423680
1310320950228013061,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,2500499204
1310320869282021377,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,39076989
1310320862910992389,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,1196111128457293824
1310320807030079488,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,1154479141598535680
1310320734808559616,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,517212934
1310321022244134912,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,747733913712328707
1310321331804790786,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,307028814
1310322279788797954,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,2454067183
1310322192836636672,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,3000889809
1310322072057532416,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,822593366940598273
1310321843128201216,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,753202822351552512
1310321367301132293,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,1162086397018279941
1310321827265351681,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,1244318113920884737
1310321777906679808,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,3595202473
1310321776057102338,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,3332157957
1310321773108293633,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,1091731717008703488
1310321746902503432,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,18386792
1310321458317611009,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,713761715356311556
1310321816406298626,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,1003819995758055424
1310326388323426307,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,894237671358435329
1310336453126352896,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,17217502
1310334017611411456,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,1020448767496028160
1310333445621547011,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,824382906713907201
1310341579882856448,https://www.rawstory.com/2020/09/federal-judge-halts-trump-administration-trying-to-tamper-with-ballot-mail-delivery/,16041234,703036305861574657
