id,url_id,user_id,created_at,type,is_mention
1215647814799319040,26567079,1153693570680926210,2020-01-10T14:53:19.000Z,quote,False
1215647889659219968,26567079,859592034,2020-01-10T14:53:37.000Z,retweet,False
1215647996093685760,26593547,2519253583,2020-01-10T14:54:02.000Z,retweet,False
1215648031204200448,26567079,1096605364022177792,2020-01-10T14:54:10.000Z,retweet,False
1215648255641391105,26581175,1095116180589826048,2020-01-10T14:55:04.000Z,retweet,False
1215648562022944768,26593547,377069601,2020-01-10T14:56:17.000Z,quote,False
1215648704608206849,26567079,2836321987,2020-01-10T14:56:51.000Z,retweet,False
1215648745901240322,26567079,499460056,2020-01-10T14:57:01.000Z,retweet,False
1215648829049069569,26567079,512595477,2020-01-10T14:57:21.000Z,quote,False
1215647723074002944,26593547,21565264,2020-01-10T14:52:57.000Z,retweet,False
1215648923156697089,26567079,1088105269555384320,2020-01-10T14:57:43.000Z,quote,False
1215649214241431552,26567079,1736108306,2020-01-10T14:58:53.000Z,retweet,False
1215649406826889216,26567079,413688880,2020-01-10T14:59:38.000Z,quote,False
1215649409897304065,26567079,27379401,2020-01-10T14:59:39.000Z,retweet,False
1215649412808003585,26567079,1079336532291375104,2020-01-10T14:59:40.000Z,retweet,False
1215649447390142467,26567079,3394053112,2020-01-10T14:59:48.000Z,retweet,False
1215649552348434432,26567079,63824582,2020-01-10T15:00:13.000Z,retweet,False
1215649594564059141,26567079,717363629847396352,2020-01-10T15:00:23.000Z,retweet,False
1215649594677366784,26567079,818959962147815424,2020-01-10T15:00:23.000Z,retweet,False
1215650076338446336,26567079,570115053,2020-01-10T15:02:18.000Z,retweet,False
1215649167177060352,26567079,960573465060364289,2020-01-10T14:58:41.000Z,retweet,False
1215650104331378689,26567079,1064278303,2020-01-10T15:02:25.000Z,retweet,False
1215647457620766720,26567079,285354350,2020-01-10T14:51:54.000Z,retweet,False
1215647302909603847,26567079,1195738802540687360,2020-01-10T14:51:17.000Z,retweet,False
1215645134567694336,None,None,2020-01-10T14:42:40.000Z,None,None
1215645232450166784,26567079,359524918,2020-01-10T14:43:03.000Z,retweet,False
1215645306613903361,26567079,270988312,2020-01-10T14:43:21.000Z,retweet,False
1215645361202696192,26567079,1162292059987988481,2020-01-10T14:43:34.000Z,retweet,False
1215645525598527488,26593547,1160943789604782080,2020-01-10T14:44:13.000Z,retweet,False
1215645735364022273,26567079,2728388253,2020-01-10T14:45:03.000Z,quote,False
1215645781908172801,26567079,509384598,2020-01-10T14:45:14.000Z,retweet,False
1215645874900164611,26567079,470311095,2020-01-10T14:45:36.000Z,retweet,False
1215645921851138049,26593547,2823913560,2020-01-10T14:45:48.000Z,retweet,False
1215647365983612930,26567079,900940338012971008,2020-01-10T14:51:32.000Z,retweet,False
1215645967770423299,26567079,1195813803075809285,2020-01-10T14:45:58.000Z,retweet,False
1215646150532853760,26567079,428471314,2020-01-10T14:46:42.000Z,retweet,False
1215646237929558016,26567079,839103212691066880,2020-01-10T14:47:03.000Z,retweet,False
1215646261740822530,26567079,569009372,2020-01-10T14:47:09.000Z,retweet,False
1215646272511709185,26567079,90893731,2020-01-10T14:47:11.000Z,quote,False
1215646575411826688,26567079,3384725944,2020-01-10T14:48:23.000Z,quote,False
1215646762700038145,26567079,77641767,2020-01-10T14:49:08.000Z,retweet,False
1215646896380956672,None,None,2020-01-10T14:49:40.000Z,None,None
1215647019764789248,26567079,2843715628,2020-01-10T14:50:09.000Z,retweet,False
1215647214351069185,26567079,808658474297163777,2020-01-10T14:50:56.000Z,retweet,False
1215646088486686720,26593547,58579942,2020-01-10T14:46:27.000Z,quote,True
1215691560991543296,26567079,949012744619008000,2020-01-10T17:47:09.000Z,retweet,False
1215650110123544578,26567079,733701908297359360,2020-01-10T15:02:26.000Z,retweet,False
1215650143673950210,26567079,1129479143513612291,2020-01-10T15:02:34.000Z,retweet,False
1215652017999351809,26567079,2202043929,2020-01-10T15:10:01.000Z,retweet,False
1215652022482980865,26567079,40708919,2020-01-10T15:10:02.000Z,retweet,False
1215652614936977414,26567079,799485265941295105,2020-01-10T15:12:23.000Z,retweet,False
1215652630556553219,26567079,1164570075799662593,2020-01-10T15:12:27.000Z,retweet,False
1215652720201302016,26567079,985317540028211200,2020-01-10T15:12:48.000Z,retweet,False
1215652796797804544,26567079,602274330,2020-01-10T15:13:07.000Z,retweet,False
1215652812081643521,26567079,789145178611126272,2020-01-10T15:13:10.000Z,retweet,False
1215652859397787648,26567079,1148734370565541890,2020-01-10T15:13:22.000Z,retweet,False
1215653109462159361,26567079,466563097,2020-01-10T15:14:21.000Z,retweet,False
1215651990681767938,26567079,937039518795829248,2020-01-10T15:09:54.000Z,retweet,False
1215653403050889217,26567079,1096594230699589632,2020-01-10T15:15:31.000Z,retweet,False
1215653552674217990,26593547,863797540071911424,2020-01-10T15:16:07.000Z,retweet,False
1215653584592953344,26567079,894231957684596737,2020-01-10T15:16:14.000Z,quote,False
1215653644810510336,None,None,2020-01-10T15:16:29.000Z,None,None
1215653653522145283,26567079,796510482509209600,2020-01-10T15:16:31.000Z,retweet,False
1215653720727478272,26567079,1647839894,2020-01-10T15:16:47.000Z,retweet,False
1215653731380805637,26567079,1066049466141151233,2020-01-10T15:16:49.000Z,retweet,False
1215653907659206656,26567079,796451479779508224,2020-01-10T15:17:32.000Z,retweet,False
1215654025770586117,26567079,783488998660448256,2020-01-10T15:18:00.000Z,retweet,False
1215654293065347075,26567079,416729595,2020-01-10T15:19:03.000Z,retweet,False
1215653516590579712,26567079,37203216,2020-01-10T15:15:58.000Z,quote,False
1215650131871248386,26567079,1849839132,2020-01-10T15:02:31.000Z,retweet,False
1215651868631818244,26567079,1046018124838031360,2020-01-10T15:09:25.000Z,quote,False
1215651607607681024,26567079,873368535870734336,2020-01-10T15:08:23.000Z,retweet,False
1215650153811664900,26567079,1045424510353182727,2020-01-10T15:02:37.000Z,retweet,False
1215650195385528328,26567079,3589878313,2020-01-10T15:02:46.000Z,retweet,False
1215650246300139521,26567079,1174837937177075712,2020-01-10T15:02:59.000Z,retweet,False
1215650269679063040,26567079,705604750469787650,2020-01-10T15:03:04.000Z,retweet,False
1215650359349317637,26567079,939942046164488192,2020-01-10T15:03:26.000Z,retweet,False
1215650684500168710,26567079,822232168969682945,2020-01-10T15:04:43.000Z,retweet,False
1215650801965785094,26567079,131211142,2020-01-10T15:05:11.000Z,retweet,False
1215650869645074432,26567079,1046018124838031360,2020-01-10T15:05:27.000Z,retweet,False
1215650903228739584,26567079,878916812,2020-01-10T15:05:35.000Z,retweet,False
1215651780790575106,26567079,3064797919,2020-01-10T15:09:04.000Z,retweet,False
1215650973181304832,26567079,1190766841431384064,2020-01-10T15:05:52.000Z,retweet,False
1215651038264512513,26567079,1613763613,2020-01-10T15:06:07.000Z,retweet,False
1215651070577430528,26567079,18266688,2020-01-10T15:06:15.000Z,quote,True
1215651165809127427,26567079,1011562610553245696,2020-01-10T15:06:38.000Z,retweet,False
1215651294351888386,26567079,958194410684059648,2020-01-10T15:07:08.000Z,quote,False
1215651330758299649,26567079,2693319614,2020-01-10T15:07:17.000Z,retweet,False
1215651373624238080,26567079,2700578686,2020-01-10T15:07:27.000Z,retweet,False
1215651457367793672,26567079,958194410684059648,2020-01-10T15:07:47.000Z,quote,False
1215651528754769925,None,None,2020-01-10T15:08:04.000Z,None,None
1215651603404992512,26567079,3229155100,2020-01-10T15:08:22.000Z,quote,False
1215650997541965826,None,None,2020-01-10T15:05:58.000Z,None,None
1215645054909415424,26567079,1199159137386598401,2020-01-10T14:42:21.000Z,retweet,False
1215692063389442051,26567079,766969852196073472,2020-01-10T17:49:09.000Z,retweet,False
1215694570887024640,26567079,486994022,2020-01-10T17:59:06.000Z,retweet,False
1215900134749306880,26567079,1215066310259773441,2020-01-11T07:35:57.000Z,retweet,False
1215904960212238336,26567079,798677572875878400,2020-01-11T07:55:07.000Z,retweet,False
1215918856205561856,26567079,759254490,2020-01-11T08:50:20.000Z,retweet,False
1215920407238402048,26567079,1073598128820051968,2020-01-11T08:56:30.000Z,retweet,False
1215920841336262656,26567079,1084941108164116480,2020-01-11T08:58:13.000Z,retweet,False
1215931414421606400,26567079,1199129994,2020-01-11T09:40:14.000Z,retweet,False
1215933446008320000,26567079,1011306681689608194,2020-01-11T09:48:19.000Z,retweet,False
1215937561081806848,26567079,473889724,2020-01-11T10:04:40.000Z,retweet,False
1215962079296991232,26567079,109579534,2020-01-11T11:42:05.000Z,reply,False
1215962474454884352,26567079,22328580,2020-01-11T11:43:40.000Z,reply,False
1215962755666194432,26567079,357049620,2020-01-11T11:44:47.000Z,reply,True
1215962832514244608,26567079,1205867395,2020-01-11T11:45:05.000Z,reply,False
1215969459892113408,26567079,1017719150175809538,2020-01-11T12:11:25.000Z,retweet,False
1216003026894426117,26567079,828750606781313024,2020-01-11T14:24:48.000Z,retweet,False
1216025202854895617,26567079,1051837912483078144,2020-01-11T15:52:55.000Z,retweet,False
1216026599331520512,26567079,1196888962075222016,2020-01-11T15:58:28.000Z,quote,False
1216027233384615938,26567079,25073877,2020-01-11T16:00:59.000Z,quote,True
1216027256339890176,26567079,14529836,2020-01-11T16:01:05.000Z,retweet,False
1216038307492237312,26567079,3461039896,2020-01-11T16:45:00.000Z,retweet,False
1215899969951059968,26567079,822814178884849665,2020-01-11T07:35:17.000Z,retweet,False
1215899751381516289,26567079,911989622091034624,2020-01-11T07:34:25.000Z,retweet,False
1215896105457635328,26567079,1022108400828772353,2020-01-11T07:19:56.000Z,retweet,False
1215886653933289474,26567079,4081556594,2020-01-11T06:42:23.000Z,retweet,False
1215829429143900161,26567079,815370628995788800,2020-01-11T02:54:59.000Z,retweet,False
1215830543729856512,26567079,1052361277522239491,2020-01-11T02:59:25.000Z,retweet,False
1215830818733674496,26567079,889176059710771204,2020-01-11T03:00:30.000Z,retweet,False
1215831628586606593,None,None,2020-01-11T03:03:43.000Z,None,None
1215833263723417606,26567079,49251919,2020-01-11T03:10:13.000Z,retweet,False
1215835076593889280,26567079,1215501781817528320,2020-01-11T03:17:26.000Z,retweet,False
1215847726727852034,26567079,1115351170711580672,2020-01-11T04:07:42.000Z,retweet,False
1215847949407870977,26567079,791990658,2020-01-11T04:08:35.000Z,retweet,False
1215851269035720704,26567079,823251826455646208,2020-01-11T04:21:46.000Z,retweet,False
1216041580458663936,26567079,1452668023,2020-01-11T16:58:00.000Z,retweet,False
1215852058684919810,None,None,2020-01-11T04:24:54.000Z,None,None
1215855779812728832,26567079,187936720,2020-01-11T04:39:42.000Z,retweet,False
1215857091656765440,26567079,2858679020,2020-01-11T04:44:54.000Z,retweet,False
1215857457299247104,26567079,1017205171128918016,2020-01-11T04:46:22.000Z,retweet,False
1215862777379807232,26567079,996506956545363968,2020-01-11T05:07:30.000Z,retweet,False
1215863319157977090,26567079,332608219,2020-01-11T05:09:39.000Z,retweet,False
1215864364990894080,26567079,36400108,2020-01-11T05:13:48.000Z,retweet,False
1215868541100068864,26567079,1079604424446758912,2020-01-11T05:30:24.000Z,retweet,False
1215870150865494016,26567079,1849730120,2020-01-11T05:36:48.000Z,retweet,False
1215882409075519489,26567079,1110223352487178240,2020-01-11T06:25:30.000Z,retweet,False
1215853354309558273,26567079,910117632359223296,2020-01-11T04:30:03.000Z,retweet,False
1216042023750266880,None,None,2020-01-11T16:59:46.000Z,None,None
1216047347878318082,26567079,16054602,2020-01-11T17:20:55.000Z,retweet,False
1216064541613809665,26567079,1102684119568474112,2020-01-11T18:29:14.000Z,reply,False
1216495371515506691,26567079,2147836056,2020-01-12T23:01:12.000Z,quote,False
1216532761344790529,None,None,2020-01-13T01:29:47.000Z,None,None
1216537056043765760,26567079,1159069169146617858,2020-01-13T01:46:50.000Z,retweet,False
1216551514837258246,None,None,2020-01-13T02:44:18.000Z,None,None
1216728793714515969,26567079,760853723052642304,2020-01-13T14:28:44.000Z,origin,True
1216743363715698688,None,None,2020-01-13T15:26:38.000Z,None,None
1216786912482136067,None,None,2020-01-13T18:19:41.000Z,None,None
1217354309911732226,26567079,14895030,2020-01-15T07:54:19.000Z,reply,True
1217355024444968960,26567079,15764644,2020-01-15T07:57:09.000Z,reply,False
1216488574113275905,None,None,2020-01-12T22:34:11.000Z,None,None
1217358158319906816,26567079,2449913803,2020-01-15T08:09:37.000Z,reply,False
1217545788403933185,26567079,292929271,2020-01-15T20:35:11.000Z,reply,False
1217549253796458497,26567079,1116757089471225856,2020-01-15T20:48:57.000Z,retweet,False
1217886027920048132,None,None,2020-01-16T19:07:10.000Z,None,None
1218958149228482561,26567079,935963969663115264,2020-01-19T18:07:24.000Z,origin,True
1220704027782062080,None,None,2020-01-24T13:44:54.000Z,None,None
1235050858447945728,26567079,807095,2020-03-04T03:54:05.000Z,reply,True
1278678386160726016,26567079,3390324809,2020-07-02T13:14:18.000Z,origin,True
1278678480301981696,26567079,3390324809,2020-07-02T13:14:41.000Z,origin,True
1279788069567246342,None,None,2020-07-05T14:43:47.000Z,None,None
1217476630706188289,26567079,1449733398,2020-01-15T16:00:23.000Z,retweet,False
1215824355357229056,26567079,1177469229945118721,2020-01-11T02:34:49.000Z,retweet,False
1216465398528344064,26567079,821346369361346560,2020-01-12T21:02:06.000Z,retweet,False
1216452983594135553,None,None,2020-01-12T20:12:46.000Z,None,None
1216086844288503813,26567079,816467748184276992,2020-01-11T19:57:52.000Z,retweet,False
1216191091113938944,26567079,1216146936895627269,2020-01-12T02:52:06.000Z,retweet,False
1216205649081536512,26567079,982156841659482112,2020-01-12T03:49:57.000Z,retweet,False
1216210046285119489,None,None,2020-01-12T04:07:25.000Z,None,None
1216215777679835136,None,None,2020-01-12T04:30:12.000Z,None,None
1216253381653733376,26581175,25073877,2020-01-12T06:59:37.000Z,quote,True
1216323804496121856,None,None,2020-01-12T11:39:27.000Z,None,None
1216325420053823495,None,None,2020-01-12T11:45:53.000Z,None,None
1216333243475165184,26567079,887541172662661121,2020-01-12T12:16:58.000Z,origin,True
1216454509897166849,26567079,2958201126,2020-01-12T20:18:50.000Z,quote,False
1216339154436612096,None,None,2020-01-12T12:40:27.000Z,None,None
1216339894332743680,26567079,734570792747474945,2020-01-12T12:43:23.000Z,retweet,False
1216340955839770624,26567079,34231614,2020-01-12T12:47:37.000Z,retweet,False
1216355576764162048,26567079,2940112469,2020-01-12T13:45:42.000Z,retweet,False
1216359137417793538,None,None,2020-01-12T13:59:51.000Z,None,None
1216398858458226690,None,None,2020-01-12T16:37:42.000Z,None,None
1216402481766375424,None,None,2020-01-12T16:52:05.000Z,None,None
1216404634929025024,26567079,1132018193583808513,2020-01-12T17:00:39.000Z,reply,False
1216405037708193794,26567079,1215053131589017600,2020-01-12T17:02:15.000Z,reply,True
1216425038494212096,26567079,1215053131589017600,2020-01-12T18:21:43.000Z,retweet,False
1216339548252377088,None,None,2020-01-12T12:42:01.000Z,None,None
1215822025123516416,26567079,245931712,2020-01-11T02:25:34.000Z,retweet,False
1215821901358157827,26567079,402810988,2020-01-11T02:25:04.000Z,retweet,False
1215821066813300738,26567079,783152620328411136,2020-01-11T02:21:45.000Z,retweet,False
1215703544831053824,26567079,891350956658634752,2020-01-10T18:34:46.000Z,retweet,False
1215703716030025728,26567079,423063566,2020-01-10T18:35:27.000Z,retweet,False
1215704565414334464,26567079,804435407400095745,2020-01-10T18:38:49.000Z,retweet,False
1215704814216187907,26567079,786311117656195072,2020-01-10T18:39:49.000Z,retweet,False
1215705577600376832,26567079,959961218030100481,2020-01-10T18:42:51.000Z,retweet,False
1215705790020902912,26567079,1180574106174939136,2020-01-10T18:43:41.000Z,retweet,False
1215706071177859072,26567079,872057583032573954,2020-01-10T18:44:48.000Z,retweet,False
1215706363067846657,26567079,829061327800954882,2020-01-10T18:45:58.000Z,retweet,False
1215708447750213632,26567079,1042232769823367168,2020-01-10T18:54:15.000Z,quote,False
1215703397132918786,26567079,2669604139,2020-01-10T18:34:11.000Z,retweet,False
1215712210309304320,26567079,905920417126338560,2020-01-10T19:09:12.000Z,retweet,False
1215713579015573506,26567079,291859621,2020-01-10T19:14:38.000Z,retweet,False
1215715156015112192,None,None,2020-01-10T19:20:54.000Z,None,None
1215719005052379137,26567079,1032712160969990144,2020-01-10T19:36:12.000Z,retweet,False
1215719619731894273,26567079,1087030909684117509,2020-01-10T19:38:38.000Z,retweet,False
1215719719803682816,26567079,2968133998,2020-01-10T19:39:02.000Z,retweet,False
1215720477064253441,26567079,1671548881,2020-01-10T19:42:03.000Z,retweet,False
1215725083035144193,26567079,413423084,2020-01-10T20:00:21.000Z,retweet,False
1215725447738273793,26567079,840213616485888002,2020-01-10T20:01:48.000Z,retweet,False
1215725556551110656,26567079,39929985,2020-01-10T20:02:14.000Z,retweet,False
1215713270088134656,26567079,1055836384810827777,2020-01-10T19:13:25.000Z,retweet,False
1215726573585825793,None,None,2020-01-10T20:06:16.000Z,None,None
1215702775679651841,26567079,2416977930,2020-01-10T18:31:43.000Z,retweet,False
1215701292980400128,26567079,906347265912008704,2020-01-10T18:25:49.000Z,retweet,False
1215696103368118272,26567079,721811863105773569,2020-01-10T18:05:12.000Z,retweet,False
1215697168243265537,26567079,1372786812,2020-01-10T18:09:26.000Z,origin,True
1215697358723473409,26567079,116136264,2020-01-10T18:10:11.000Z,retweet,False
1215697696260075520,26567079,2931498373,2020-01-10T18:11:32.000Z,quote,False
1215697779105959937,26567079,866332135,2020-01-10T18:11:51.000Z,retweet,False
1215698144836640770,26567079,1110357449087877125,2020-01-10T18:13:18.000Z,retweet,False
1215699031256596481,26567079,3185654377,2020-01-10T18:16:50.000Z,retweet,False
1215699403345809408,26567079,1160021232126853120,2020-01-10T18:18:19.000Z,retweet,False
1215699455422423040,26567079,1012068772960710663,2020-01-10T18:18:31.000Z,retweet,False
1215701615589675013,26567079,851443211415560193,2020-01-10T18:27:06.000Z,retweet,False
1215699651871068161,26567079,952981731900116992,2020-01-10T18:19:18.000Z,retweet,False
1215699750491693056,26567079,879952779678068737,2020-01-10T18:19:41.000Z,retweet,False
1215699934227419137,26567079,2736896054,2020-01-10T18:20:25.000Z,quote,False
1215700129623072769,26567079,815330441209073664,2020-01-10T18:21:12.000Z,retweet,False
1215700140574425088,26567079,126440204,2020-01-10T18:21:14.000Z,retweet,False
1215700299018571776,26567079,3092264183,2020-01-10T18:21:52.000Z,retweet,False
1215700308862668801,26567079,948250439241347073,2020-01-10T18:21:54.000Z,retweet,False
1215700721619914753,26567079,42043635,2020-01-10T18:23:33.000Z,retweet,False
1215700920266301440,26567079,1152707891608113152,2020-01-10T18:24:20.000Z,retweet,False
1215701145143926785,26567079,61812057,2020-01-10T18:25:14.000Z,retweet,False
1215699677380661248,None,None,2020-01-10T18:19:24.000Z,None,None
1215694362144837632,26567079,1043868806194622464,2020-01-10T17:58:17.000Z,retweet,False
1215728359755436032,26567079,3362494018,2020-01-10T20:13:22.000Z,retweet,False
1215729878244515847,26567079,3079737429,2020-01-10T20:19:24.000Z,retweet,False
1215762395701760000,26567079,879531117811965953,2020-01-10T22:28:37.000Z,retweet,False
1215770986714296320,26567079,101191291,2020-01-10T23:02:45.000Z,retweet,False
1215773445457399809,None,None,2020-01-10T23:12:32.000Z,None,None
1215777201037115393,None,None,2020-01-10T23:27:27.000Z,None,None
1215777557741596673,26567079,18475974,2020-01-10T23:28:52.000Z,retweet,False
1215782341228072960,26567079,1060660365950894080,2020-01-10T23:47:52.000Z,retweet,False
1215782572707524608,26567079,555679548,2020-01-10T23:48:48.000Z,retweet,False
1215788640015671298,None,None,2020-01-11T00:12:54.000Z,None,None
1215788985634709504,26593547,75763442,2020-01-11T00:14:17.000Z,origin,True
1215761853248417794,26567079,708838439,2020-01-10T22:26:28.000Z,retweet,False
1215789214345900032,26567079,822529188515221509,2020-01-11T00:15:11.000Z,retweet,False
1215794711669153793,26567079,800695400889864192,2020-01-11T00:37:02.000Z,retweet,False
1215794981069377536,26567079,1040651206270566400,2020-01-11T00:38:06.000Z,retweet,False
1215795610147704833,26567079,912022244808732672,2020-01-11T00:40:36.000Z,retweet,False
1215797388062920704,26567079,17685258,2020-01-11T00:47:40.000Z,quote,True
