id,screen_name
1267924899261104130,tea_1773
971741261504897024,soapyrope773
3360502150,Inquisitor2323
24376273,Tigress21
3127506759,k_eckrich
801648615697457152,Gknightsfan
1078849650088644608,CapeCodAngel3
1237365072957181959,amc53149bekind
1161571260,ziggy_tke20
826439891164606464,hilton_jere
1271624741497958400,viewed2020
997164450359619584,PaRico2018
715281395472445444,SandyFunk1126
360969448,RubyCondit
327659422,cherrybaysb
2957560081,GaryMoore728
840708551764979712,Ronniehikes
284597383,patrioticseoul
184200276,CarlsbadDodger
1148514409007996928,HassanShayek
858790351523397632,Tanyag248
795664647525437444,Prayful_Pepe
772668411075624960,Kim89243144Kim
1061340799160344576,GGrandmag73
3411140663,TrumpFL
489367091,SylviaLReynolds
938106576182837248,blindjoni11
1306073366928019456,bigdaddyoh1
802454179163897856,garybur19649870
3248036172,funnel8900
731467068,ChristineHough6
17198288,DLWilsonsWorld
431892733,ToddSeibt
477894162,Kim_d_marlin
907956112619577345,CDEKeane
46238978,TIGGERR00
1069788566551711749,Navgirl2
334390100,Maynardville_Lt
1228711999837622272,OnceVirginian
571592528,MouktarAlbert
1106533825935478784,dani_salio
2852597261,julie_kelly2
50176328,Dialmond
1275874444620165120,Tanowa4
722935256022552576,earnittoownit
1236331911787827202,DaveRic76540453
1272735864024514562,Trish53371662
1224425509,msraidersfan
893682653089722368,TopDCTweets
19288813,CarrionSoul
1158393313453649921,svealap
2887593005,Liee4Trump
1268223582246563840,PennNichols
1143195417963896832,Doug__Herty
716761316476788736,pccote66
851019624565092352,claudechampagn7
1235658185211551745,Kayla4MAGA
124075592,623Sis
60188470,ABurkhart901
824458611619405824,hondosantana53
629869080,leonardp25
2387223336,JewelboxSonata
1165380306771296258,Napqueen1985
1165342293567725573,mariachi_nacho5
261080654,shep_311
3091761954,AnaEapllc
33102081,bluesbuster11
909838315104428032,MPostles
1263234387891585024,BasedOwO
29807088,_JRS79
972113285767155713,LindaJo02684290
808157620393496578,Bcalsh
872880378113032192,UKKAT81
1064997065955123208,Troy89298611
77562167,chrisc334
762075452085112833,nayvee99
1447529352,grannygethealth
4639100177,Egyptianstyle11
1266379615355850755,Kodex51709114
1080125054023843841,RealWiggyPop
1241396888970158081,S1ckSigma
1298415862052007937,TheOnlooker18
1188110617149935616,Manchain8
1305582983827554309,LgMwireless
927921163854073856,GrammiesQuilt
2318309863,dblair360
557018628,EdgeLSeawolf
867063625558757376,Idontgetit2011
69105912,4kitties1234
1861017859,liljac11
1218689466606538753,EaRanelks
54957057,TheB1GR
25003566,gimikd
756667245036568576,goldwaterkid65
1208913626481868800,SteveJoAmerica1
1593467786,willowdaleyoung
531647530,Bocamom5838
1045569705677852678,JUDGEBREDD1
104619901,CypressEd
1088867544486891520,OmniJuggernaut
152764893,NailsbyTracyLaw
701632364632367104,kimkim644
988068354,yoakumgirl923
457956308,rocshuman
966595182,Anon707077
1278541216611778561,JaxBriggs84
4277607561,KatieAnn417
468326857,ss363jb
1294779663261347840,ABullpup
1258466046341787655,Mychildrensfut1
29522778,EyeOnTheWorld
1128742385062690816,Virginia4KAG
425519970,dgoodall11
1470591350,ConnDiandra
1263919593220911106,Shelley12493038
926529377801789440,JudyRademacher4
1121954817977589760,BenWils28202264
1326103393,2Coddiwomple
25412148,LoKeys910
855872495857086465,Kimm1eMeese
1111745496182390790,Larissa4Truth
175565394,Jpint24
3178378377,America1stAA
1243292308700893192,CarolSkarlat
1293402626642464770,AZjo16
2225164464,dutdutdoh
135248597,HunderthMonkey
280848678,Salosso
1215828991548043269,ChuckyTimbre
1335087630,LindsayMadison9
1164368453748318210,domsburner
947929844079239168,dibblelewisx2
1022261779005550592,TheSolarPrince
2849043154,PissedWhiteDude
329872058,LateralusAenema
2262268376,Taco_LV
422041473,acesanderson
34552722,mcintyremike
69394914,Setholic
1037066467592876032,ShdVanguard
996435192071049216,shelleyfranks17
1167684505,GreyRider6
1140977830337110016,StittPatty
1022290442522710016,Hope8610
28934386,wutsinausername
1218272590067879939,NervousWreck13
441473972,ArdDavid
27928227,michaelmilutis
1037981756,CareyLauren64
1091766683688005632,pattiannusa
2932733594,Rightinaleftsta
1132069720516173825,ThunderSnow68
4794315043,korey_keling
1301393653781364736,Winston10771675
531477359,rangertx08008
217841136,JoyceeZee
1277785861770354688,KeepAmericaFre4
4852467305,24Whitham
822561942703394819,Siwgth
18453385,arizona_a2z
208703401,coebot
549569331,PyntNet
1371572360,javierccancce
912583795,sustain05
1043630215,SthrnMomNGram
441356376,TerryWRobertson
1227031965217501187,truax_joy
1106560448277680128,VeteranUSMPC
1036054530046263296,g_scog
164278065,Rowdylady101
1142506515493990400,redwins3_first
1202746216867651585,BuckheadTrumper
1009246449148874755,arabbitorduck
116691452,Plottwist63
2886395121,jessicaSCgrl
3949523134,Sdarts133
28031362,tahDeetz
1246541314725797888,MrZurkonDude
63598514,ryanwbass
910592479682072582,NPomerantzeff
937365119239163904,TheKen223
1004097421272666114,BlackoakRedd
826275819458850817,new_yawwker
823434812572762112,VirusJoeKnows
1288162101568012288,smiles_sonshine
1231802466821341187,PessimistZoomer
976681201,therealbosman
1176734854735638534,your_comradian
2309334781,jesusgirljen
1298888406014062592,8264Steve
754694549704888320,1234potterys1
956784714,fuckyeahcollin
922960107549478914,monicatrump1
71952837,JH4089
3054500481,Jameskoud
1162050317757759488,time2fight4_US
1185969104328392704,Kase20201
615612495,orangecone21
30351257,HeIsThatHeIs20
936366691784671232,Liberty_mehbro
33905880,neesietweets
959109821650915328,Donnaisom10
1150133959503810564,Tucker2216
1196794846960390145,hishershehe
103207787,msjche
787449090086952960,Nicklee9999999
2669604139,johndoeorwell
167433989,OPA67
1306372809535483905,charlot66159570
1301507510801780736,DJTsHitter
1163558938681458688,hashingitout1
14082239,AngelWest
981898204802248704,DeborahMay1028
1670465690,tss701
29244926,JohnSymons
976494740375003137,RitchieCooper46
1030155515731619840,JimSierra1
744273252378382336,MsPicklesP
1302231536259993601,ScoutDrayton1
1286874913693814784,ODIN_U_17th
1046092321228574720,RaRa9120
1265997321709510656,Sgmnola
156807569,danielgullo
1250907576809803779,CAV124III
1344319507,Smrauh67Rauh
1108507827964907520,jmc80949118
1002184096251080705,SolarisBlueRav1
263361834,JanetsaBode
322545309,Onionween
1041415570275487745,AynBanned
261032908,Lvstarlet64
4491301093,browngravy_93
1306443912324608000,Benardean3
2252250183,rajs1321
1299056360966033408,Zamora3Zamora
2523556454,DianaChic1
902738071,Cindy70752861
193986763,OneLateralus
713444715790786561,BuffEverSmoke
32785658,CrazyCrazyDazy
1087676326272749568,KYuga2020
1262864823781646343,GuruLidar
44942297,johnnymauler
1207528456503869441,Jonathan0Avila
1225156030222323713,tiffanypy35
1257870520495869959,VetDanish
1217523446994874369,Lord_Teridax
469022809,terrimore1
999664767852625920,Shitshowjoe2
17050482,AdamLowisz
636449765,sharonzobeck
1166854250795655168,4AnonSources
298748052,kinghtmarecoys
273754937,DebShakey
813865455383261184,2ndGives1st
827273232801632257,ahernandez85b
787603717579124736,antilleswest
16500307,Jaxm53
405339863,SJCotta
1272193745627181056,MelissaCalvano
1011953433153343489,WoodsNorthern
479211236,BigRedMachine42
958199613781106688,MorganFeldman7
1296460719815307265,LizaJan27616938
1016768105085882368,dwaynechadwick4
1025732161041846272,Kelvin45367970
268037956,Ig_Bricker
4394089757,Jeffgallant125
2324823740,daniellecashat
737100147818008576,MadamHunt
1283938389021134848,kg9_today
35241709,markcromwell
745130556568961025,ColinBanks44
1285700813143207936,ARadicalModera1
767891710328188928,plagekeybiscaye
732322585497772033,blfogleman
1537463012,RosaPer47244825
16792067,JGonza28
87477886,EnGodsTime
733461970406412289,Darren_D76
2257313079,tplesh7
1636629600,SniffleHound
23024441,prudishbunion
797925092680495104,Maureen96298305
1091804509830033408,hellcatmrsic
98431266,chrissys70
239065862,jfitzgerald31
1075968493583884289,BlankAddd
1301287508618035200,Kathryn83420497
855688904728604672,ChrisSilveyMLB
1280245545869676549,Spacereportern1
6454152,Curly_Lambeau
270032657,springtexas10
1213579744614043648,kylefor34384764
41049589,robatorn113
343074316,ThatOneGuyJamie
800167717047148545,DankPepe81
331824540,sdcwatson
1221537599841546242,RcDoni
832886564,SoCalMike_SD
124448637,HollyHillio
3420050674,PeaceLoveAnie
817143926910025729,Lightning1833
937407929875156992,TomSamBoucher
1387732796,jhr314
1113528906030702592,markinson_john
3362666675,jthomas1951
307125241,JHoov
32813711,jtaylortowry
303207881,TparT1
1608603823,ejaz_nouman
1235612481231306752,mskifast
2715949850,FixxieW
1271169343989186560,veritatem13
1195182164603736064,Joker78RPM
539573452,TerriJDunkley
329433421,Tombowen2
49171108,LouisaPiperCub
885297007308414976,cheesewame
973921581008289792,Donald_JSr
1298680010358890502,FunFact76520960
147248694,misstozak
465061419,skypilot18
1255162082670129153,proditoris
967168292942237696,Wisconajb
3306516860,Jasonba78292933
881928662915969024,MiniMiki333
3069099800,aborengasser
541989015,freelife1120
1022529900,wavybeard
75940502,LolitaDickinson
1364719502,Raney__Nickel
1265405105404141568,donromano27
1082384666299113473,Wherethereissm1
3933701182,WakefieldGirl2
1303076334810271744,Leanne99452991
849636100763201536,mybcbc1
134105062,llas902551
81275807,suthernangel2
796708067912126464,andrefisher5931
35140732,crazyprofessor
19387589,sunoveristambul
71427154,reallifeshocker
3679676728,Lynn30011
496458867,bonnygale1
133130740,Flintcoin
49848460,dave_danner
840287640788307968,Zina_Suzanne777
418328703,EH1967
267883219,crazynm
883360024021659648,Hurtwoodsun
1459492020,realstm34
892064135571288065,NkostaNostra_2
2443083780,IanMolony
109308147,sailingnut13
1300910197628600325,SteveAu26549386
903776299042398209,sherri_wren
815354596252065793,odoyle73
959159714079797248,Mitchg67
897147885720141824,boombaby1970
1253709202503147520,Honestmedia4U
873967417646608384,afterthegig
929793010191294470,MyrtleB29088191
1192504388,AmericanDrones
43529859,tacross
48105920,BlueSkyNJ
830172052535517188,LisaMoMentor2
816403664109731841,karenDdkdcd
1155526737033334785,jrw067
1301669089778122753,RDunlev
522674090,crdecicco
2958943328,EternaFreeda
594886554,TheLastRefuge2
848013690779582465,MaryL1000
1962136753,papost2
1280882287203287046,linxvinx
2418262885,I_am_el_beardo
533283479,lllaurenzo
1184605634307735553,SillyBi85918289
985915378684583939,dreaPatriot
532286836,Robostop10
1124019526696407041,wkrose7
1175651759739547648,servant_777
402912676,jimaggie93
1007628100665073666,fly7117
199704088,Stitchman1952
2750334224,justicenow503
710272012766281728,ed_grimly
945795253386268672,Patriot4Christ7
1288128561434497025,tiraDom78
994993031655907329,DaintyMae2
751309993375391744,stace2016
859581632512016384,rberrysfo94111
21504834,tomjmolloy
997117370328993792,covfeferulez1
1332612594,lwhaferkamp
1296880210176925696,IWasDeleted3
54344934,nudavid09
528574374,Debmoley
497399405,NakatomiXmas
1302505614552244226,RoseSTAN15
723539075697926144,DonTrumpeone
209274991,PinkBelgium
60140153,dhc1975
773996524204331008,JoeySD79
1268648989781635074,solsunnysky
1154139885869129733,BobbyJoeFrankl1
2721010653,DebsPrivilege
2392859689,bigbluecc1
924832128,savvie54
14055519,rockysanders
1037744810466140160,elmannytxs
2164489479,Stevieray2013
996328988,StephenRendall
893619475374886914,Realnews33
1092881766438879232,deltacure14
1156979812952608772,donapp33
1219845357263380480,TomMcMann8
838609815039528960,lorenz_bonnie
752543790481629184,thewaryfox
21564446,debster7301
613876604,Here4Trump17
163367696,jaymann34
548358951,dgrabbie
2975144425,caseybullock18
2453854448,JackFiller6
22099720,rightwingertoo
949310504,shadow941x
788945381480464386,Samtaylorrose
111448140,lynette530
1189358003713138689,JeffSmith052965
1188612184194068480,SullySealander
3272377562,Stanford11441
3315368976,MrTBJH
989502160118394882,Deana24738391
1246053335771148288,robinahmed2025
977697355574194178,s_Bass2
895386572,erniehat
784004653981638656,SchemanskiO
332845860,tdunlap104
829871276030177281,ian2bek
764860336667320320,steyrshoney1
4419679888,jdahl147852
1215136960517496832,FranklinPhilly
1430386034,kc4_truth
208317602,MiddlesTweets
869190429949997056,higginglisa
1293585114967015425,AngryJarhead
1174771733108330497,DannyOD57573271
1054113282,MyVoiceIsBack
91480911,realyourhedge
823996821336969216,RaymondMiley2
723612156651048960,JennBaumeister
15501218,MattBHale
792557631839895552,J_A_Z1
803829614032330756,Sob916
740254487672193024,Flatscat17
48828637,papago1996
227333373,VanWagoner
758882306798915587,mrwhthou
1156529967808823296,MaiserMurray
1043910648118353922,BessetteDana
1130691866934988801,MikeAiken19
1884086156,OllieMathews14
1089179225376968704,Shinobi_Oboro
23039009,crwinnin
824328062,southpaw816
858853914371739648,SandyXhyu1999
910356903275921414,DeeperThanTime
1104885433027092480,realjeffperry1
1013083316612890625,ProudTrumpDepl2
548532140,Libertylady64
823960420692148224,calling12001
143155452,pf_fan
745319691338514433,bradley89551
871145276391772161,shorelifecrissy
870769525435674624,100Trump45
2439109026,CoryHasiak
4854419112,lizwhitney20
64581835,kc_americangirl
860626542,cherrypicker38
422838569,DontGiveASip
3579423438,surfaholic15
448323541,Heeeellllooooo
900509193676914689,Rebel39008
1304053233556623360,JoanofMiller
1287169924901871616,MarthaH07686545
524758567,jazeemom
1280254405846151168,JDPotts2
3104088627,rwaller73
777559896208334848,mabneyforreal
1274440189423890433,Grandma_Lorrie
2787445607,tkbpule1
2451612877,yogijuancanobi
2381070985,PiscesGamer1
115825193,barbspitz
885850028740366336,Patsy07973167
1060628806040346625,TruthSeekers111
38554344,Kiradiju
792875697375248384,Nikkistark22
833898534,borders_carol
1260369965946933248,RuthFre96769526
1279555955991117825,Jimini_HB3
164880964,jheard15
43420311,kits54
1264612341787660289,vet_voting
2868209219,ciaobelladg
761383652,momziedorman
1301985554989547521,RealLHunterJ
1268637669057343490,MatthewLentz14
334190707,Vickistweet
804529900631691265,barneygirl7
604655138,SnapBrickToys
802611348,RoncathWortham
133031814,HealthySlices
243887670,PamyLaveux
1141140738106896384,patriciaomurphy
2626859745,patcorbinhenson
800205501019529219,life2888
912083599557611521,joycworld
742057349217681409,shashanj60
1294932685979254785,MariaGa51726544
916068564674768896,prew1978
1248123080586584065,Kathlee04508214
363124757,AmberGirl3
55274729,epictetus_44
1380473012,beariz96
52415376,pez1963
1242216350149419013,castile_eleanor
2813950865,starrbasket
816102312095551488,CrystalMaga68
810204906812477441,xringmenace
1298794621536002051,jenejen81270878
824425126426992641,SherryWall20
1266872149140176899,SusanFa23967971
817046801874157568,_Qmemes
2567102414,bigmacnfries62
526601474,HawksKidDHB
57140744,LisaAnneGA
2810296957,captcrunch32
247971267,hoosierclinger
1176822514036674560,kim72136477
23155620,mammabean
22996171,RadiantKatie
1189989016864731138,hardestofrock
696783601199931393,MichForTrump
155287490,theodoresession
1400514948,EyeGloArts
949304973187211266,RottenJoeIsuzu
197447489,Kristyannasmom
1235638282228305921,JaniceCouch10
1247971817001631745,AiredaleWestie
964669320767922176,Walt17470865
2171137494,StephSigurdsson
168889418,samityme
827187458244751360,Pray_4Truth
822347070,Derpdy
1135588791308230656,deedeeprospertx
932113480143925249,BillWes76233793
790648000192196608,DebbieRebG
1278761297421783042,Liftvel
1275604383812780032,ShouseSusie
1906509180,TellingMyTruths
345040562,DHayes616
751889702,BIgJimSlde
81963076,Pekoejan
943158106971869185,AwexygenRed
1121857460376080384,jtm48801
24614628,Puknut
882293303403843585,xXExpatDadXx
30961595,iamthird68
1251683209861087234,NewMexicoFirst1
1259265876013928448,haigh_ken
973257097176670208,Savannah_0611
783487937761640448,lucky_burgess
1025042882770751489,RDSisRight
762081700671348740,willieluv2016
510948692,Gotham76
1756042700,ecojarvis
328572007,txsonofthor
752224328104587264,cklein60259181
959281737342701571,roberta71486829
3291783876,TopDogChip
18892022,obligatoryasian
214317165,rnelson189
762318823,ElisabethPhili1
2999297760,DaleBow54243415
3010395151,angelabbaker
958038913058267137,johanna49320441
89070452,lifter4fun
1269668986620272641,DrJenME
35456542,ElvisFever
769582784218136576,Okies4Trump
1910979834,TedCornwell
2376137988,nani_booboo
974355332796502017,Tc2Fl
29234408,GREED_90
1220894500043853826,NoreenBawn2020
901227144461901824,Billl1776
374878946,OptimisticSBS
4477113553,504djudd77
1300951374650322945,Kurt60177693
17996546,Joe_in_Indiana
926112974879805441,SittinPrettyJo
1176957309010042881,Bellamente5
1260205303603302401,crtclthnkgtchr
1218017255923113990,EncarnacaoGay
54122913,1369tck
49125442,Courage4U
902140180630560771,Aninymouse
1911287796,Russell4Heather
1265769542908874752,Cowboy8885
964597264764362752,OdinsMovieBlog
1911661214,MiguelonLobo
1288966131961794561,SenKelly9
3243660176,EWhite1964
863760788993048576,Ahutch33a
905214959948312577,ChicagoHawk88
381671761,darealHassan
16709350,crabby_cakes1
2407292684,mikeski1974
1107443650978406403,Artemis2507
1159403447810232321,Vern20151
3256423999,Peace2020forall
1159670010878537729,BrunoJames03
1157292281705172995,txnqt1
3071329613,mnteer66
381399271,WhigsnTwigs
18880605,papernut
1281681875141099523,MouthBr549
1212236449447178240,turtle23232323
820820229974618116,charliwri
890650160769794048,LarryKentDenni1
1269235349961748481,JohnT124America
916018397787377664,Shyeevee66
85717595,BluMyst
1301643057260048384,ILiveProud
1260673570138656776,SomeoneTweet3
4343820581,carolina4POTUS
324624698,lgcomin
972971385306865664,RealRandyWade1
835940496509812737,Merica5014
1237220886413008897,AMEFG_t
793337247730954240,Cristinluvtruth
1268600838370529281,holycrapitsozz1
717577525375860736,revrags1776
17561522,bamak
1268966704861851653,Grendel33226765
1253856688991539201,joa_2020
1247722495089594368,carinaspringhe1
2656878260,MsJoKnows
1165074640886255617,_SteeleCrazy
731877450343456768,Hendergun_Ninja
787408288908390400,NotGadhi
1002169745737691136,Kathy76147641
354254378,shagg7LR
355773679,SFreemanVA
136008694,shellygirl37
3903052998,KaydeeKing
190251322,ms_2A_
821403404,Firemdc780
33801115,jmhowardiv
795754146846543872,Elysians_
2971012567,Silverking927
882107389998055424,DonaldLutz03
961430293197373440,Candacesj8
1293165056423858178,MariaJoys2020
874486416,unclemike741776
1917776102,Calvary35thVA
1170179836251267072,AnonsSynonymous
46902461,conrobi1
1214724745758990338,deferg4080
721572393089523712,Michell03987887
781869059805745152,ShawnQuinn83
3762320657,mccyangel
26447410,gardenofthegods
1613277932,GkorymanGlory
458401611,jbtalkingheads
791089712043814912,Rebecca01281
1058199466291847168,VoteNoOnProp15
2546050478,lagunagirls
