tweet_id,url,from_user_id,to_user_id
1263495710755954691,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,1433227584,158820629
1263687236853174273,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,158820629,1400503214
1263684054710456320,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,158820629,24069723
1263659600458457089,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,158820629,3045436195
1263902457383522312,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,158820629,3045436195
1263667936868347905,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,158820629,472976519
1263666176992915456,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,158820629,3374342133
1263665811924762624,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,158820629,199030565
1263702394728144899,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,158820629,893639654
1263774652796678144,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,158820629,1078474962409844736
1263790915786866688,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,158820629,421423313
1263800098049470470,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,158820629,108675976
1263768319288414208,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,158820629,109418419
1263727394340376576,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,158820629,1191120775505498113
1263707848304812032,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,158820629,526658160
1263706878300827648,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,158820629,1233101511770681344
1263728576299511815,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,158820629,160266632
1263730148291022849,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,158820629,819388633
1263752550639157248,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,158820629,952329210
1263738440853655553,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,822583746067136513,91882544
1263751443510710273,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,158820629,92270902
1263629401809391618,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,158820629,828655316942385153
1263628613297090560,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,158820629,1244269057941090311
1263628247801135104,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,158820629,919982894
1263627767460978688,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,158820629,1214296262725357568
1263627720057126914,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,158820629,7075532
1263625046788055047,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,158820629,144036543
1263624935114752003,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,158820629,144036543
1263624899270184960,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,158820629,1036646485880963073
1263624112846536710,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,158820629,1107852075902341121
1263624097382055937,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,158820629,799092663869849600
1263623854792085509,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,158820629,75405585
1263625513890766851,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,1048835213059489792,822215679726100480
1263632486350966784,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,158820629,1123288910216474625
1263632792295964673,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,158820629,4612779200
1263645650920501249,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,158820629,2161787000
1263648438383763457,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,158820629,225941406
1263655000829550596,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,158820629,720392785556332544
1263649017680068611,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,158820629,898904532
1263636002213490689,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,158820629,926627535625977856
1263635431616393216,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,158820629,608592935
1263635189344997376,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,2862836927,29501253
1263634234201292802,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,158820629,1971817766
1263633823646048256,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,158820629,928251962910560256
1263633522188664833,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,158820629,77536429
1263642102103265282,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,158820629,885785312
1263641724607496192,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,158820629,539406750
1302438929581387782,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,158820629,760686381886742528
1302416253886312449,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,158820629,3347596630
1302400691319771138,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,158820629,2149260816
1295822757763207169,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,1265343215558852608,1367531
1263883320838029313,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,158820629,1182771168006287360
1263830893849972736,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,158820629,3413900051
1263819429852467201,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,158820629,1244447815817977859
1263813483633795079,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,1051304843422388224,29501253
1263562229519187969,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,158820629,46255008
1263564730238631936,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,158820629,2643523797
1263561107958046721,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,158820629,40444825
1263560950067724288,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,158820629,1197271867041763331
1263560898771329028,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,158820629,821407162115227650
1263560831481991168,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,158820629,886707700184305664
1263567898309791748,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,158820629,520776657
1263570850663600134,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,158820629,1258971518538833922
1263564986955313154,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,1042041329604337665,822215679726100480
1263566835766657025,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,158820629,551305411
1263566495197487106,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,158820629,2946788382
1263566248169914383,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,158820629,771577230463905792
1263566659064758273,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,1091216816,15764644
1263557786278993922,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,158820629,994602240848654336
1263557709321760768,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,158820629,1239712193672663046
1263557967691079682,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,158820629,1188103492575080453
1263524988633653250,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,158820629,1134296081540485122
1263524983520837633,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,158820629,1078374592115290112
1263524192806301696,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,158820629,827651734482808832
1263523592710557697,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,158820629,826235219493679105
1263523308911255554,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,158820629,14356740
1263523174316040192,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,158820629,786235661908967424
1263500394006745090,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,158820629,757446816870830080
1263499960684883975,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,158820629,3222693295
1263496871948976129,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,158820629,2952991943
1263496155641581569,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,158820629,1199778468155854848
1263496140701478913,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,158820629,1101621901
1263495748525621248,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,158820629,1380969632
1263526219120869376,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,158820629,62266869
1263557666649124868,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,158820629,339831428
1263526236036440066,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,158820629,125341629
1263557544208982021,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,158820629,91882544
1263548436097437696,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,158820629,520665722
1263545279854317568,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,158820629,520665722
1263530564486696960,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,158820629,387153867
1263526527041441792,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,158820629,196611495
1263558169319673856,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,158820629,55281183
1263559461802819584,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,158820629,915660522057584640
1263559210861649921,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,158820629,1199883742895988737
1263560199815811077,https://pjmedia.com/columns/j-christian-adams/2020/05/21/philadelphia-ballot-box-stuffing-charges-by-justice-department-n413688,158820629,1095314306
