tweet_id,url,from_user_id,to_user_id
1324115715897597952,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,382209139
1324115716031893505,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,757767159590322176
1324115791915212804,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,928374577021050880
1324115662105706498,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,1306966893639741440
1324115466772750339,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,830500664589611009
1324116083842973697,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,1187604096817287168
1324116140357046272,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,450898399
1324116407978774532,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,1180638921946025985
1324116432511291394,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,979040783063027713
1324116452731875329,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,1356092868
1324116458738253832,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,914115273803911169
1324116474177286144,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,1090776154942795776
1324116522575552517,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,1018843694
1324116557069516800,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,477989254
1324116565411987461,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,820524898460336129
1324116570759716865,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,1296964569705910273
1324116489767669768,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,18586013
1324116113811214336,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,824328062
1324116156366684163,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,2347109026
1324116338940534784,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,707215576
1324116212536717315,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,1045755356138405888
1324116278106345474,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,1045755356138405888
1324116287795113985,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,3150814916
1324116311547371521,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,764990872542777344
1324116322532446211,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,1130235407092916226
1324115428101292038,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,706250022678085636
1324115427870576641,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,291121786
1324114752541495298,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,3288362353
1324114754718199810,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,1301731109449809922
1324114761731198978,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,147202461
1324114772833521666,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,1304754338095562758
1324114779376594949,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,90023143
1324114710111944711,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,1562922872
1324114780425199616,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,3952160717
1324114813157576707,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,1269830543492988928
1324114813186908160,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,1303454426150121475
1324114838881271815,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,1250184646358425602
1324114691120111623,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,1295013193757143041
1324114680109953024,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,364509829
1324114509158645760,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,954859929961160708
1324114527168958470,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,3301068508
1324114571532095495,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,1245105716366639109
1324114645410549763,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,877130936625885184
1324114654692605953,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,2659518235
1324114668793847808,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,1217574492211490821
1324114842010161153,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,570222385,770781940341288960
1324115159393161218,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,60891708
1324115164443103232,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,2973318457
1324115168138350592,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,1195911672080322565
1324115180129783808,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,1307359946036699136
1324115264255021057,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,54226560
1324115101369225216,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,1003670229585747968
1324115071304433664,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,4054001539
1324114851699036160,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,1852770169
1324114867549339649,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,193390365,770781940341288960
1324114918589812741,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,822510699159179265
1324114946821660680,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,1192871201108103168
1324115037993185280,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,1063103884099497984
1324115054086807555,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,817485962800312321
1324157816391704576,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,2571872210
1324159221362032640,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,755520532750163972
1324156194617987074,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,822983203568971779
1324171827606810625,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,760148838719991808
1324174575329042432,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,705438968377167872
1324169981068677120,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,874757366
1324167997947219970,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,785612837464834048
1324170214565502977,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,2935559330,770781940341288960
1324168697381113861,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,1191579475
1324168713411694592,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,1431069235
1324176305441570822,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,102304238
1324147124674744323,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,142026187
1324147198309724161,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,874735537
1324146132155551745,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,709030441941114884
1324148764014223360,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,733279356492079106
1324148779747020802,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,1320370140547059712
1324146091735080961,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,1575334081
1324136398602063872,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,1575334081
1324143051011403776,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,1295032921468829698
1324143786340089857,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,251713964
1324145575038767110,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,1241840379969880069
1324153027410960384,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,1521129409
1324153508493492224,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,900432499708485632
1324151746772586497,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,1276290726452699136
1324149611121049601,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,1159614404129886209
1324149767958487041,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,1075435874
1324151911105224704,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,1004598167755808768
1324150984642195456,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,347628222
1324151434288406528,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,486766792
1324176876659593217,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,429739147
1324472605294940163,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,32389958
1324199644855939073,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,586635398
1324199746026831872,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,1024598382
1324193284386947076,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,1268511760287502337
1324177794050437123,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,312084313
1324180110572953606,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,3804562821
1324181099816181760,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,3187159777
1324193424745000962,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,1315274319786721280
1324186822235181057,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,1093683285291544576
1324191292054790145,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,1889564593
1324293934923812864,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,531552784
1324214732409040896,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,603397381
1324235206275014658,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,254803029
1324127772432830477,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,767100119049236480
1324128371840741376,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,237180384
1324126237497810944,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,466885076
1324126332381503489,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,27293033
1324126493409202178,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,867265817754382336
1324126504830275586,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,22885353
1324126896146288642,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,33188639
1324127426486636547,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,375096676
1324127494706991106,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,1011269412165472256
1324126842467553280,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,1190994373573513221
1324128484596289536,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,75234777
1324130388277690370,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,4385782960
1324130548089081859,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,1253430557129596931
1324131329517195267,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,449245981
1324131360466968576,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,702974556227567616
1324131660561108993,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,1267303295871262722
1324131900089372673,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,4201750631
1324129847212494848,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,836346872
1324128616368742400,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,1060078612282519554
1324129027150565378,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,374102346
1324129433113055233,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,1226103081118494722
1324129352506769410,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,1228147395042480128
1324126003304767490,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,3045270836
1324123862141857792,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,39655240
1324123811575402500,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,218738989
1324124132301262848,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,179816913
1324124146968702977,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,56491860
1324124165075447808,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,1321972932235595776
1324124299909890050,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,1888951015
1324123281134411783,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,786739670965186560
1324123322129502208,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,1029563778172637186
1324123400105852929,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,2471573202
1324124325734051840,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,1180574106174939136
1324124421364293633,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,3239660955
1324124956616261635,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,2865858608
1324125076493635584,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,725104381
1324125197981671427,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,1249017481752182784
1324125446246727680,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,1112198245390925825
1324124950626668545,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,1590114919
1324125463548145664,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,1298971347801059328
1324125498914426881,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,1269879691155931137
1324125506485342213,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,3294049086
1324125689985953795,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,1260226821049610242
1324125729366429697,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,1285173658730860547
1324125481277493249,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,819253525783998465
1324124362060955648,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,1136716403480846336
1324124882494394368,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,1093733934242746368
1324124785312468992,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,1202617759517028353
1324124530059730947,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,3229409694
1324124579045015552,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,1238345936671309825
1324124725040291848,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,998333969505701888
1324132173029478400,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,702288834986250240
1324139076144914432,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,746176571606597632
1324139097594732547,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,1302995611436937216
1324139146751991810,https://www.thegatewaypundit.com/2020/11/watch-workers-now-covering-windows-detroits-absentee-ballot-counting-center/,19211550,4319224823
