tweet_id,url,from_user_id,to_user_id
1265792086567202816,https://www.rawstory.com/2020/05/texas-supreme-court-triggers-outrage-by-denying-mail-in-ballots-to-at-risk-voters-brazen-and-corrupt/,16041234,727945741969326080
1265823018267357185,https://www.rawstory.com/2020/05/texas-supreme-court-triggers-outrage-by-denying-mail-in-ballots-to-at-risk-voters-brazen-and-corrupt/,16041234,2509760218
1265818188941594625,https://www.rawstory.com/2020/05/texas-supreme-court-triggers-outrage-by-denying-mail-in-ballots-to-at-risk-voters-brazen-and-corrupt/,16041234,1244627306557181952
1265829591635185665,https://www.rawstory.com/2020/05/texas-supreme-court-triggers-outrage-by-denying-mail-in-ballots-to-at-risk-voters-brazen-and-corrupt/,16041234,897879127855910914
1265828400167628802,https://www.rawstory.com/2020/05/texas-supreme-court-triggers-outrage-by-denying-mail-in-ballots-to-at-risk-voters-brazen-and-corrupt/,16041234,864636075309924353
1265828193933672449,https://www.rawstory.com/2020/05/texas-supreme-court-triggers-outrage-by-denying-mail-in-ballots-to-at-risk-voters-brazen-and-corrupt/,16041234,1721163391
1265826678808305664,https://www.rawstory.com/2020/05/texas-supreme-court-triggers-outrage-by-denying-mail-in-ballots-to-at-risk-voters-brazen-and-corrupt/,16041234,44416770
1265816921183789063,https://www.rawstory.com/2020/05/texas-supreme-court-triggers-outrage-by-denying-mail-in-ballots-to-at-risk-voters-brazen-and-corrupt/,16041234,890906294021959681
1265808363289489409,https://www.rawstory.com/2020/05/texas-supreme-court-triggers-outrage-by-denying-mail-in-ballots-to-at-risk-voters-brazen-and-corrupt/,16041234,21043723
1265808555908661248,https://www.rawstory.com/2020/05/texas-supreme-court-triggers-outrage-by-denying-mail-in-ballots-to-at-risk-voters-brazen-and-corrupt/,16041234,788457447107289088
1265808905181057024,https://www.rawstory.com/2020/05/texas-supreme-court-triggers-outrage-by-denying-mail-in-ballots-to-at-risk-voters-brazen-and-corrupt/,16041234,598973191
1265808992690860032,https://www.rawstory.com/2020/05/texas-supreme-court-triggers-outrage-by-denying-mail-in-ballots-to-at-risk-voters-brazen-and-corrupt/,16041234,75274078
1265810599147159552,https://www.rawstory.com/2020/05/texas-supreme-court-triggers-outrage-by-denying-mail-in-ballots-to-at-risk-voters-brazen-and-corrupt/,16041234,2742938653
1265806969757143041,https://www.rawstory.com/2020/05/texas-supreme-court-triggers-outrage-by-denying-mail-in-ballots-to-at-risk-voters-brazen-and-corrupt/,16041234,2742938653
1265810650774863872,https://www.rawstory.com/2020/05/texas-supreme-court-triggers-outrage-by-denying-mail-in-ballots-to-at-risk-voters-brazen-and-corrupt/,16041234,232326978
1265814045686403072,https://www.rawstory.com/2020/05/texas-supreme-court-triggers-outrage-by-denying-mail-in-ballots-to-at-risk-voters-brazen-and-corrupt/,16041234,480875170
1265813500410150913,https://www.rawstory.com/2020/05/texas-supreme-court-triggers-outrage-by-denying-mail-in-ballots-to-at-risk-voters-brazen-and-corrupt/,16041234,3288601627
1265812529252573184,https://www.rawstory.com/2020/05/texas-supreme-court-triggers-outrage-by-denying-mail-in-ballots-to-at-risk-voters-brazen-and-corrupt/,16041234,1087758508911665152
1265831018956763137,https://www.rawstory.com/2020/05/texas-supreme-court-triggers-outrage-by-denying-mail-in-ballots-to-at-risk-voters-brazen-and-corrupt/,16041234,1855250316
1265892081538662401,https://www.rawstory.com/2020/05/texas-supreme-court-triggers-outrage-by-denying-mail-in-ballots-to-at-risk-voters-brazen-and-corrupt/,16041234,944349939676610577
1265888459648045057,https://www.rawstory.com/2020/05/texas-supreme-court-triggers-outrage-by-denying-mail-in-ballots-to-at-risk-voters-brazen-and-corrupt/,16041234,822180925467398148
1265874189522735104,https://www.rawstory.com/2020/05/texas-supreme-court-triggers-outrage-by-denying-mail-in-ballots-to-at-risk-voters-brazen-and-corrupt/,16041234,323892452
1265859587653197826,https://www.rawstory.com/2020/05/texas-supreme-court-triggers-outrage-by-denying-mail-in-ballots-to-at-risk-voters-brazen-and-corrupt/,16041234,93777935
1265859739805798400,https://www.rawstory.com/2020/05/texas-supreme-court-triggers-outrage-by-denying-mail-in-ballots-to-at-risk-voters-brazen-and-corrupt/,16041234,312302456
1265867225107509248,https://www.rawstory.com/2020/05/texas-supreme-court-triggers-outrage-by-denying-mail-in-ballots-to-at-risk-voters-brazen-and-corrupt/,16041234,75311987
1265868389286739968,https://www.rawstory.com/2020/05/texas-supreme-court-triggers-outrage-by-denying-mail-in-ballots-to-at-risk-voters-brazen-and-corrupt/,16041234,1067160326330707970
1266094396421951488,https://www.rawstory.com/2020/05/texas-supreme-court-triggers-outrage-by-denying-mail-in-ballots-to-at-risk-voters-brazen-and-corrupt/,16041234,39930604
1266032491967610883,https://www.rawstory.com/2020/05/texas-supreme-court-triggers-outrage-by-denying-mail-in-ballots-to-at-risk-voters-brazen-and-corrupt/,16041234,65803294
1266032574998159360,https://www.rawstory.com/2020/05/texas-supreme-court-triggers-outrage-by-denying-mail-in-ballots-to-at-risk-voters-brazen-and-corrupt/,16041234,616291101
