id,screen_name
19432346,IsraelNewsLinks
2361224263,DailySignal
73238146,SenateDems
17494010,SenSchumer
1376711317,MartyPeebler
26900055,DrMartyFox
28685610,Babbles28
1029986960,WomenPatriots
1020128627059560448,TexasTwitchy
861572657006784512,WatcherWho
3234014790,porcelain2015
704548893166432256,messiahnyde
315525617,csubagio
32671625,DerekCressman
824063801347678208,Skywatcher1600
4043254570,McnicolTarrant
373000738,JPayneDigital
24283787,darsden
987069049858416642,HeidiLynn_net
63792332,azstudigital
14893345,yoyoel
937800415416143872,Nick_Lawyered
18407451,BrazenlyLiberal
1201670995435646976,laurenboebert
12,jack
1262548939980619778,Gxela9
1019708177791713280,kvg1988
779742611628175360,LeeHolly81
1224534451620806656,BettyBlackSOS
939985878201618432,Qanon76
959124266,RoseRoseds
1259285389921202179,DemHunter4
815019890,PbartunekPaul
2676963423,ashley_bohall
4787265961,sparkysrodshop
15931637,jonkarl
1263823194881843200,sshr8er
88982785,talter
2467791,washingtonpost
23083404,KingJames
1339835893,HillaryClinton
1101905597388279808,NealHarper6
996157289026473985,_ReaalAmerican_
138203134,AOC
1259819321875972096,Rm23012
232268199,NYGovCuomo
