id,url_id,user_id,created_at,type,is_mention
1265628057815023622,51574155,1214928986603524098,2020-05-27T12:56:57.000Z,origin,True
1265629054444752899,51574155,775432673439338497,2020-05-27T13:00:55.000Z,retweet,False
1265630229151789056,51574155,875924615901720576,2020-05-27T13:05:35.000Z,retweet,False
1265630392872304642,None,None,2020-05-27T13:06:14.000Z,None,None
1265630751040712704,51574155,379812290,2020-05-27T13:07:39.000Z,retweet,False
1265630798729883648,51574155,506854633,2020-05-27T13:07:51.000Z,origin,True
1265630937997545472,51574155,871000168417701888,2020-05-27T13:08:24.000Z,retweet,False
1265631630015725575,51574155,279270981,2020-05-27T13:11:09.000Z,retweet,False
1265631762677407747,None,None,2020-05-27T13:11:41.000Z,None,None
1265632150566637568,51574155,860580778597634049,2020-05-27T13:13:13.000Z,retweet,False
1265632583343312899,51574155,1222714633443860481,2020-05-27T13:14:56.000Z,retweet,False
1265635567250915337,51580294,966732397936021505,2020-05-27T13:26:48.000Z,retweet,False
1265628773157830656,51580294,1071367739745419266,2020-05-27T12:59:48.000Z,retweet,False
1265682052868976644,51580294,15764644,2020-05-27T16:31:31.000Z,reply,False
1265684161395859457,None,None,2020-05-27T16:39:54.000Z,None,None
1265684956719824903,51735961,1068841453365985280,2020-05-27T16:43:03.000Z,retweet,False
1275510609371676672,58787079,25073877,2020-06-23T19:26:41.000Z,reply,True
1275798291595366401,51574155,1241217719074263041,2020-06-24T14:29:50.000Z,reply,False
1275836264537825280,51574155,22891197,2020-06-24T17:00:44.000Z,reply,True
1277720329213718528,51574155,166751745,2020-06-29T21:47:20.000Z,reply,True
1278909519410745344,51663151,25073877,2020-07-03T04:32:45.000Z,reply,False
1279669148373508096,51574155,1167874845994037248,2020-07-05T06:51:14.000Z,reply,True
1280198976487243776,51574155,469545950,2020-07-06T17:56:35.000Z,reply,False
1281708735862382592,51580294,1159262467865923587,2020-07-10T21:55:50.000Z,reply,True
1286400908058923010,None,None,2020-07-23T20:40:51.000Z,None,None
1288241605888049152,51580294,30354991,2020-07-28T22:35:07.000Z,reply,False
1288244777507524614,None,None,2020-07-28T22:47:44.000Z,None,None
1275409209371373570,51663151,106973819,2020-06-23T12:43:46.000Z,reply,False
1288881672553992193,51580294,223486901,2020-07-30T16:58:31.000Z,reply,True
1294068878390243329,None,None,2020-08-14T00:30:37.000Z,None,None
1294078861131632640,51663151,759251,2020-08-14T01:10:17.000Z,reply,False
1294817044655898624,51580294,225265639,2020-08-16T02:03:34.000Z,reply,False
1297639414810783744,51574155,921576933028085760,2020-08-23T20:58:40.000Z,reply,True
1302667437297594369,51574155,1082334352711790593,2020-09-06T17:58:14.000Z,reply,False
1303698471476776966,51663151,759251,2020-09-09T14:15:11.000Z,reply,False
1303698776620707842,51663151,1210686025347084288,2020-09-09T14:16:24.000Z,retweet,False
1303698903494254596,51663151,1082409336150917121,2020-09-09T14:16:54.000Z,reply,False
1303700820584734721,51663151,101929646,2020-09-09T14:24:31.000Z,reply,False
1303701012029616128,51663151,4654432163,2020-09-09T14:25:17.000Z,reply,False
1303701203545739267,51663151,544500528,2020-09-09T14:26:03.000Z,reply,False
1289172177338503171,51580294,223486901,2020-07-31T12:12:53.000Z,reply,True
1275408902201454594,51663151,18247062,2020-06-23T12:42:32.000Z,reply,True
1275076810955317248,51574155,1135248290671398912,2020-06-22T14:42:56.000Z,reply,True
1270942108510191616,51574155,115129636,2020-06-11T04:53:06.000Z,reply,False
1265686398742466560,51574155,934510339026243584,2020-05-27T16:48:47.000Z,retweet,False
1265692913306087425,51580294,14827284,2020-05-27T17:14:40.000Z,retweet,False
1265706839842357250,51574155,444283883,2020-05-27T18:10:00.000Z,reply,False
1265708008815955973,51574155,3166258060,2020-05-27T18:14:39.000Z,retweet,False
1265711847472345088,51574155,3277899230,2020-05-27T18:29:54.000Z,origin,True
1265711869920231428,None,None,2020-05-27T18:30:00.000Z,None,None
1265713471435542529,51574155,25073877,2020-05-27T18:36:22.000Z,reply,False
1265713494281859072,None,None,2020-05-27T18:36:27.000Z,None,None
1265720573075783686,51735961,1164651776546627584,2020-05-27T19:04:35.000Z,retweet,False
1265731649695887363,None,None,2020-05-27T19:48:36.000Z,None,None
1265746480817672193,51574155,1229185611199926273,2020-05-27T20:47:32.000Z,retweet,False
1265751241205874688,None,None,2020-05-27T21:06:27.000Z,None,None
1265751397728956422,51574155,3161693353,2020-05-27T21:07:04.000Z,retweet,False
1265751864878026754,51574155,1153413903159877633,2020-05-27T21:08:55.000Z,quote,False
1265752187994607621,51574155,19211550,2020-05-27T21:10:12.000Z,reply,True
1265753071893823489,51574155,1231908635669913600,2020-05-27T21:13:43.000Z,retweet,False
1265763567707607040,51574155,996157289026473985,2020-05-27T21:55:25.000Z,reply,False
1265768691905462274,51663151,25073877,2020-05-27T22:15:47.000Z,reply,True
1265913598427254785,51574155,1246169177083326472,2020-05-28T07:51:36.000Z,quote,False
1265984534711074818,51574155,953665840351776768,2020-05-28T12:33:28.000Z,retweet,False
1266009235659403265,51574155,953734945729581057,2020-05-28T14:11:37.000Z,retweet,False
1266366557191634944,None,None,2020-05-29T13:51:29.000Z,None,None
1266787052948983809,51574155,833144194143240192,2020-05-30T17:42:23.000Z,reply,True
1268659667242287105,None,None,2020-06-04T21:43:29.000Z,None,None
1269693890015223808,51663151,237845487,2020-06-07T18:13:07.000Z,reply,True
1265614367556599810,None,None,2020-05-27T12:02:33.000Z,None,None
1265613784627974145,51574155,1244575545171628032,2020-05-27T12:00:14.000Z,retweet,False
1265612469973716993,None,None,2020-05-27T11:55:01.000Z,None,None
1265612438168313862,51580294,3920158223,2020-05-27T11:54:53.000Z,retweet,False
1265452177973063680,None,None,2020-05-27T01:18:04.000Z,None,None
1265452584703328256,51580294,1961041674,2020-05-27T01:19:41.000Z,retweet,False
1265452864886972419,None,None,2020-05-27T01:20:48.000Z,None,None
1265453680351784960,51580294,378294630,2020-05-27T01:24:03.000Z,quote,False
1265456269076373506,51580294,1177763738029559809,2020-05-27T01:34:20.000Z,reply,False
1265457049187516418,51580294,939091,2020-05-27T01:37:26.000Z,reply,True
1265457198811025411,51580294,920420595996733440,2020-05-27T01:38:01.000Z,retweet,False
1265457760390406144,51580294,1382777430,2020-05-27T01:40:15.000Z,retweet,False
1265457876019171328,51580294,12,2020-05-27T01:40:43.000Z,reply,True
1265460407948455944,51574155,25073877,2020-05-27T01:50:47.000Z,reply,False
1265460568804282368,51574155,3277899230,2020-05-27T01:51:25.000Z,origin,True
1265451351481503747,51580294,18956073,2020-05-27T01:14:47.000Z,reply,False
1265460593328349186,None,None,2020-05-27T01:51:31.000Z,None,None
1265461092169519117,None,None,2020-05-27T01:53:30.000Z,None,None
1265461266077945856,51580294,955870308258516992,2020-05-27T01:54:11.000Z,retweet,False
1265466249888366593,51580294,756905088724107264,2020-05-27T02:13:59.000Z,retweet,False
1265467292424568833,51580294,38109636,2020-05-27T02:18:08.000Z,retweet,False
1265468288454275072,None,None,2020-05-27T02:22:05.000Z,None,None
1265468756626755585,51580294,826543475583770624,2020-05-27T02:23:57.000Z,retweet,False
1265470124011556867,51609416,364535410,2020-05-27T02:29:23.000Z,origin,True
1265470245650739200,None,None,2020-05-27T02:29:52.000Z,None,None
1265470580377169921,51574155,243527962,2020-05-27T02:31:12.000Z,retweet,False
1265471313088479241,51574155,428406870,2020-05-27T02:34:07.000Z,retweet,False
1265472067463376897,None,None,2020-05-27T02:37:06.000Z,None,None
1265461059520954368,51574155,13850422,2020-05-27T01:53:22.000Z,reply,False
1265451273081384960,51580294,1158548634771677184,2020-05-27T01:14:29.000Z,retweet,False
1265449757264109568,51574155,1034292993623126016,2020-05-27T01:08:27.000Z,reply,False
1265449666906189824,None,None,2020-05-27T01:08:06.000Z,None,None
1265435330649432066,None,None,2020-05-27T00:11:08.000Z,None,None
1265438472816467975,None,None,2020-05-27T00:23:37.000Z,None,None
1265439176520056834,51574155,25073877,2020-05-27T00:26:25.000Z,reply,True
1265440432013619207,51574155,25073877,2020-05-27T00:31:24.000Z,reply,False
1265440597621555202,51574155,18266688,2020-05-27T00:32:03.000Z,reply,True
1265440656748576777,51580294,1263573693814489092,2020-05-27T00:32:17.000Z,origin,True
1265440869685039105,None,None,2020-05-27T00:33:08.000Z,None,None
1265441390617595904,51574155,1127942147372724224,2020-05-27T00:35:12.000Z,retweet,False
1265442132535291904,51580294,14662354,2020-05-27T00:38:09.000Z,reply,False
1265442283140182021,51580294,11856032,2020-05-27T00:38:45.000Z,reply,False
1265442318514925568,None,None,2020-05-27T00:38:54.000Z,None,None
1265442320482066432,51580294,11856032,2020-05-27T00:38:54.000Z,reply,False
1265442493379883013,51574155,783214,2020-05-27T00:39:35.000Z,reply,True
1265442906405470216,51580294,783214,2020-05-27T00:41:14.000Z,reply,True
1265442927427403778,51574155,248209500,2020-05-27T00:41:19.000Z,origin,True
1265443110743609345,51574155,90753775,2020-05-27T00:42:03.000Z,origin,True
1265443160358096903,51580294,1685873604,2020-05-27T00:42:14.000Z,reply,False
1265443643223085056,51580294,996492127872995330,2020-05-27T00:44:10.000Z,retweet,False
1265443861528227845,None,None,2020-05-27T00:45:02.000Z,None,None
1265444136603262976,None,None,2020-05-27T00:46:07.000Z,None,None
1265444885227687938,51574155,25073877,2020-05-27T00:49:06.000Z,reply,False
1265445166640324610,51574155,232033347,2020-05-27T00:50:13.000Z,reply,False
1265445899062272000,51580294,1136019282217787392,2020-05-27T00:53:07.000Z,origin,True
1265446913563901952,51580294,14434063,2020-05-27T00:57:09.000Z,reply,False
1265449578674958339,None,None,2020-05-27T01:07:45.000Z,None,None
1265473454892920832,51580294,25073877,2020-05-27T02:42:37.000Z,reply,True
1303711024571449344,51663151,738409155900379136,2020-09-09T15:05:04.000Z,retweet,False
1265475924562247682,None,None,2020-05-27T02:52:26.000Z,None,None
1265476467707842567,None,None,2020-05-27T02:54:35.000Z,None,None
1265506089245827072,51574155,4889379645,2020-05-27T04:52:18.000Z,retweet,False
1265507309154861056,None,None,2020-05-27T04:57:09.000Z,None,None
1265520150201143296,51580294,220086906,2020-05-27T05:48:10.000Z,reply,False
1265531439359184899,None,None,2020-05-27T06:33:02.000Z,None,None
1265561892816388097,51574155,826225632510144512,2020-05-27T08:34:02.000Z,retweet,False
1265566320596324353,51574155,917675979476295680,2020-05-27T08:51:38.000Z,origin,True
1265566419565121536,51574155,917675979476295680,2020-05-27T08:52:02.000Z,origin,True
1265566488993370113,51574155,917675979476295680,2020-05-27T08:52:18.000Z,origin,True
1265574658528739329,None,None,2020-05-27T09:24:46.000Z,None,None
1265585218926280704,51580294,1138577517906841601,2020-05-27T10:06:44.000Z,retweet,False
1265585729150660611,51580294,957493822656716801,2020-05-27T10:08:45.000Z,retweet,False
1265499471829442562,None,None,2020-05-27T04:26:00.000Z,None,None
1265586914268188672,None,None,2020-05-27T10:13:28.000Z,None,None
1265596038536138753,None,None,2020-05-27T10:49:43.000Z,None,None
1265597355136561152,51574155,1067950346775994369,2020-05-27T10:54:57.000Z,reply,False
1265601211161612288,51574155,3550037417,2020-05-27T11:10:17.000Z,origin,True
1265602056582246401,51574155,110555260,2020-05-27T11:13:38.000Z,quote,True
1265604761312780289,51574155,3731653519,2020-05-27T11:24:23.000Z,retweet,False
1265605295558012933,51574155,1018500784194048001,2020-05-27T11:26:30.000Z,retweet,False
1265605485484531713,51574155,929883421475733504,2020-05-27T11:27:16.000Z,retweet,False
1265606404259434498,51574155,40840621,2020-05-27T11:30:55.000Z,retweet,False
1265607909045608448,None,None,2020-05-27T11:36:54.000Z,None,None
1265609467619614720,51574155,926519325778948099,2020-05-27T11:43:05.000Z,retweet,False
1265610864410976256,51574155,891114542,2020-05-27T11:48:38.000Z,retweet,False
1265587206024019969,51580294,1245731370812538881,2020-05-27T10:14:38.000Z,retweet,False
1265499450241400833,51574155,3277899230,2020-05-27T04:25:55.000Z,origin,True
1265498419919048704,51580294,1012422931799072769,2020-05-27T04:21:49.000Z,retweet,False
1265498310883840000,None,None,2020-05-27T04:21:23.000Z,None,None
1265476986782261248,51574155,1238236214244900865,2020-05-27T02:56:39.000Z,retweet,False
1265477121293647872,51574155,1246008483360788480,2020-05-27T02:57:11.000Z,retweet,False
1265478891025678336,None,None,2020-05-27T03:04:13.000Z,None,None
1265479169321979904,51574155,12,2020-05-27T03:05:20.000Z,reply,True
1265479627323183110,51574155,1239355253256065025,2020-05-27T03:07:09.000Z,retweet,False
1265479681551327232,None,None,2020-05-27T03:07:22.000Z,None,None
1265479783615430657,51580294,13850422,2020-05-27T03:07:46.000Z,reply,False
1265479826586116097,51580294,1403129251,2020-05-27T03:07:56.000Z,reply,False
1265479866163625984,51580294,20162581,2020-05-27T03:08:06.000Z,reply,False
1265479901731270661,51580294,14173315,2020-05-27T03:08:14.000Z,reply,False
1265479953262489600,51580294,15837659,2020-05-27T03:08:26.000Z,reply,False
1265479996438712326,51580294,1957187125,2020-05-27T03:08:37.000Z,reply,False
1265480032350330882,51580294,126722715,2020-05-27T03:08:45.000Z,reply,False
1265480088390434820,51580294,764476890,2020-05-27T03:08:59.000Z,reply,False
1265481450243215360,51580294,22236572,2020-05-27T03:14:23.000Z,retweet,False
1265481911847096321,51574155,3277899230,2020-05-27T03:16:13.000Z,origin,True
1265482058014613506,51574155,3687806419,2020-05-27T03:16:48.000Z,retweet,False
1265483457033048066,None,None,2020-05-27T03:22:22.000Z,None,None
1265483622259318785,None,None,2020-05-27T03:23:01.000Z,None,None
1265484401825153024,None,None,2020-05-27T03:26:07.000Z,None,None
1265485453412581376,51580294,1115854710,2020-05-27T03:30:18.000Z,reply,False
1265486983964524545,51574155,25073877,2020-05-27T03:36:23.000Z,reply,False
1265487282141827072,51574155,815316383122616320,2020-05-27T03:37:34.000Z,retweet,False
1265493731890905091,None,None,2020-05-27T04:03:12.000Z,None,None
1265494360340213762,None,None,2020-05-27T04:05:41.000Z,None,None
1265476199641481218,None,None,2020-05-27T02:53:32.000Z,None,None
1303739808418869248,51663151,821741999770501120,2020-09-09T16:59:27.000Z,retweet,False
