tweet_id,url,from_user_id,to_user_id
1277904236148256768,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,95717760,128646858
1278104072646770688,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,95717760,2805864596
1278418402714009600,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,95717760,54520383
1278434401643368448,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,95717760,33930479
1278435117279698946,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,95717760,33930479
1285779693367631878,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,95717760,1058456258
1277700883766218753,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,1256277366856388615,783509115754668032
1277684249542438914,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,1256277366856388615,575853659
1277690928996769794,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,1256277366856388615,2175231876
1277536641012445184,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,1256277366856388615,1192542992235667457
1277639431961247745,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,1256277366856388615,1160957425043644423
1277447835936591873,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,1256277366856388615,1164651776546627584
1277456262322503681,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,1256277366856388615,948755846397243394
1277431634795601921,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,1256277366856388615,2263855857
1277427940767272963,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,1256277366856388615,25144165
1277429050026323968,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,1256277366856388615,1108090893968379904
1277426253029470209,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,1256277366856388615,21142435
1277425227555844097,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,1256277366856388615,1120832249698705414
1277425727747620864,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,1256277366856388615,1242144685067579393
1277702448786870274,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,117459934,793838986045173760
1277399153551777793,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,117459934,137809685
1277394662010077184,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,117459934,457984599
1277448529863114753,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,117459934,3397576972
1277706554100383747,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,1072055351673909248,1168939053640802304
1277711400500998144,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,1072055351673909248,824710456287780864
1277740096826028036,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,1072055351673909248,471181953
1277802869425614850,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,1072055351673909248,1112144912
1277768408172335104,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,936943624066973701,457984599
1277774438491213824,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,999402071026688000,760880653156089856
1277565997185224704,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,999402071026688000,2847029996
1277569035702611968,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,999402071026688000,1467611456
1277593903319916544,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,999402071026688000,1306501111
1277437717098434561,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,999402071026688000,180081706
1277438603648434176,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,999402071026688000,1258029949077934080
1277439143300268034,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,999402071026688000,856163044124237824
1277431871517765633,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,999402071026688000,825127717418864640
1277509798116970497,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,999402071026688000,22217130
1277471484764516352,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,999402071026688000,1082527243262296070
1277421794295758850,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,999402071026688000,199825746
1277421900461834241,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,999402071026688000,4196754560
1277421922314268672,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,999402071026688000,1242101922011774977
1277422113326919680,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,999402071026688000,1101327840539078658
1277422210005692416,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,999402071026688000,924685884
1277422383901671424,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,999402071026688000,758373292889833476
1277422914200010759,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,999402071026688000,605963171
1277421787786014720,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,999402071026688000,831658355798138882
1277423103581265920,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,999402071026688000,145390008
1277423458234675200,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,999402071026688000,43221472
1277428375750049794,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,999402071026688000,1225208534608105472
1277428426220150785,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,999402071026688000,831528228024049664
1277428629488664576,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,999402071026688000,3203011390
1277428751928905729,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,999402071026688000,1145483579100663808
1277428905360732160,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,999402071026688000,937886257811808257
1277429173842251777,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,999402071026688000,1157870390183636994
1277426753112289280,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,999402071026688000,960212463475191808
1277423608814592005,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,999402071026688000,931001882541248513
1277424190333882371,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,999402071026688000,279306536
1277425773649903616,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,999402071026688000,1210753495525015552
1277424323699982336,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,999402071026688000,2232566436
1277777189975490561,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,261759953,457984599
1277800700584607744,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,1266424916393562113,457984599
1277670549569679360,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,21508174,751232777400492032
1277658776431198213,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,21508174,92668150
1277442340198760448,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,21508174,2360191910
1277680216677085184,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,1248296206251560960,1216904386053468160
1277587457349992454,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,1248296206251560960,2342591798
1277371741535436806,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,1248296206251560960,1262120098799783936
1277369485247332353,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,1248296206251560960,30221362
1277366797386362882,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,1248296206251560960,1049655355008016385
1277366917725147137,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,1248296206251560960,2619574952
1277367862974267392,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,1248296206251560960,939638254592290822
1277369547973165056,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,1248296206251560960,3576488112
1277406097742200834,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,1248296206251560960,102083912
1277364994213101570,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,1248296206251560960,17261682
1277365629096325120,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,1248296206251560960,1058894331254267905
1277365861813293056,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,1248296206251560960,1254582148801138689
1277363644225818625,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,1248296206251560960,1249469817494503426
1277362636523479042,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,1248296206251560960,457984599
1277362760628817922,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,1248296206251560960,18919119
1277362911346700288,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,1248296206251560960,72939431
1277363016523231232,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,1248296206251560960,1090017912126083072
1277412699048034304,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,1248296206251560960,786014487190962176
1277423453709238272,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,1248296206251560960,1166047449728847874
1277684539150786561,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,2808072846,457984599
1277670273605677057,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,211499356,315278420
1278015681946988544,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,952299240700588032,457984599
1278119301480939520,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,1027650512773152768,1234703605409734658
1278120975029153794,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,1027650512773152768,1532126094
1278124315569881088,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,1027650512773152768,1119659928640077824
1278125450062159872,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,1027650512773152768,84190293
1278116231682445322,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,1027650512773152768,1069358725088055302
1278111615989223424,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,1027650512773152768,745621925897068550
1278142157354754048,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,451737629,859403739253407744
1277397327540391936,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,451737629,1239721631892656128
1277386087686602754,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,451737629,777660752773550080
1277390091971727360,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,451737629,1267687490770501632
1277390630390566912,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,451737629,1267092480186560513
1277359730650951682,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,451737629,1103341833478946817
1277364302916333575,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,451737629,1254052736334729217
1277366153795432448,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,451737629,853230301086195712
1277359629744271360,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,451737629,1258868653568581632
1277360732150149121,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,451737629,1133134329780068354
1278198481623056384,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,788738939939090432,942590830522634240
1278324176676364290,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,788738939939090432,426867928
1278119066243391489,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,788738939939090432,3238012981
1278403684846747648,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,788738939939090432,4214596455
1277398570484760577,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,788738939939090432,527891471
1277398802308235270,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,788738939939090432,1268585847118598145
1277392474944782341,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,788738939939090432,922601081535893505
1277392875395915777,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,788738939939090432,35527348
1277452633817722881,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,788738939939090432,345551240
1277463727432806400,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,788738939939090432,778766091468234752
1277464021097218060,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,788738939939090432,1107595453783310337
1277421747113832448,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,788738939939090432,385198608
1277421247568191488,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,788738939939090432,122462526
1277409057066889216,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,788738939939090432,783473640352391169
1278201726437228545,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,1048488270361845761,64706364
1278046951267692546,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,1048488270361845761,457984599
1278298323397611521,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,130038058,381152398
1278308692857950208,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,80392182,457984599
1278345454330286085,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,258553652,457984599
1278038354974605312,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,325203474,457984599
1278045572277166081,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,24273867,3813712893
1278051457342865415,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,418889692,822215679726100480
1278101740244606976,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,42347253,822215679726100480
1278103033633742851,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,42347253,1018921871348322306
1278102020126367746,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,42347253,1259767855932899330
1278069600991580160,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,55601282,594886554
1278081367524302848,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,3069279631,1187158418965970944
1277350466758889475,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,3069279631,48042750
1277352588636192769,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,3069279631,25681880
1310937677345234944,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,3069279631,561571246
1278379744002740226,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,50038314,457984599
1278380994744197122,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,50038314,911300173627871232
1277670252285964288,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,107425780,315278420
1277639853027536896,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,107425780,457984599
1277640309195841537,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,107425780,211499356
1277642972385902592,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,107425780,1244341937706057730
1277663970434772992,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,36972878,138628211
1277635335048949760,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,36972878,736989573201301504
1277558206957486081,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,880474475829055489,1208452508777164800
1277558969544785922,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,880474475829055489,375761676
1277559023479525376,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,880474475829055489,19017604
1277561204920193024,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,880474475829055489,1175771373412737024
1277557719604572160,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,880474475829055489,703307131718598656
1277557298827796487,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,880474475829055489,924427317107154946
1277556644776378368,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,880474475829055489,1256690959586377732
1277556958468464640,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,880474475829055489,1256690959586377732
1277553846752030722,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,880474475829055489,1242339018832056321
1277554034141007873,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,880474475829055489,183593240
1277554092500570112,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,880474475829055489,749437963742961664
1277555069286625280,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,880474475829055489,631298141
1277555346891067393,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,880474475829055489,1263266557435817984
1277613834153402369,https://www.breitbart.com/politics/2020/06/28/ballot-deliverers-union-endorses-joe-biden-election-manipulation-accusations-mount/,880474475829055489,26733047
