id,screen_name
1009949247335223296,obenaufkenobi
4783322694,Air_landscape_X
15182395,flstewart1
907376150,boris3324
7301112,lgw4
1069988500102094849,NyliTheFiremoth
372326034,mikelehmkuhler
788936310161539072,eric_piekarski
82104189,Di_zapata
312760021,MichaelDarkbear
1176481155740315648,dabodypolitik
818862847308480513,scal24487913
1272980054834925568,BAardwolf
549327519,princessswigg
254313159,1thinchip
842759557,SandyVelGado
1121775893515575298,alexmcgphotos
32006121,Debora_Gregori
14481986,mrsjdmoulton
365428057,n___icole
78815813,wdtnjohn
405932135,TechieWidget
14276839,Em0d
1220465159963054083,Desiree_Ahgudo
907452811398578177,LiamCSt
745771071538929664,oilmansi
1322568765406650372,3Volv32
1445202847,DeytonVicki
737257479923437568,toahoswarrior
38748444,1MirandaAllen
453538270,ltwhitl
29742951,marsiaj
395382448,GRothermel
14614374,suzanne_hight
844145550,ronaldbraam
29509060,expatina
1271803271678586881,ScottKi86088847
806678569535553536,P_Butters718
24567839,belkisquinones
63756200,MoralezB
2531226865,adelinonatario
2382157448,rubensmaiia
2804949532,GFiuza_Oficial
33958052,gbeltrao
265989245,jishin_dema
130044382,y_y6181
89094189,mameohn
1088326705,zeze_pikolai
93560510,ystricera
104346729,dubsat
2903383632,clear432
116623396,katomem
129993227,kurukurushoujo
91133869,brodymitsu
141150956,excaliburchalic
591618023,mmticpolyalloy
70365271,tikzen
1098881848384450560,happyukiuki1
112362419,mixpie3
3557919259,ka248aa
1272092484957437954,observer_no3
875970033658101760,kei_07350
839164142195884033,harehare_z
3099233611,dirittok
1239714779658211329,ChairaVirus
13320562,warkentin
204579019,ClaudioXGG
948025153182629888,MayorOfMidport
371027360,Trent_Tracker
72310923,whistlestopout
39860951,theresabayne
39344374,DonaldJTrumpJr
270712749,sourcerolls
1148764653821952000,EricMic95390188
30378270,rothschildmd
835230150719598592,BlizzaxP99
47293791,w_terrence
2545204974,zzhuffxx
11519,Matdredalia
1235975749363855362,veloca_rapper
719800924,islanddr7
102268811,ROYALMRBADNEWS
130065990,Stella__Guo
863918137070280705,diskding
1252519659082969088,nvwa30
33756947,CliftonsNotes
826181569102491648,CropperPatti
17525171,Variety
1087016007238123521,TheMrSharpie
1606641872,uheyyo
2410068528,aubrey_huff
1045828593719398400,Hitman47984684
1400768214,Kike155Rios
1453833350,marblewraith
16880186,Matt_Tulk
1253011377322631169,paulo_souza35
8802752,g1
79856386,ricjam33
1352642953,ExposingALEC
44303297,elliemail
624781304,seonireland
904700529988820992,MMCrypto
712094920153112577,kliightly
3406938525,thebradfordfile
2157390253,DonaldRoessler
117878640,jshark4967
87169290,___Pikachu___
56442444,TheMrs2MrG
23119276,MediaRival
998234325991788544,nirvana6910
1188845845657063425,PinkMellow6
1009577803304656896,itsJeffTiedrich
1071355146238681089,SusanBr63598322
22203756,Mike_Pence
1316979280853729281,lynnsha36671050
10126672,USMC
2394864880,vgsapp
19400930,twisser
851496036472324098,Markus_Krall
740723155,adolarstone
4628075794,SimonButch09
880278103720898561,Alexis_Cossette
301406703,Rakiko_Hime
14789681,cmmayo
22261249,mrsdbltme
130617778,KeithOlbermann
42055546,_awj
47437206,BrianKempGA
309728940,WardBrenda
16916939,mridgwayjones
1322344491756511232,barrychastain2
1003259834886754304,e_trombino
1082930003166273543,Gianmar26145917
143494727,enneu78
613917828,ritafrediani
16495707,ObamaIsPres
2468096342,Mikey_Metcalf
1321060188338704395,Toneofficial2
586707638,SidneyPowell1
762389795037294592,TheRightMelissa
51460406,psujenlynne
91882544,DineshDSouza
65153513,shqype
1319760785967665156,Deusvolen
268843259,vince7870
3036630116,kot_mikesz
796834612416811009,Deplorable80210
885474422,gloriapbuchanan
772434123289825281,wagenfire1
415196079,PCUnitedPage
47290331,phpress
1320807614960250881,anay_rchist
804474657172819969,scorpionSouth
14128609,felipeneto
1310101778206203904,CuriRandom
4320463720,the_real_Marco1
58914592,Casilol
5734902,tagesschau
1228733815608238085,SMunichpower
23658591,donnad1971
117798867,siggyflicker
956394906112507904,nigel_poke
780592359570493440,duckhog1
25073877,realDonaldTrump
1201382735991853056,GoldieIrish
39098619,Runa_Hellinga
121374117,robertjensen
1011681723174850560,_X_Priscilla_X_
74757770,pomopr_g
1120424178031550464,miya397156651
46097526,PerArne_Jonsson
843209525821952009,ShanklyMrFrank
435180646,MattiasBjurling
21559657,sven43
188282409,pwolodarski
1296099627268288513,GALauritz
2280001523,Gridlock1LM
798272690557775873,JRudnert
875790901490192385,AndersEngstrm4
330178251,strandhall
2982801376,CarolinaSjoberg
1166651194363842561,hitithaaard
1187695055752052736,RurallyR
2959312135,CampbellKoen
801962070,StevePieczenik
826376090084110336,Bottari317
1887135295,Rhi_K_B
36771787,GadiNBC
16673600,Bigdillo
102594136,oneunderscore__
1088997154780151808,JCannashen
232901331,dbongino
1267048529169715200,davidntenn2021
442285088,chrisongarato
968309070200438784,Tidhy_
2942389941,zKrime
1197356184187101185,ZeroDucksInARow
240107748,DavidAFrench
808029918,ThomasFaiella
52561091,mrmcj
23108803,Sherralynn
914767862,dflei7
3314699023,LittleScreen0
523248016,jsolomonReports
3237400692,Shelleygabbie
22036565,zpleat
7855062,Susan_Hennessey
113047940,JebBush
128633483,NeasdenParade
120139087,13thstorm
1293704547324452866,AphrasCrew
1268141268640514048,Jade86815761
1279478447295758338,grabbityzero
817364780751024128,lotharheretic
321954654,kylenabecker
22068068,luckybrand1212
1286323307973947392,eosh87
1230657578251804675,CHITOWNBEARS7
931622473233076224,SLabunski
46265718,17UnCensored
1202477312077418496,DeplorableW
399078204,Redlegs1111
166751745,RyanAFournier
1179822062816370688,RealSarahCourt
35164331,dougthompson101
1214545480040009728,Lurk61953789
322194665,VA11independent
155214257,jadler1969
1313370267230535680,laurzyo
759251,CNN
1959183054,KetelerR
1269643348492632064,WRULostWords
24077995,_Desmoden
811293766074138624,naoehogui
266086103,jiggityjoggs
55650895,IsaacMizrahi2go
36373308,MarleneFFL
2936498737,dee_when
786961930472738816,2007_dks
3339734669,AnnKimanne
1321816110090563586,Rsatz_co
54449219,lissa57
2408127200,TheCONNtrarian
16989178,JamesOKeefeIII
99994358,RickyRebelRocks
1247964644301561856,MariaFinet
967354736742686720,PoutineFrance
2243532568,Jikampek1
205414077,pierrejovanovic
105165371,andrebercoff
2301679320,PJ_El_Profe
2779050509,bellagioia16
131264123,ResisTemplario
1275153778128363521,ProudLib6
20776147,seanspicer
17911463,spartacat
1002629947020791811,nevancik1
580312540,girlsreallyrule
2737521,LandonKN
2770308996,algotradedesk
801831230060773376,Confused_Now_
3116343855,joefriday_714
4877021170,jargfar
786367944666275840,ZoetKat
1127165599954755585,FrankyShark
1268306567251791877,PSouvlaky
603082566,LORDACTON66
1009079411440791552,frandevox
1618360562,jrubio_US
236369315,Viczuri
31111210,13MC305
430432272,Skyler_Vondra
3307168035,austinbalright
44233188,gmichele29
398484165,nicolconcilio
830685186513735682,BeurmanPamela
841565953,NickMalyon1
711501497872289792,Simmasongb
2410668233,BrettEverest
1101287834374295553,markedleader
2858531900,SassenachAlba_1
347905051,JWCodemonkey
24215966,lionheartdw
16106584,stillgray
1188598267229167616,madewithsalt2
1147833066,MarkusThaler67
2848579143,MilenSub40
1164412932819697664,Guds_kontor
1248907692770578432,StaSamo
165847225,mila_ristic
1176562082424283137,osintsaveslives
402169314,DianeHerber
14294848,snopes
1011013667188436992,TheDamageReport
838758870575165440,ArbiterOfTweets
448717586,WNiemegeers
1320492338758721537,NegativeNelly17
3231034184,TMWWG1WGA
20972590,jbijma
751797757938114560,envirosec
342689198,klaasm67
43747339,Marie_Distel
1182265951498182656,FrankBlum17
18554686,Klungtveit
81578629,jasnoen
197004915,LarsUllern86
16706677,hassia
887666416941445120,AnneHuer
827769739577487360,Kimberlystutte2
396868550,BeNosey
29966996,Yolo304741
1272141566782537729,Abeshin69980142
1034061642026254336,TGlPxWVwrrBohw3
1065623590668627969,100mankaineko_
2394709974,bbcnewsjapan
1963092133,daniel_debunker
1502720076,Jo_Soucek
1206215633530163201,RulerZod
716358160915628032,ZachB_84
1238723488229228544,JayJay08752584
19017675,Nigel_Farage
1282758736059215873,CarBrad2
225075158,EvertvanVliet
2363592546,meknowhu
2882166531,CallvinceCintra
35039490,MarkDice
995669888462217221,Tahierlorhad
9130642,erikmouthaanRTL
632039619,RomaRobbie
1159497450,Claudia42850495
18408384,RonBeaubien
1164329457793957890,PepeMatter
79807496,janeafournier
2438831503,ChanelRion
1209936918,OANN
3300360869,smfcallands
742143,BBCWorld
612473,BBCNews
479627412,sandraflowerldy
850778842033553408,G7101M
65497475,eugenegu
1157294438265188352,ZxVtmbYcBwnHC2N
46336079,yunpu
858478271247392768,newyorkluo
112193316,vs_victorsouza
398425444,FlaviaMSoares1
793389335936630784,PeterKalla1
78523300,RealJamesWoods
103069956,AliciaHRealtor
22140043,CrisHake
1598063384,bleedred1776
1082001400773644296,parham2121
948946378939609089,GovMurphy
90480218,RichardGrenell
311477102,bk00023
264501955,MichaelCoudrey
447145522,KathyBoockvar
1268253381103022080,SkylarMBailey
63430346,Harry_Dillema
959606222168186881,Eyeswid33019183
38708378,michikoconuts
1225147380284018688,the_resistor
1200957913935876096,sonarsz
2401532310,MaryBuck1955
1922754062,luckiiyu7
1322366487596728320,Jay38857421
17009367,bloombridgecap
217122045,chakodon7
117810733,heather_zum
2420061944,texasgirl1776
16425419,ksatnews
