tweet_id,url,from_user_id,to_user_id
1249576066479542273,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,2901728775
1249589620687245313,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,140295697
1248675139719327744,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,64621014
1248561397845250050,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,3259046120
1248626868544135175,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,825413974086737921
1248596198031642627,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,799455259
1248596532871323648,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,14630261
1248596935117697024,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,24547707
1248596955023814658,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,441247765
1248598405191999489,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,829606746935160832
1248598643042648065,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,793282597799366657
1248601185998733312,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,2921795943
1248605591712473088,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,3063714487
1248606209017438209,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,91867456
1248606446662701056,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,212418346
1248609069293694984,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,796473629617819652
1248628387297603585,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,4456626434
1248613196920832005,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,182899304
1248617466864910336,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,1144682303605501952
1248617699124473856,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,13234242
1248619323620388872,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,822278977
1248619804971257858,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,863983362742136832
1248619893701799936,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,185008300
1248620716641009664,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,15585380
1248622729273565185,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,153168449
1248622937818554368,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,24769507
1248623743359827968,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,1485097782
1248624274539044864,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,47109990
1248625368363196420,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,1155201592779390976
1248625506729119746,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,117941270
1248614783684730885,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,915608115709607936
1248555062277726209,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,22988702
1248554369819295744,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,1615364828
1248550299662454786,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,329143270
1248492948808851458,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,15886477
1248492954873782274,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,775915149827846144
1248493020615335936,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,868648623608741888
1248493177796870145,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,282279155
1248493183421386754,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,70542071
1248493249171296261,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,2419689306
1248493333795618816,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,1471402003
1248493336345767937,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,32583510
1248493348983169031,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,312503188
1248493391991586817,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,1184141389543682049
1248493438787407872,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,974492270413062145
1248493553816236040,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,183250863
1248492870614388740,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,26144406
1248493616512692225,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,15526966
1248493656614420485,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,280146940
1248493758984798211,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,65272235
1248493894796378113,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,300469536
1248494062342004736,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,361487644
1248494068776054792,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,951905948712419328
1248494091362381824,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,1634432708
1248494207901110274,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,11054172
1248494256508923907,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,246498739
1248494267992911877,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,34997867
1248494316147724300,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,1210685857021095936
1248494355200933890,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,2367846158
1248494366034784258,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,800335168280010753
1248493641405837316,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,24886197
1248494661024362510,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,1044241
1248492855020011520,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,214541920
1248492620612919296,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,33394048
1248491515040526336,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,8953122
1248491719483510784,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,2342991193
1248491726651535362,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,2697912192
1248491769076912130,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,17279281
1248491791319367687,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,12002352
1248491848781271043,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,258948008
1248491931455205376,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,977426016804196352
1248492622978531328,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,250465319
1248491972785885184,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,19722013
1248492014196252674,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,2817297709
1248492014896742401,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,33742139
1248492057066258437,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,1096633101596401664
1248492160510357504,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,19717952
1248492206324776962,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,41767247
1248492207880863746,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,32677335
1248492322309824515,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,818941576923742208
1248492375346831360,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,1004247137729671168
1248492398155452425,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,58900825
1248492405537386496,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,87636212
1248492417717653504,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,175530941
1248492522415853573,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,1020219103921954816
1248492010324910083,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,755286902719205377
1248494992370229248,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,18465519
1248495446688841728,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,1215356223777845254
1248508802284040195,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,36962821
1248509236276953089,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,451272733
1248510691918708736,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,277613279
1248510972295340032,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,365284550
1248511181570150400,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,2828658944
1248512223963570176,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,325558237
1248513503968681986,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,28149732
1248513856374112257,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,846152348686675968
1248514904824467456,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,828404680212385794
1248516647582826496,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,823073524243894274
1248516834938122240,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,2213981
1248518130705580037,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,17196714
1248507420378202122,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,105017220
1248518341343375360,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,801224294214733825
1248521269332631557,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,476508887,8953122
1248522354805870592,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,1158378356792074241
1248523402123632640,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,392282589
1248529405716180992,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,16035119
1248534066519060485,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,1034954681104052224
1248536835153956865,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,135561675
1248539794214436865,https://www.politifact.com/factchecks/2020/apr/09/facebook-posts/did-supreme-court-vote-remotely-deny-wisconsin-vot/,22429979,943659999796056064
