tweet_id,url,from_user_id,to_user_id
1227733064807337986,https://www.breitbart.com/politics/2020/02/12/virginia-passes-bill-to-give-electoral-votes-to-popular-vote-winner/,1494835716,457984599
1227972144728100869,https://www.breitbart.com/politics/2020/02/12/virginia-passes-bill-to-give-electoral-votes-to-popular-vote-winner/,1494835716,82750898
1227966208550539271,https://www.breitbart.com/politics/2020/02/12/virginia-passes-bill-to-give-electoral-votes-to-popular-vote-winner/,806536644115496960,331036671
1227787128882393088,https://www.breitbart.com/politics/2020/02/12/virginia-passes-bill-to-give-electoral-votes-to-popular-vote-winner/,1494835716,573277220
1227817699058733056,https://www.breitbart.com/politics/2020/02/12/virginia-passes-bill-to-give-electoral-votes-to-popular-vote-winner/,1494835716,797558899431718912
1227768765061857280,https://www.breitbart.com/politics/2020/02/12/virginia-passes-bill-to-give-electoral-votes-to-popular-vote-winner/,1494835716,532554400
1227748204105486337,https://www.breitbart.com/politics/2020/02/12/virginia-passes-bill-to-give-electoral-votes-to-popular-vote-winner/,1494835716,83866305
1227737013035532288,https://www.breitbart.com/politics/2020/02/12/virginia-passes-bill-to-give-electoral-votes-to-popular-vote-winner/,1494835716,935963969663115264
1227735165792813056,https://www.breitbart.com/politics/2020/02/12/virginia-passes-bill-to-give-electoral-votes-to-popular-vote-winner/,1494835716,1400514948
1227734613398716416,https://www.breitbart.com/politics/2020/02/12/virginia-passes-bill-to-give-electoral-votes-to-popular-vote-winner/,986053863210823680,104198706
1227734427951755264,https://www.breitbart.com/politics/2020/02/12/virginia-passes-bill-to-give-electoral-votes-to-popular-vote-winner/,1494835716,986053863210823680
1227741733926121480,https://www.breitbart.com/politics/2020/02/12/virginia-passes-bill-to-give-electoral-votes-to-popular-vote-winner/,52989817,17685258
1227755913681014784,https://www.breitbart.com/politics/2020/02/12/virginia-passes-bill-to-give-electoral-votes-to-popular-vote-winner/,1494835716,1029918104178970625
1227936938906341377,https://www.breitbart.com/politics/2020/02/12/virginia-passes-bill-to-give-electoral-votes-to-popular-vote-winner/,828390809317756929,1105947371115028482
1227936757817081858,https://www.breitbart.com/politics/2020/02/12/virginia-passes-bill-to-give-electoral-votes-to-popular-vote-winner/,828390809317756929,183392154
1227936951162015746,https://www.breitbart.com/politics/2020/02/12/virginia-passes-bill-to-give-electoral-votes-to-popular-vote-winner/,828390809317756929,985574472295043072
1227935663275806721,https://www.breitbart.com/politics/2020/02/12/virginia-passes-bill-to-give-electoral-votes-to-popular-vote-winner/,828390809317756929,96883376
1227937175909621761,https://www.breitbart.com/politics/2020/02/12/virginia-passes-bill-to-give-electoral-votes-to-popular-vote-winner/,828390809317756929,992204358254284800
1227938577797013504,https://www.breitbart.com/politics/2020/02/12/virginia-passes-bill-to-give-electoral-votes-to-popular-vote-winner/,828390809317756929,168861812
1227938315631915008,https://www.breitbart.com/politics/2020/02/12/virginia-passes-bill-to-give-electoral-votes-to-popular-vote-winner/,828390809317756929,2800916432
1227932851187875840,https://www.breitbart.com/politics/2020/02/12/virginia-passes-bill-to-give-electoral-votes-to-popular-vote-winner/,828390809317756929,1146217121824890882
1227932746787377158,https://www.breitbart.com/politics/2020/02/12/virginia-passes-bill-to-give-electoral-votes-to-popular-vote-winner/,828390809317756929,846709393534173185
1227933685812469760,https://www.breitbart.com/politics/2020/02/12/virginia-passes-bill-to-give-electoral-votes-to-popular-vote-winner/,828390809317756929,1091777771850944512
1227933771573473280,https://www.breitbart.com/politics/2020/02/12/virginia-passes-bill-to-give-electoral-votes-to-popular-vote-winner/,828390809317756929,1091777771850944512
1227935081831989249,https://www.breitbart.com/politics/2020/02/12/virginia-passes-bill-to-give-electoral-votes-to-popular-vote-winner/,828390809317756929,812454149912662017
1227934890546618369,https://www.breitbart.com/politics/2020/02/12/virginia-passes-bill-to-give-electoral-votes-to-popular-vote-winner/,15995652,25073877
1227934636300537858,https://www.breitbart.com/politics/2020/02/12/virginia-passes-bill-to-give-electoral-votes-to-popular-vote-winner/,828390809317756929,15995652
1227939124843286530,https://www.breitbart.com/politics/2020/02/12/virginia-passes-bill-to-give-electoral-votes-to-popular-vote-winner/,828390809317756929,3063132080
