tweet_id,url,from_user_id,to_user_id
1300141786619281408,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,799507504073965569,19880131
1300142091595440128,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,799507504073965569,1498749342
1300484658807799808,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,41837823,785522964225662977
1300497199172739073,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,785522964225662977,941866727322898432
1300496604579999750,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,785522964225662977,819217419075981312
1300495706445230083,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,785522964225662977,41837823
1300483933042348038,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,41837823,1217477999680987138
1300483483819634694,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,41837823,991482360842534912
1300469549460910080,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,41837823,1295489775374196736
1300486453374390274,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,41837823,1278550428045754368
1300561732843327488,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,41837823,796144360035389440
1300560100457934848,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,41837823,575057784
1300543549524631552,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,41837823,904533645859414016
1300531509753978885,https://pjmedia.com/news-and-politics/rick-moran/2020/08/30/incredible-dem-operative-reveals-how-he-fixed-mail-in-ballots-over-decades-n865350,41837823,2321260260
