id,screen_name
1155095473981550594,DanielHarshman8
1307463881598459904,whtenisehq
792225664325812224,RedPilled_Jay
783069551563051009,IgetRektDaily
49317402,deegrose
1865185232,DavidPetrov6
735088938281361408,RealMartenscs
2596948712,Fab00se
915404092507291648,DeLouche111
536537153,realheine
246983237,UKBleedingBlue
1285773195065335814,TXFlowerChic
334714682,your_brand_here
1293963406697930752,realPepeNews
821448161403146241,tokennemo
741017260416983040,itsholywar
354176032,Tombigbee80
3951354261,liamnag001
443283463,MarionIsham
1231268008124764162,Lucky_Luke32
50951806,encannis
144997549,morningshrug
1277992199771185153,HelloHK7
912445434899054592,bart_io
185320965,chuck_sch
280826626,perezftw
1298703380517249024,SafeMostly
844750169363013633,Maspert_Exter
1085920101021429764,MichaelOMahone4
1240082868841467907,BysJay
1236973841907245056,kiavalyia
53954486,LibertySpirit7
1211364534260092929,BonezCrypto
1319273665263878149,MelNic85077476
990759289877942280,zippo_brown
1135682675187101697,Beast135Cyber
357227081,fercargut
746176571606597632,NoMoreElitists
2878212065,BobTD30
1180487611334434816,Ducky07855473
850382666,kat_lambkat
264977852,traveler26104
3410616724,bg7960
1230709080,MandaminMary
3883539553,tonybowmanbotek
2195968707,carlo_conforti
550767546,ma_mmarin
1191128084931440640,SeeIntoYourSou1
2821019242,citznlegislator
1011378787282452481,avidwatcher0_o
706617905773944832,JohnFavere
803307923220955136,FletchLives888
2732571223,SharBlanton
1023284115871879180,ed63680802
939669472683495424,AusAntiLeft
3149734677,ConsciousEvolv8
4203733813,Beverly86418528
816065079846334464,SteveOStereo
747595056039628801,stevenrmix
16268361,DrewHaninger
1164210932756688897,RobinWills13
1012666865238331393,AntoinettaSpea2
4070834723,Shit_fuck_fart
110165014,CynthiaPirl
80173790,familydisaster
2827173396,Murphy1939
1239342230453788672,IsenmanLaurie
1290372171555049473,TimeInSpace33
1323293281896321024,bjiammbudda
1581197688,joenferrod
76424502,bergie1393
1140725219050577922,JeffreyAWillia4
2183383592,AVoloshin5
154969490,ivrosee
19387589,sunoveristambul
1249799384654635010,LanaWWG1WGA
91172450,pfletcher22
2975685329,hsquared330
1181369571359506432,CSteakery
952054220269776896,MrSpinnyG
822880400733306881,JoeyMedeiros3
1685198406,YoukoskvArt
1031587515562700801,rob_criss
974186262604103681,DongGwan3
1194863827860389888,nnFnyhftTR3u4ci
1091012024904105985,TGFFund
1243574501272702978,VanBell56406254
1688259373,Humanist369
1564586538,contra119
3151471595,OlsenSigur
3277348753,BroheimianGrove
546322661,ScottSodero
3132861092,luna_1381
874696526,andgrateful
151064714,gallacobar
52902271,KOMBUCHABABY
1093805677045268480,IsabelVillalon1
1322096231229857792,Rich78264828
3511021992,psj211
800468969303871489,selinapersonal
524847646,errico_e
756424512,sanditola
826255783260151810,maruca5611
1298798811729604608,johnnyknox06
1302410204131323904,RogueNpc
950434137940348929,VivienneNo4
822232168969682945,Wetwinter1
1309664372277391361,BearRancher
551789919,InTehFass
762141121984299008,ErinAstrosFan
1135303753194774529,BeGoneSojanoi
1272928538555899904,badger_dapper
2438291115,mitravarun2
328120516,trev272727
1185536725671538688,AmmElAi
1072546386527186944,woodlumb
608718639,IanErzal
1151676636825313280,FoilTha
1316918256477917186,Mantist68342602
27347119,ScottGrovesCO
1355908170,wmcdonald2108
786574676944363520,HopeAndStuff3
759719504972685312,IllIllbill
362058290,adriancw153
188251035,64tetrahedron
1188311127555481600,yah_servant
1105985568553488385,KCalkins12
1321405134459621378,Grant_007_
3304695763,C_YSmith
1196554258688225280,Skyclaw4
1169202548,TerriACook
2305622005,denise_erickson
839981933144731648,Huber8Ronald
3700990397,garcapital
1276261855,HaoleGuy1
715154591847956481,TACitdisaproval
799485265941295105,Laurabellee63
253481393,accuint7777
2256051936,GhostTradr
1286132043034787842,XRPSPACETAKEOVA
796834612416811009,Deplorable80210
704396702166351872,keepingitstr8t
1295111496091959297,L_L1o1
191252035,FattiMaschii
1304135788670660610,giothakingo157
1317611414291386369,Jen23576881
2493388848,H1Crystal
1619726174,jlrjrtx
342458078,SoonLeigh
1245641187773440000,Pattiot72
1286017015086551040,KevinFlynnTronQ
1040350619666710528,sadezwicz_sr
1108538727037456385,michaelkoher1
472280658,witnessfacts
1243218036385071104,Peacefully_333
521457466,CaseyCodey
1313227229027946497,marcia_deVivre
476794112,Demi1222_____
1152439803507404800,TLACUACHON4
196449102,imdaclutz
2959156661,lorna22633040
2306816049,AlexisStefko
54787947,rtlindale
1189509933798248449,FeeWalkyrie
1084086181229461505,AnchorsLife
768634199783960578,lostcontrol21
4749742398,suzannedecocq
137552604,therealbiostate
1311238857791135745,coconutta5
1025312174,Catblack11x
1099196449194237952,shanejenn2020
86215306,badboy129
3176101,Franjota
23025050,lmramey
435449437,MAGA_DJT2016
3370804054,politicalfuzz
332038794,OKCloud9
74082296,nonsumdignus
787695989968691200,PatriciaLowrey1
1287423008,ruhoward4
74229040,Buttercookie25
3229939062,ohj2047316
152640267,harleypyrate02
28696411,RickDC777
993950648,BOUGON1337
69641315,DreamWeaver61
359783677,ThAlMeArCrEq
119517769,joshuaprichards
1245466162063798272,BlessedMamma38
3364930040,ASpraungel
46339220,mortisnoctu
1250422961686773762,JoseRuiperez1
2405656973,Karm3nB
721903671651516416,JMCT212325
962911131709968384,bennettLee12
1187732960352575488,CounselLance
3589886542,donewithidiots5
1088586221213761536,bkind78
814937232482193410,blynsinop
1271688030835937280,Ajb20193
1259929490190286848,RedInABlueSt8
1178370048915918848,Francis36961488
2394771566,luckydbldd
142833330,happyinthewoods
925550853624180736,April_567_
847727070,RickandJillFanc
790581749986144256,DanaSmi38556216
211270184,gagurl706
1179884290303287297,musiciansfor
885737312,danab1123
1249347034844405760,HrolandW
2735511486,JoeFreedomLove
726492410725978113,CarolynSteger
718761258,dmkarma123
1011352630759698433,dianesandifer2
781305129807020033,VioletIrwin76
1270647558730219520,MRosarium
1322917436505661440,DavidRo78487350
1403032802,davidw1245
237604201,RNiggaBTRLG
78523300,RealJamesWoods
1489411698,lebronsonroids
1226517348116336640,8888Lone
1274529939002257408,Redwood50762662
1129523140298772481,CumberlandAcad2
762075452085112833,nayvee99
226194552,LegendaryEnergy
599817378,ScottMGreer
1230589207791493123,3days3nights
1243564146643238912,UnknownCitiz3n
50731735,Doll_801
713597565631987713,smcmomof3
1242041228847468544,MattMatt20201
401663110,Victoriashleym
18005085,MZHemingway
991089617603411968,JuliansRum
1129218505298141185,MEI38245401
19762480,bsekora
2497655642,1blantdaddy
583663235,GreenMtnSon
129235890,Lrihendry
2918305817,DrAngelisto
47293791,w_terrence
1222990700536426496,BardsFM
1180613409898991616,nathan_viles
14150643,richml
17469289,nypost
3914047581,Italians4Trump
1167448458,IngoldIsrael
1245089377295843328,jwpacheco82
836346872,tamaraj86611162
709489324132151297,geniechristen
971910195797401600,Tanya22689254
456313298,dyc2012
1850239364,masmith0719
4896383055,BeFairToTrump
1263198537166327808,SmittenMitten2
805801832878587904,basilbasilshep
73468980,eMVeeH
901618905076174848,Fosgate1337
883859945094959104,USA_Is_Freedom
1255978392161263626,Kiti642
1115220375326085120,HappyDaysAgain3
24784813,YourNightWriter
704360166943109120,ColoradoDave2
1316423285433872385,zDeeNice
939091,JoeBiden
1251983771336937473,steel8883
1047394691283472384,sweet_company
1229041803757838336,CFCKRlS
1271537211331076096,hanatilksew
1267638869467398145,GossardCarol
915365955399831553,AD__ONTHEWAY
39344374,DonaldJTrumpJr
1265557212,EyHol
39349894,EricTrump
1306410137389879297,Panetz3
2694154514,JeffTutorials
25202268,SaraCarterDC
3056693751,ntcawley
773636046,SandDollar04
1161834228675485696,Christi90711921
729854927476940800,heyesnick1
822215679726100480,POTUS
2937854619,Sammie_Snickers
2923396405,davidinsearchof
3348024082,msh20736
1063678054373908480,WorthlessFiat
992565479700037632,DMFresh20
1277290153,brendan4393
19043568,Stonewoodforge
76647600,jssar
2208095516,willbarrett_1
615360297,DianneSteiner
257267808,SterlingMatthew
1205591609875800064,PendejoWatch
14940354,nycjim
1251699848,PaulMaxit
36022906,gregphil
762290549168701440,VotezPoisson
968700594,JaiRaison
1125533227735769088,HMarcault
828260723423862784,agoyer9
82172203,BobLoukas
1093675163621703681,AngieSh54769734
1271775655923986433,Econ101__
1216704181,azxracer
965752886155202561,JamesCh89793620
26659619,katiehobbs
705446574328057856,go4marshall
717471050880126976,jonnypippers
1251335725649403905,John48001812
113183609,mrcleansedotcom
923984024242028545,sedonasurf
757922999769133056,mail_siwi
1279897990157807623,Raymond71618412
931451204600725504,SovrMonetaria
379767285,reg1776
545139282,mwilliams3865
1257461685583052800,PatriotKimber
454213142,drspano17
4330655241,vhcracer
853472880,perfildehugo
4330590987,HugOvniEstelar
90480218,RichardGrenell
1250077952370511873,MasquesI
250570591,pittbull_grrr
1271502422976929793,CYBERCOM_DIRNSA
16989178,JamesOKeefeIII
720415367546277888,flyers88888
25073877,realDonaldTrump
1171222084648886272,JakobLyttle
759251,CNN
1012361080054665216,martibn_
1233182039853150210,ferrysays
