tweet_id,url,from_user_id,to_user_id
1321200132663201792,https://www.wnd.com/2020/10/4865150/,43969372,552295722
1321351431513731072,https://www.wnd.com/2020/10/4865150/,43969372,26559228
1321422723097239553,https://www.wnd.com/2020/10/4865150/,43969372,786237130834010112
1321535093966397440,https://www.wnd.com/2020/10/4865150/,742795102192422913,485403686
1321200162560045056,https://www.wnd.com/2020/10/4865150/,43969372,537249424
1321200464461852672,https://www.wnd.com/2020/10/4865150/,43969372,23228167
1321200562352783361,https://www.wnd.com/2020/10/4865150/,43969372,426499624
1321201058509549572,https://www.wnd.com/2020/10/4865150/,43969372,1073274492
1321201267847368711,https://www.wnd.com/2020/10/4865150/,43969372,103887340
1321201346960392193,https://www.wnd.com/2020/10/4865150/,43969372,26439527
1321201609284722689,https://www.wnd.com/2020/10/4865150/,43969372,2825233042
1321202845807497219,https://www.wnd.com/2020/10/4865150/,43969372,236284313
1321205567818485763,https://www.wnd.com/2020/10/4865150/,43969372,382701558
1321208380665565185,https://www.wnd.com/2020/10/4865150/,43969372,772214333333909504
1321265050611580928,https://www.wnd.com/2020/10/4865150/,43969372,1888322592
1321223275285008391,https://www.wnd.com/2020/10/4865150/,43969372,57778050
1321471129417076736,https://www.wnd.com/2020/10/4865150/,2716564652,875801995
1321476585598439424,https://www.wnd.com/2020/10/4865150/,2716564652,1269652457552064513
1321478394534649856,https://www.wnd.com/2020/10/4865150/,2716564652,2998674524
1321479848943124480,https://www.wnd.com/2020/10/4865150/,2716564652,1058676520368119808
1321481426177589250,https://www.wnd.com/2020/10/4865150/,2716564652,358474595
1321485173880426497,https://www.wnd.com/2020/10/4865150/,2716564652,1043674107756331009
1321485299164336129,https://www.wnd.com/2020/10/4865150/,2716564652,1257769015872819205
1321364409990762496,https://www.wnd.com/2020/10/4865150/,1257769015872819205,1233209572220948480
1321485816565272576,https://www.wnd.com/2020/10/4865150/,2716564652,577512492
1321465187266895872,https://www.wnd.com/2020/10/4865150/,2716564652,866697473405878273
1321485907120345088,https://www.wnd.com/2020/10/4865150/,2716564652,1272228290389061633
1321486845725888512,https://www.wnd.com/2020/10/4865150/,2716564652,1245920530462412802
1321487619717562375,https://www.wnd.com/2020/10/4865150/,2716564652,3838317195
1321492671567835136,https://www.wnd.com/2020/10/4865150/,2716564652,266258148
1321504760067989504,https://www.wnd.com/2020/10/4865150/,2716564652,1269724680878993410
1321509545550729217,https://www.wnd.com/2020/10/4865150/,2716564652,1314692404427980800
1321486427884900352,https://www.wnd.com/2020/10/4865150/,2716564652,782037091232411648
1321511713431261185,https://www.wnd.com/2020/10/4865150/,2716564652,1318304953283334150
1321461513299857414,https://www.wnd.com/2020/10/4865150/,2716564652,3012736206
1321448171265019905,https://www.wnd.com/2020/10/4865150/,2716564652,2332743042
1321276564567289856,https://www.wnd.com/2020/10/4865150/,2716564652,1233209572220948480
1321281493830823936,https://www.wnd.com/2020/10/4865150/,2716564652,254889084
1321284380480983040,https://www.wnd.com/2020/10/4865150/,2716564652,1297373167221186560
1321286172333744131,https://www.wnd.com/2020/10/4865150/,2716564652,1292028998
1321434495006826497,https://www.wnd.com/2020/10/4865150/,2716564652,821773820063166464
1321436364483792896,https://www.wnd.com/2020/10/4865150/,2716564652,351234342
1321574752960409600,https://www.wnd.com/2020/10/4865150/,2716564652,1424605753
1321574895558578177,https://www.wnd.com/2020/10/4865150/,2716564652,939993330
1321587642971181056,https://www.wnd.com/2020/10/4865150/,2716564652,1048329764723994629
1321588133608259584,https://www.wnd.com/2020/10/4865150/,2716564652,718127601257197568
1321590343037460480,https://www.wnd.com/2020/10/4865150/,2716564652,958048631377965056
1321591424928931840,https://www.wnd.com/2020/10/4865150/,2716564652,279757520
1321593319907098625,https://www.wnd.com/2020/10/4865150/,2716564652,959601977318658050
1321613165772222467,https://www.wnd.com/2020/10/4865150/,2716564652,755378317
1321566708117708802,https://www.wnd.com/2020/10/4865150/,2716564652,1251935573876637696
1321646926878576640,https://www.wnd.com/2020/10/4865150/,2716564652,909964999728152576
1321650607912964097,https://www.wnd.com/2020/10/4865150/,2716564652,293563568
1321688750586388481,https://www.wnd.com/2020/10/4865150/,2716564652,578525346
1321693952341364737,https://www.wnd.com/2020/10/4865150/,2716564652,954783653200105478
1321646151658033152,https://www.wnd.com/2020/10/4865150/,2716564652,1085988097349824512
1321527249779200001,https://www.wnd.com/2020/10/4865150/,2716564652,4853227804
1321559747942703105,https://www.wnd.com/2020/10/4865150/,2716564652,21095477
1321554935582961666,https://www.wnd.com/2020/10/4865150/,2716564652,2745564101
1321528223797301250,https://www.wnd.com/2020/10/4865150/,2716564652,34089599
1321530061816692737,https://www.wnd.com/2020/10/4865150/,2716564652,1296888182248574977
1321533088988618752,https://www.wnd.com/2020/10/4865150/,2716564652,741998378314289152
1321556966955778052,https://www.wnd.com/2020/10/4865150/,2716564652,4475931192
1321539182246928384,https://www.wnd.com/2020/10/4865150/,2716564652,798289001073561600
1321218115552776194,https://www.wnd.com/2020/10/4865150/,2716564652,1314584033439838208
1321218299536019457,https://www.wnd.com/2020/10/4865150/,2716564652,1285992141542641665
1321218715292057600,https://www.wnd.com/2020/10/4865150/,2716564652,814966575161810945
1321228355623178240,https://www.wnd.com/2020/10/4865150/,2716564652,1260104497
1321228179852333056,https://www.wnd.com/2020/10/4865150/,2716564652,1243470542419554312
1321270021587230721,https://www.wnd.com/2020/10/4865150/,2716564652,178199736
1321271994537680898,https://www.wnd.com/2020/10/4865150/,2716564652,54787947
1321273053972672513,https://www.wnd.com/2020/10/4865150/,2716564652,1179783615485546496
1321227923706253312,https://www.wnd.com/2020/10/4865150/,2716564652,1131363675267375109
1321224619437731841,https://www.wnd.com/2020/10/4865150/,2716564652,274345099
1321471978943905792,https://www.wnd.com/2020/10/4865150/,1284449161199398912,508037147
1321487386971439106,https://www.wnd.com/2020/10/4865150/,55976150,525716504
1321491065845764096,https://www.wnd.com/2020/10/4865150/,55976150,118540505
1321491199274921984,https://www.wnd.com/2020/10/4865150/,55976150,118540505
1321276673959120896,https://www.wnd.com/2020/10/4865150/,926438118332551168,1027323095466553344
1321305129895841793,https://www.wnd.com/2020/10/4865150/,469785556,4064587576
1321275437314551810,https://www.wnd.com/2020/10/4865150/,469785556,27095023
1321244497490182144,https://www.wnd.com/2020/10/4865150/,469785556,2836630828
1321244761634836484,https://www.wnd.com/2020/10/4865150/,469785556,325808019
1321245304491024385,https://www.wnd.com/2020/10/4865150/,469785556,523977407
1321274808668098560,https://www.wnd.com/2020/10/4865150/,469785556,830535656438763521
1321452345780305921,https://www.wnd.com/2020/10/4865150/,1112792336738574336,1196088003791380480
1321380924223901697,https://www.wnd.com/2020/10/4865150/,297352182,1174762118
1321383393284816896,https://www.wnd.com/2020/10/4865150/,297352182,2450439487
1321383316277338112,https://www.wnd.com/2020/10/4865150/,297352182,780584129591062528
1321406054874423300,https://www.wnd.com/2020/10/4865150/,1013330785,715970262299254789
1321406614985973760,https://www.wnd.com/2020/10/4865150/,1013330785,1251099977318883329
1321407859595370499,https://www.wnd.com/2020/10/4865150/,1013330785,779095002043543553
1321414086438113281,https://www.wnd.com/2020/10/4865150/,1013330785,1182288053332840457
1321422068223598594,https://www.wnd.com/2020/10/4865150/,3030545658,1928465972
1321521896173625344,https://www.wnd.com/2020/10/4865150/,1122222044,2305422800
1321600879611514880,https://www.wnd.com/2020/10/4865150/,817202496464703488,1194149504297111553
1321626066172235776,https://www.wnd.com/2020/10/4865150/,755378317,1220820931611910144
1322191784324247552,https://www.wnd.com/2020/10/4865150/,21542704,73181712
1322192065791467521,https://www.wnd.com/2020/10/4865150/,21542704,40792891
1322194475771432960,https://www.wnd.com/2020/10/4865150/,21542704,470807321
1322196890419515392,https://www.wnd.com/2020/10/4865150/,21542704,601481909
1322224120944336899,https://www.wnd.com/2020/10/4865150/,21542704,90245774
1321531011008704514,https://www.wnd.com/2020/10/4865150/,1035852061181730816,1367531
1321533160899792896,https://www.wnd.com/2020/10/4865150/,373708975,28785486
1321540349718786048,https://www.wnd.com/2020/10/4865150/,798289001073561600,1248744726053842945
1321554192817860610,https://www.wnd.com/2020/10/4865150/,798289001073561600,1167066289380233216
1321275759101620224,https://www.wnd.com/2020/10/4865150/,814251233364086788,823188763551690752
1321274810803081216,https://www.wnd.com/2020/10/4865150/,1256188118,1252601905345449984
1321215116755587074,https://www.wnd.com/2020/10/4865150/,848778839706750977,394262821
1321216615313276932,https://www.wnd.com/2020/10/4865150/,848778839706750977,718761258
1321201830009987079,https://www.wnd.com/2020/10/4865150/,848778839706750977,1263152340577792001
1321203254756175873,https://www.wnd.com/2020/10/4865150/,848778839706750977,864350510744088577
1321203457274138626,https://www.wnd.com/2020/10/4865150/,848778839706750977,525793515
1321209002563457026,https://www.wnd.com/2020/10/4865150/,848778839706750977,62162347
1321209108347998213,https://www.wnd.com/2020/10/4865150/,848778839706750977,1179871631109279745
1321216607738302467,https://www.wnd.com/2020/10/4865150/,526824449,1179841226218049541
1321216869467127809,https://www.wnd.com/2020/10/4865150/,526824449,1294869602472796161
1321216925456764932,https://www.wnd.com/2020/10/4865150/,526824449,1260727479775322113
1321216929076576258,https://www.wnd.com/2020/10/4865150/,526824449,1066394967839518721
1321217258451013634,https://www.wnd.com/2020/10/4865150/,526824449,935724321938518016
1321217421961842693,https://www.wnd.com/2020/10/4865150/,526824449,2340391067
1321217563116916736,https://www.wnd.com/2020/10/4865150/,526824449,326448522
1321217806432653313,https://www.wnd.com/2020/10/4865150/,526824449,465061419
1321217873868673024,https://www.wnd.com/2020/10/4865150/,526824449,3578163134
1321218227276566528,https://www.wnd.com/2020/10/4865150/,526824449,1152740563478863873
1321218299552768001,https://www.wnd.com/2020/10/4865150/,526824449,2383872391
1321218334206156800,https://www.wnd.com/2020/10/4865150/,526824449,100596971
1321219029638516737,https://www.wnd.com/2020/10/4865150/,526824449,1231912297548963840
1321261867713679360,https://www.wnd.com/2020/10/4865150/,526824449,702212952
1321265692117659648,https://www.wnd.com/2020/10/4865150/,526824449,880816717097615360
1321218799954178048,https://www.wnd.com/2020/10/4865150/,526824449,1196602796759494656
1321227450756468736,https://www.wnd.com/2020/10/4865150/,526824449,2149667119
1321219132638011392,https://www.wnd.com/2020/10/4865150/,526824449,828706553444331521
1321219962984304640,https://www.wnd.com/2020/10/4865150/,526824449,238657525
1321222661876269057,https://www.wnd.com/2020/10/4865150/,526824449,860723491
1321222860766150656,https://www.wnd.com/2020/10/4865150/,526824449,1154794398787559424
1321223625924583425,https://www.wnd.com/2020/10/4865150/,526824449,258532709
1321223760595374083,https://www.wnd.com/2020/10/4865150/,526824449,1203227099089252355
1321223954611216385,https://www.wnd.com/2020/10/4865150/,526824449,490912770
1321225253301805056,https://www.wnd.com/2020/10/4865150/,526824449,996232996523933696
1321225902139822080,https://www.wnd.com/2020/10/4865150/,526824449,821169172193431553
1321217304227729421,https://www.wnd.com/2020/10/4865150/,1066394967839518721,916018397787377664
1321219048336723969,https://www.wnd.com/2020/10/4865150/,1066394967839518721,2149667119
1321212993028448256,https://www.wnd.com/2020/10/4865150/,167494307,775399501343391744
1321212241325285380,https://www.wnd.com/2020/10/4865150/,167494307,3416691374
1321218164932464640,https://www.wnd.com/2020/10/4865150/,1298623087735263232,191252035
1321228244499259392,https://www.wnd.com/2020/10/4865150/,1298623087735263232,45192612
1321245381750128640,https://www.wnd.com/2020/10/4865150/,1298623087735263232,306187852
1321220483417821186,https://www.wnd.com/2020/10/4865150/,1298623087735263232,546886420
1321221031613386752,https://www.wnd.com/2020/10/4865150/,1298623087735263232,2950448632
1321222973924249602,https://www.wnd.com/2020/10/4865150/,1298623087735263232,533434662
1321210394292224000,https://www.wnd.com/2020/10/4865150/,1127777153423237127,1036761856076070918
1321210912947261444,https://www.wnd.com/2020/10/4865150/,1127777153423237127,1241747602456150018
1321206629371645956,https://www.wnd.com/2020/10/4865150/,1127777153423237127,1237773541304610823
1321207419100254208,https://www.wnd.com/2020/10/4865150/,1127777153423237127,428372689
1321220188268802051,https://www.wnd.com/2020/10/4865150/,1127777153423237127,105259900
1321227095398326276,https://www.wnd.com/2020/10/4865150/,1127777153423237127,379466954
1321209780602576896,https://www.wnd.com/2020/10/4865150/,382701558,2153459834
1321234412256653312,https://www.wnd.com/2020/10/4865150/,707046656437387264,735904029406941184
1321239698694656002,https://www.wnd.com/2020/10/4865150/,707046656437387264,929021987564920833
1321227918534725632,https://www.wnd.com/2020/10/4865150/,707046656437387264,930277290033995777
1321239537272717314,https://www.wnd.com/2020/10/4865150/,755586520619192320,3272064055
1321243342664044546,https://www.wnd.com/2020/10/4865150/,22659924,501303360
1321244658849226753,https://www.wnd.com/2020/10/4865150/,942844207919546369,312685861
1321247756355338240,https://www.wnd.com/2020/10/4865150/,942844207919546369,2989806605
1321254979437535234,https://www.wnd.com/2020/10/4865150/,859393163697455104,29723786
1321219208693354498,https://www.wnd.com/2020/10/4865150/,767127085508730880,1317822391335178242
1321222588585123841,https://www.wnd.com/2020/10/4865150/,767127085508730880,1065243180713603072
1321223648510836737,https://www.wnd.com/2020/10/4865150/,767127085508730880,410022823
