id,screen_name
3420123711,up2bKrzy
22715186,heatherhunterdc
2849994155,jenbarney1
1176513149400313856,MichaelStylez2
1002358170168242177,SavetheRepubli2
234061861,zoon134
50500720,divine1127
1282685299605331968,DebiKruse
1283559052937760769,BlessedlyA
1079378374693408771,mooch130
2437554881,chsharp1981
1100964107115814913,REDuncan1
765415509110042624,twood126
2322988866,wayne_huntlee55
799184501016592384,AdamLaubi
1217876437098815489,IiiGoldberg
1245309515928612864,JamiMichigan
880181235091419136,KConsaga
17606667,buzz8
2450271588,Tyleraenglish
609123638,michaeldrew10
1166758376908427269,MaryKoontz9
1216087531806232576,Wilder4Wilders
2191421117,brianweeks123
782435711660138498,PatriciaSCrens1
998247065493884928,2020lookingood
1265343215558852608,DivadHcoor
807323190561214465,jxngrl2
2193267170,AnnMarieAmerica
754694549704888320,1234potterys1
1364897431,jwooten33
1976138702,ThiaMedia
1280632805647474688,Adria56279927
1858805892,vvshadow
96399611,ttm7
1219683316699402241,America98010123
991070240749576199,Woke2008
925824682875596800,Scott27587701
814672726069805057,no1mate
495232704,loc1012001
759806680267980801,GeorgeMcCaffre3
51686340,rgozombie
1229968307702390784,BrendaBogartQt
964267167914053632,CeciliaParodi7
1564618285,mathews1015
1159903422423826432,LuongMax
1288073732205039616,StoptinsanitynA
1277320804066381829,truth_pearl
34993057,JustMePammy
235520413,emmaus18
26991187,BigSkyPatriot
15729622,HowDoYouKnow
24213183,erikec
1203743641744723968,PatriotWagon
1898002472,rdtr1989
188559705,shorty0418
623308145,ryandel88
413239294,kimd5181
1228069941787512832,deoccult
1252636651911811072,UninformedJ
1229461060291264513,KAT24xi1
21565264,rdp24k
1480329889,FrankWalsing
277617220,dinadduncan
914397011553775617,H5688934bear
3244446854,AtlassiTeresa
3414045029,BrynIsFree
51834233,ifnotforyou1
30075616,RPedenko
1278277920881074177,BoroughsMom
579254908,ggg217
1127268525125533696,jamie_marie73
768616901400416261,SanDiegoRuthie
786887352572522496,donna_dmwlaw93
19923075,lindacrnfa
1265987074253115392,DumpsterDiver9
759156885891067904,Storm_Watcher11
1256824164188479488,GreatRiftMedia
207271383,CJCboi
565877333,JAnthers
1077418096938442752,SunTzu03871658
2473143948,idawhannadoyou
1759181,MattMackowiak
1944541326,jjs92285
22872223,RollandJames
1223356417,1Sandy_N_Austin
1085329698,haysGOP225
18647752,kyleenwright
14564828,NateB2
737125597797814272,unlivableatx
379898032,Kristy_C_H
794393540583366656,ProjectGr8Again
1229160551315574784,MatthewSaliga
205752286,Telemachus111
297689850,burda77
2686050434,MiamiConserv
993586922156048384,BarbASiebert
824940650034495488,tyjjw
22028922,RUMINT79
23970102,BillOReilly
65820260,alabamamangreg
109287731,SenatorShaheen
1126151000325332992,Bingebob2
1135930632289361920,_anhonestman
542962969,hrkbenowen
204389438,snowstorm1944
743485543,blissamerica
3154997494,1976penguinfan
16547438,paulaspaulatics
20656256,pondbear119
2730357297,RandbY1242
1071604514749366272,BonnieM22985235
2178125658,VidorDave
233741975,bevsbiz2011
861440184,LIZinAUSTIN
2479182104,Don_Rounds
3515556808,KPuchtel
1157292281705172995,txnqt1
1082358699111272448,Dude225th
4102454719,texascornhuske1
311140916,NanaOxford
950354640,Linfield1641
429168706,CaroleFeo2mag
1267529168989741057,DeweyBurns2
1098713363608154113,wingerjim45
1218713800372899842,Blake_Yusaki
185879521,TheTexasPirate
40755803,DLHay
1006589009945120768,RSandene
73092843,betenoir143
2734574376,wendyp4545
898781754,KevinHoolahan
1217691166235230209,TheLombardiRule
959792760592232448,Rhonda17071468
442895257,rtpburns
824073935834619904,David___USA
1221039602,michelpjdejong
926857264488697856,k_v_whales
29966996,Yolo304741
1271401089083092993,Anti19842
3177025910,KPlorable
3374137390,orfinnr
802005881915396096,JamesearlRober2
1222634358,sassysa39
1011623099400380417,SherryUSA2020
22420450,crabtrem
292174359,AlVader
823277621890977792,Hdex5ptrump
1083024693920182273,KimmGlass
1180953739793842176,lindamluvspotus
1120760777240010752,fieldengen
429139964,cmil65
2840188581,alpine106
703286544854097921,KatherineWolfr2
734062558794092544,bilarz53
2602686098,ICKYZ0
36422628,Sands2U
4861841438,JETMEDIA2
544767485,CMilanian
16411611,TonyPhyrillas
177273594,abodon_5
3221740359,LloydCarolin
2513928794,jjwaynec
1169509047436865536,NickMeacham2
1186685149812908032,JeniCalifornia
718187712,FrancisBrennan
2932650620,duckster46
821730062592577540,JMBrown53788079
803021544721182720,IndiaMaria2020
3380632595,MaryKBrown3
774784071289466880,BosePramesh
2407798761,Pjwatson4
1110097339522445313,LSorenson7
1247967375376424960,DonnyJ43065901
490179072,Scrufey21
1317689665,PatHensley14
785645577346256896,Scrufey21Me
1137520485858783232,ProudDe58456341
923760906,hey_dani_hey
978319224,30yrboltfan
1266509107420332032,MikeLee77840151
1227603370380120064,viettha00118981
792443212510167040,michaelsolakiew
1140028588026019846,RobertStiffler6
108807147,howy333
1340705797,DanaSchoonover1
3378101476,MaeL0V3
23721998,StaceyMaLaine
936102370672500736,Jeanie68Mitchel
887169684784766977,darmamar
843945606,D1234Rhonda
3381857585,mamaw_patty
879637374,pilot223
1185762698203684864,DEBIEAKIN2
890412380487770114,ldblindner
2949311052,vikaroo5
1149703322078552064,bluebird0088
1191757793881133057,Freeeee_Thinker
58915291,USPatriotDefend
3315458430,AmericanWomanEM
830558690453417984,Tetta_R
2293228304,LolitaSelf
765304106911092736,art_vermette
52472589,rab1432
1088213186367623168,Hairbea39684371
1199634566,mjjolly427
930244136,Mightymouth5413
1263428523919843329,BarbaraSheffi11
788787456971636736,ceceisl8
582654922,fitzpatrick_k
1186730605943365632,Scott37405694
378776885,JimMcNichols1
818683793447993344,JimP74439780
1898606095,Santiag94800070
846392149289701377,MickeyNash615
1249210104219664389,OXqU4SKJJXA1QOC
89068115,ErinMPerrine
25339271,alipardo
3535921,ChuckPA6
1052600029389697024,JAveragejoe
189585758,NoSleepTilGitmo
3676047863,VollrathTammie
758682358199492608,Precliner
410096653,deb4liberty
239098890,Walkmaster1
1001772096035442688,AreYouAFren
454427279,LeesaRaaum
827187458244751360,Pray_4Truth
1252673340877107200,Academe2020
1259837116172959749,TopSecretQ2
190251322,ms_2A_
1177587690793066497,kenalt9
1044814368087658507,egg26791044
299122796,lslth2
801496513126006785,AngelGSDlover
31738725,karliesl
3358916579,ITOOBAD
881018405481988096,Politisourced
774699551764525056,Willsdarlin
4840757947,milkmanslick
1223219051108995073,charles99707192
1018949789591986177,equityopinion
898792165,ncbluesky244
2458410882,MsContrarianSci
1024515667,LaurenCummins8
1147276890,Misty__Bella
4168014195,xxxWhataTwitxxx
363420687,eagles6998
1235269838869680128,ShallowHal9
847838400006811648,idlegigi
1433773628,miraclemetz
1079101570371985408,pug2016
1176993751165734913,KathyWforever25
110493911,irnglobal
2767063455,NZerbato
1234339428728025090,ftc_nyc
2855850535,rguffey61857
44603427,edpaulbangura
1005977181238038534,wood_lyne
1159213556430016512,gentleman_so
110385181,worldracketlon
1051928820,inperilous1
1250100439846133763,Kim07366709
799209887100260352,ac_terhall
826235219493679105,usajustice4all
84472630,MomSonya
1198396578748350464,LynnChance7
1117196632863465472,SandyAndreas5
1873866181,trainmall
1640962424,ellen_HealthyHm
715350002629873664,Closer1775
712011839651979264,Bree000007
943601555432976385,Bill_of_freedom
632301075,Judy554321
369602944,DKougar
89519316,hsh316
180141039,MrsSkulliesBass
4204555638,yo111481susan
812484871033655296,gegifford44
983023320,Wolfspirit29
2388694785,YorkTonga
1095314306,lezleecog
806220813212979200,Richcaldwell65
1004817203609423873,satcherfield
1187799499735027712,Tobyboy34042623
2735511486,JoeFreedomLove
788054484593184769,William84912647
1106558157805912065,Justme99799454
134240162,eavesdropann
1288825334813601792,Shawn39145865
715354484403253248,alphafluffy01
347627434,LindaSuhler
62009570,Kriseman
1198482797830254592,MarkDeavers5
26516273,bagorn
409407637,BobFergusonAG
272572385,BrandiKruse
4207961,chrislhayes
39442536,Jskifstad
18266688,TomFitton
936733463675207680,trebor00100
374547405,JonesysHeart
305904374,bigbluestu42
1520637229,JamesAGagliano
22282950,davidaschmidt
800399475629920256,teamplayer2017
794762479,rnd1622
2163261523,DrPingel
528661244,pchandlerj
1249982359,senatemajldr
19739126,GOPLeader
23022687,tedcruz
727691917,BinghamLowe
16815644,ABCPolitics
2836421,MSNBC
11856032,NBCPolitics
13850422,CNNPolitics
15012486,CBSNews
16032925,foxnewspolitics
16129920,maddow
11347122,GavinNewsom
1221462414744596483,RepsForBiden
15764644,SpeakerPelosi
17070113,MayorOfLA
29501253,RepAdamSchiff
36686040,RepMaxineWaters
4486093643,DNCWarRoom
803694179079458816,SenKamalaHarris
18983793,ShannonBream
22703645,TuckerCarlson
25073877,realDonaldTrump
41634520,seanhannity
46681100,marthamaccallum
50769180,IngrahamAngle
41194235,Steigerworld
255313288,kidbonham
247355521,Mark_Scherer60
832685921497542656,Seitz7Karen
1122869141801553920,29Aspect
7587032,SkyNews
24825305,DMac_
34279189,amandaalvaro
2370654211,AlexpiersonAMP
1244617924901552130,Felix797441081
2232109442,laurachase100
820658504734277632,RU_OFFENDED_YET
2718604976,billiejwithrow
2736556553,ccarp304
1305600667176898561,vera60644864
1264699646460358656,Neilstriker1
36131442,northsea0007
1010298065830535169,TerryWe41205496
1163584154619011072,MsSCJuly4th
747773563,beverly_hayes1
327776110,SBenfit
1217284332684840963,EmilyNegrete16
1213935303020269569,TrappedInNorCal
1291439379509055490,kozy_pamela
2283097273,OhBandito
922124065,jim041933
377023117,rogersniki
705551647074869248,Martyrdoomed
1168505396174049280,cynthiabznmt
1901307192,womfashdesigns
944108516108726272,MangoMan01
1218327505,LadyTruth7
1309889774778540035,SaladinoShow
166751745,RyanAFournier
411125476,tardair
489022138,Miki9857
811768906301968384,omentando
29226662,MNHockeymama
3886339994,beckybower651
1315443404516610048,RipOurEconomy
17147215,kenzie45230
1263606973926264832,churchill_ld
1112824412397395968,DJDecker5
59863209,kmbishop1
1258868653568581632,MasonDunnsongs
4050077893,ginanlex90
1275973016887922688,GodWins98707636
114955961,entabarnak
2832156595,dillspot1
809956042524266496,GailCrum3
4899396087,tina_mc_govern
740656379501875200,Alene_Pedigo
834467277135368194,jado17413
17916089,SnazzyBBQ
4776639932,dbreeze_1
237180384,batogan08
215862160,lemonblend1960
2865540585,pinkngreen3
2566669291,vonnmonaco
708043919,BillBak9
27088320,sakwise
1267679629994835968,MaryKel59445449
1137044842956099584,Bobbo13471857
232408537,MarcusDelectus
1289656308,mayan_lady
1232538584906899457,JustAnotherAme6
69732035,jjcwow
1076689767306153984,DebH63951470
59709743,jenbrunelle2
818981396492341248,MariaZu52577436
554538807,Gigi4Trump
1238271251199623168,Mistymel3
14381370,rareimagery
385405414,TrulyUnique7
1243140523960852482,BRYILock
2209045569,loveshoneybees
924358020313653248,roly223344
1289379126894264322,BridgeRood
288486083,MichelleNewbold
826491875334955008,CarrieH00666409
706480670344912897,12angrymen8
1305168869053652992,TakeTheRed2
1250273168,dlindst5
520059555,JimMayes1
1301004066,CLonerganCCHS
466098316,wheelercynthia
1222244961128677377,agentbikerchic
1267948640800129024,cottencandygir
583796131,rsrusso17
1243299734137290752,CambodiousL
540930750,StephenPampell
97273409,iamtorsoul
11744152,yashar
903632361417568257,colejd22
21144188,pauliewalnuts68
54805404,01kris
1300201349578141700,ReideShale
12,jack
4909518314,jon_quijano
996157289026473985,_ReaalAmerican_
32650290,misoTall_86
18227519,morningmika
1033418747636314112,DefendGood
238779533,nnchela
934531822481948672,MichaelMacQuil1
805248630831665154,Joe72ShipBottom
1409345274,GTaranconIV
785989392338980864,BigDaddyKoke
1086986263943622661,kimosan62
20916358,monkwatch
4748634793,kathyolsen100
1258259392463601666,Swamika1
1073268289252536320,Jim52177990
1168939053640802304,BangeloBeanilli
921955627,dawn_comfort
6017542,BreakingNews
30461578,dawnofzeel
1207702778207817728,RageTweet3
3502852277,CarolinaGirlDJT
1279779003830763520,meihofer_rick
939091,JoeBiden
802222544979894272,LesaGagnier
1113396469078339584,F1REPL4GUE
1148371684514074624,chkadnky
1177444208967241728,Sunshinette771
822642477031129088,teachDi2
1022916389680685057,ChrisOHare16
923984024242028545,sedonasurf
112772591,runforthehouse
1059439951,amtwsk
83924065,mikeyd68111
823259564095062016,UkraineBlues
1277259486562906115,Lee19522
22771961,Acosta
519897737,abigailmarone
957613142158315520,man_alive45
793496109524090880,arelab13
822866039562080256,shybutforceful
1222684015062323208,SouthernKay13
1121814399172345858,MalcolmSims16
314249532,lumezgo77
985989133079199745,TheEmpressQ
1289664567400960006,HanaCLWRunning
226222147,PeteButtigieg
604954282,BurkeLynne
3069279631,ReciteSocial
847996616082456576,AnthonyEricMar3
349137313,FBILosAngeles
505136293,ArleeBird
15463671,samstein
832333438606733313,KarenLL11
111215705,truly_see_
3283065048,_sagnikbasu
35267698,DAllenda_1
69022849,VinceCoglianese
878247600096509952,RealCandaceO
2504981221,td21241
893464336043307008,IAmTheEGGMan4
1162414241489522688,JamesKoziar
3076296959,ky_candace
746346006887817216,cyndee31
1240305678402625537,RQAwake
3075624248,TedBBaxter
19013515,Airchecker
759251,CNN
14377605,TheDemocrats
1285949539,J1262Sal
18756859,nb2d
17097090,gdcox1
113355380,JoeManchinWV
2908723580,Angeleno1955
20474403,twixiter
722528529716383744,ACTBrigitte
1037497737682374656,RedellShelly
403044848,TheDrGinger
2369680819,AHawkfire
14592411,cbsaustin
18269496,mzee26
8695932,theobserver
4118237952,brian201516
1108472017144201216,TrumpWarRoom
1367531,FoxNews
457984599,BreitbartNews
43963249,HouseDemocrats
14529929,jaketapper
