tweet_id,url,from_user_id,to_user_id
1275202269487775746,https://www.thegatewaypundit.com/2020/06/happened-new-jersey-republicans-receive-mail-ballots-democrat-choices/,373033271,19211550
1275211884267016192,https://www.thegatewaypundit.com/2020/06/happened-new-jersey-republicans-receive-mail-ballots-democrat-choices/,1084742143,1209936918
1275204252009263104,https://www.thegatewaypundit.com/2020/06/happened-new-jersey-republicans-receive-mail-ballots-democrat-choices/,373033271,183520216
1275204231620751360,https://www.thegatewaypundit.com/2020/06/happened-new-jersey-republicans-receive-mail-ballots-democrat-choices/,183520216,73181712
1275206656851394560,https://www.thegatewaypundit.com/2020/06/happened-new-jersey-republicans-receive-mail-ballots-democrat-choices/,373033271,3074484262
1275206028372606976,https://www.thegatewaypundit.com/2020/06/happened-new-jersey-republicans-receive-mail-ballots-democrat-choices/,373033271,3515556808
1275205524313628672,https://www.thegatewaypundit.com/2020/06/happened-new-jersey-republicans-receive-mail-ballots-democrat-choices/,373033271,703572382003261441
1275222012512874496,https://www.thegatewaypundit.com/2020/06/happened-new-jersey-republicans-receive-mail-ballots-democrat-choices/,373033271,16285818
1275227704330248208,https://www.thegatewaypundit.com/2020/06/happened-new-jersey-republicans-receive-mail-ballots-democrat-choices/,373033271,947817386
1275222815290114049,https://www.thegatewaypundit.com/2020/06/happened-new-jersey-republicans-receive-mail-ballots-democrat-choices/,373033271,158845254
1275225588781871104,https://www.thegatewaypundit.com/2020/06/happened-new-jersey-republicans-receive-mail-ballots-democrat-choices/,373033271,1258304929703161856
1275310290834505730,https://www.thegatewaypundit.com/2020/06/happened-new-jersey-republicans-receive-mail-ballots-democrat-choices/,798407004826042368,25073877
1275320264268697600,https://www.thegatewaypundit.com/2020/06/happened-new-jersey-republicans-receive-mail-ballots-democrat-choices/,19211550,798407004826042368
1275324288921300992,https://www.thegatewaypundit.com/2020/06/happened-new-jersey-republicans-receive-mail-ballots-democrat-choices/,19211550,1268411455415545856
1275294833553420288,https://www.thegatewaypundit.com/2020/06/happened-new-jersey-republicans-receive-mail-ballots-democrat-choices/,19211550,3003765995
1275293043059351552,https://www.thegatewaypundit.com/2020/06/happened-new-jersey-republicans-receive-mail-ballots-democrat-choices/,815290477486346240,25073877
1275298548100169729,https://www.thegatewaypundit.com/2020/06/happened-new-jersey-republicans-receive-mail-ballots-democrat-choices/,2204253859,783214
1275302966791008257,https://www.thegatewaypundit.com/2020/06/happened-new-jersey-republicans-receive-mail-ballots-democrat-choices/,19211550,1039908121315954689
1275305105416470529,https://www.thegatewaypundit.com/2020/06/happened-new-jersey-republicans-receive-mail-ballots-democrat-choices/,1014165524,25073877
1275305055068004352,https://www.thegatewaypundit.com/2020/06/happened-new-jersey-republicans-receive-mail-ballots-democrat-choices/,19211550,1014165524
1275299283076435968,https://www.thegatewaypundit.com/2020/06/happened-new-jersey-republicans-receive-mail-ballots-democrat-choices/,19211550,955674325117427712
1275378647063498753,https://www.thegatewaypundit.com/2020/06/happened-new-jersey-republicans-receive-mail-ballots-democrat-choices/,19211550,24603230
1275368219742699520,https://www.thegatewaypundit.com/2020/06/happened-new-jersey-republicans-receive-mail-ballots-democrat-choices/,19211550,1044159434216427520
1276598516186402816,https://www.thegatewaypundit.com/2020/06/happened-new-jersey-republicans-receive-mail-ballots-democrat-choices/,19211550,1044159434216427520
1276597971954458624,https://www.thegatewaypundit.com/2020/06/happened-new-jersey-republicans-receive-mail-ballots-democrat-choices/,1044159434216427520,19211550
1281663983397687297,https://www.thegatewaypundit.com/2020/06/happened-new-jersey-republicans-receive-mail-ballots-democrat-choices/,19211550,1044159434216427520
1311972886102433792,https://www.thegatewaypundit.com/2020/06/happened-new-jersey-republicans-receive-mail-ballots-democrat-choices/,19211550,1044159434216427520
1283703959790800900,https://www.thegatewaypundit.com/2020/06/happened-new-jersey-republicans-receive-mail-ballots-democrat-choices/,19211550,1044159434216427520
1275366804538490880,https://www.thegatewaypundit.com/2020/06/happened-new-jersey-republicans-receive-mail-ballots-democrat-choices/,189614610,11134252
1275366528721063936,https://www.thegatewaypundit.com/2020/06/happened-new-jersey-republicans-receive-mail-ballots-democrat-choices/,19211550,189614610
1275366704374259712,https://www.thegatewaypundit.com/2020/06/happened-new-jersey-republicans-receive-mail-ballots-democrat-choices/,19211550,589203557
1275368292560052224,https://www.thegatewaypundit.com/2020/06/happened-new-jersey-republicans-receive-mail-ballots-democrat-choices/,19211550,2396020078
1275366153943048192,https://www.thegatewaypundit.com/2020/06/happened-new-jersey-republicans-receive-mail-ballots-democrat-choices/,19211550,859014553
1275383293387649026,https://www.thegatewaypundit.com/2020/06/happened-new-jersey-republicans-receive-mail-ballots-democrat-choices/,19211550,808014258
1275384560352669696,https://www.thegatewaypundit.com/2020/06/happened-new-jersey-republicans-receive-mail-ballots-democrat-choices/,19211550,601238848
1275381290439774210,https://www.thegatewaypundit.com/2020/06/happened-new-jersey-republicans-receive-mail-ballots-democrat-choices/,19211550,478157435
1275339671015510016,https://www.thegatewaypundit.com/2020/06/happened-new-jersey-republicans-receive-mail-ballots-democrat-choices/,19211550,1190721817801039875
1275337846535131137,https://www.thegatewaypundit.com/2020/06/happened-new-jersey-republicans-receive-mail-ballots-democrat-choices/,19211550,497879902
1275333457003122688,https://www.thegatewaypundit.com/2020/06/happened-new-jersey-republicans-receive-mail-ballots-democrat-choices/,1256697478298157062,200205177
1275336923368820736,https://www.thegatewaypundit.com/2020/06/happened-new-jersey-republicans-receive-mail-ballots-democrat-choices/,33394710,822215679726100480
1275362694288125952,https://www.thegatewaypundit.com/2020/06/happened-new-jersey-republicans-receive-mail-ballots-democrat-choices/,19211550,715291916716277760
1275355214078500864,https://www.thegatewaypundit.com/2020/06/happened-new-jersey-republicans-receive-mail-ballots-democrat-choices/,19211550,952652188580491264
1275260350120804352,https://www.thegatewaypundit.com/2020/06/happened-new-jersey-republicans-receive-mail-ballots-democrat-choices/,19211550,1042945950837202944
1275261767602499584,https://www.thegatewaypundit.com/2020/06/happened-new-jersey-republicans-receive-mail-ballots-democrat-choices/,19211550,711640369134497792
1275258846253064193,https://www.thegatewaypundit.com/2020/06/happened-new-jersey-republicans-receive-mail-ballots-democrat-choices/,19211550,466563097
1275249482674745345,https://www.thegatewaypundit.com/2020/06/happened-new-jersey-republicans-receive-mail-ballots-democrat-choices/,19211550,708437804670455809
1275256396154576896,https://www.thegatewaypundit.com/2020/06/happened-new-jersey-republicans-receive-mail-ballots-democrat-choices/,817587290369359877,25073877
1275256135126339584,https://www.thegatewaypundit.com/2020/06/happened-new-jersey-republicans-receive-mail-ballots-democrat-choices/,19211550,16285818
1275255714668314630,https://www.thegatewaypundit.com/2020/06/happened-new-jersey-republicans-receive-mail-ballots-democrat-choices/,1185174705478742016,41634520
1275254518612099076,https://www.thegatewaypundit.com/2020/06/happened-new-jersey-republicans-receive-mail-ballots-democrat-choices/,19211550,4822337541
1275284452487258113,https://www.thegatewaypundit.com/2020/06/happened-new-jersey-republicans-receive-mail-ballots-democrat-choices/,19211550,724262095047421952
1275289084475461633,https://www.thegatewaypundit.com/2020/06/happened-new-jersey-republicans-receive-mail-ballots-democrat-choices/,19211550,3515556808
1275285851279368192,https://www.thegatewaypundit.com/2020/06/happened-new-jersey-republicans-receive-mail-ballots-democrat-choices/,19211550,1047862802751377408
1275286829659537408,https://www.thegatewaypundit.com/2020/06/happened-new-jersey-republicans-receive-mail-ballots-democrat-choices/,19211550,2063181
1275286431846461440,https://www.thegatewaypundit.com/2020/06/happened-new-jersey-republicans-receive-mail-ballots-democrat-choices/,19211550,921066488689319936
1275271147588923397,https://www.thegatewaypundit.com/2020/06/happened-new-jersey-republicans-receive-mail-ballots-democrat-choices/,19211550,4161793753
1275272392990916608,https://www.thegatewaypundit.com/2020/06/happened-new-jersey-republicans-receive-mail-ballots-democrat-choices/,19211550,191621585
1275272187285364737,https://www.thegatewaypundit.com/2020/06/happened-new-jersey-republicans-receive-mail-ballots-democrat-choices/,19211550,532280175
1275272127164239872,https://www.thegatewaypundit.com/2020/06/happened-new-jersey-republicans-receive-mail-ballots-democrat-choices/,532280175,25073877
1275269111535357956,https://www.thegatewaypundit.com/2020/06/happened-new-jersey-republicans-receive-mail-ballots-democrat-choices/,19211550,2914843120
1275277939572117505,https://www.thegatewaypundit.com/2020/06/happened-new-jersey-republicans-receive-mail-ballots-democrat-choices/,4869713890,1191733036133552128
1275277676215926784,https://www.thegatewaypundit.com/2020/06/happened-new-jersey-republicans-receive-mail-ballots-democrat-choices/,978120517445038080,25073877
1275461280065818626,https://www.thegatewaypundit.com/2020/06/happened-new-jersey-republicans-receive-mail-ballots-democrat-choices/,19211550,971009578195447808
1275462763632975872,https://www.thegatewaypundit.com/2020/06/happened-new-jersey-republicans-receive-mail-ballots-democrat-choices/,1122955143765479433,18247062
