tweet_id,url,from_user_id,to_user_id
1301004761819484161,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,26812918
1301073776528875520,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,1356092868
1301091415745757184,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,1430281794
1301102536951296000,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,572851790
1301108849714237442,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,43462866
1301111559134023681,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,3951163695
1301114881236664320,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,1157515344962998272
1301116914945732608,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,22230285
1301119195590127617,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,263795925
1301125613558935552,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,50029551
1301128999863713798,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,52247328
1301137368649474048,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,1041787858791612418
1301141833775550465,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,820001749494702080
1301110065521401856,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,419015420
1301068973388095488,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,1255756387025485824
1301034527217852416,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,1269335490978873345
1301035171202834432,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,868726437427068930
1301039707740975105,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,799191135902199808
1301067083535380483,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,20715638
1301039916055326720,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,16488387
1301059566080319488,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,1227455172382732289
1301060987341037568,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,1301055743689240576
1301061815992901635,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,1301055743689240576
1301063477876850688,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,1301055743689240576
1301064097656483840,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,1301055743689240576
1301061847085281280,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,2540639292
1301149640902008832,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,1065409131073470465
1301151735596032011,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,876672124802314244
1301278000412069889,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,43730427
1301279427154898945,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,580212880
1301317174481637376,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,61246660
1301322217297412097,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,14109618
1301575531079462913,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,267781885
1301182603911856129,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,267781885
1301154617401774080,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,1293646474950184960
1301160374063038466,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,83865607
1301161710431109120,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,1245581421810315268
1301209890770354179,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,1042758400805941248
1301209937436184577,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,917932794
1301210076640927745,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,3299586093
1301210164687785987,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,1115685588944875520
1301210259738959872,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,4689327374
1301032624945852417,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,446527745
1301028156955152384,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,27965002
1301005868066955264,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,1271811434549096449
1301005895573282818,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,1298415862052007937
1301006172086890497,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,1214643023977439233
1301006230144589825,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,709425856347836417
1301006371979227136,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,3798358272
1301006489801363456,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,1012348473604177921
1301006578389192704,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,954342878
1301006749348974592,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,24535646
1301006892123201536,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,1288579637786955782
1301007026147917824,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,480923004
1301007158201528326,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,1217522617575407616
1301005864648806401,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,4026415635
1301007340632772610,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,483420800
1301007421968654336,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,295233291
1301007521331572736,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,570115053
1301007537375006720,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,263651287
1301007547248324609,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,1257439195561410567
1301007842237992960,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,849068772027662336
1301007856376963073,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,1263200419758714885
1301007868406177792,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,1271506460846034953
1301007954028699649,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,2164924080
1301007962878537729,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,18101172
1301007326011297793,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,3218692340
1301008093019426816,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,1226387494205190146
1301005825935249408,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,879086253945364483
1301004762075205632,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,728782203706953735
1301004799630950401,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,22357951
1301004823676895232,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,1046906136866279424
1301004830870306818,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,207864860
1301004877150253056,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,246983237
1301004921450487808,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,2757028727
1301004931424346114,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,1209707392604131330
1301004932393455617,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,137909807
1301005016329641984,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,1300910563149541378
1301005018682863617,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,1131013347493797888
1301005032448499712,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,1104448094224220167
1301005037305499648,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,1097288237985468421
1301005042812477441,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,3194251
1301005144600064004,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,529551620
1301005239248707585,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,961063098248585216
1301005287332012032,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,15509954
1301005305623588864,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,1239622024059854851
1301005333561831425,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,3098211893
1301005369636876289,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,1001254470800424960
1301005401874477056,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,210407329
1301005459034460162,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,274347607
1301005528626323456,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,1202617759517028353
1301005584024522752,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,2913362648
1301005636654837762,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,37324914
1301005187696521216,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,14708466
1301008266994933760,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,1274068325023145985
1301008296481116161,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,434661106
1301008368258052096,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,1222844614782046208
1301013275438710784,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,1255665378996469761
1301013817401503745,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,12595492
1301014521562247173,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,822114633179770881
1301015770433040384,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,874982528351961089
1301015971981750272,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,14181005
1301016667217068032,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,1293595088598245377
1301016907534008321,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,947334991519866880
1301017234148597760,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,1259255726159138820
1301017279736483841,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,1259255726159138820
1301017460586344449,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,1211801738950262784
1301018891678814209,https://www.zerohedge.com/political/new-york-launches-unsecured-online-portal-requesting-absentee-ballots,18856867,709509298653626368
