id,url_id,user_id,created_at,type,is_mention
1292943048620482561,71206411,822215673812119553,2020-08-10T21:56:59.000Z,reply,False
1303061841002795010,71206411,2800958702,2020-09-07T20:05:27.000Z,retweet,False
1303057234830663681,None,None,2020-09-07T19:47:09.000Z,None,None
1303003903768899585,71206411,1082334352711790593,2020-09-07T16:15:13.000Z,reply,True
1302966177623355392,71206411,1278435560458203138,2020-09-07T13:45:19.000Z,reply,True
1302831593061584897,71206411,2948668162,2020-09-07T04:50:31.000Z,reply,False
1302656083140505606,71206411,478176408,2020-09-06T17:13:07.000Z,reply,True
1301614017199263744,71206411,22730269,2020-09-03T20:12:19.000Z,reply,True
1301326895741632519,71206411,243044007,2020-09-03T01:11:24.000Z,reply,False
1301286889266192384,71206411,18444530,2020-09-02T22:32:25.000Z,reply,True
1300957826165006336,71206411,1207755831170797571,2020-09-02T00:44:51.000Z,reply,True
1300907506739236864,71206411,729676086632656900,2020-09-01T21:24:53.000Z,reply,True
1300572098386186240,71206411,24258417,2020-08-31T23:12:06.000Z,reply,True
1300265032115085314,71206411,3101811,2020-08-31T02:51:56.000Z,retweet,False
1300249173032415234,71206411,393446576,2020-08-31T01:48:54.000Z,origin,True
1298285126716096512,71206411,996157289026473985,2020-08-25T15:44:29.000Z,reply,True
1297605635861647361,71206411,931286316,2020-08-23T18:44:26.000Z,reply,True
1297595348790030336,71206411,49034507,2020-08-23T18:03:33.000Z,reply,True
1297542449976561664,71206411,79081621,2020-08-23T14:33:21.000Z,origin,True
1297270819962474497,71206411,1192549822865297409,2020-08-22T20:34:00.000Z,reply,True
1297262485653696512,74413413,25073877,2020-08-22T20:00:53.000Z,reply,False
1297152130332217344,71206411,1280235043034710022,2020-08-22T12:42:22.000Z,origin,True
1296863284927242240,None,None,2020-08-21T17:34:36.000Z,None,None
1296637167108751363,71206411,1108472017144201216,2020-08-21T02:36:05.000Z,reply,True
1296210498942152704,71206411,827586420739100672,2020-08-19T22:20:40.000Z,reply,True
1296140413234032640,71206411,1289295381545836549,2020-08-19T17:42:10.000Z,origin,True
1303145551052103680,78758020,744699429463154688,2020-09-08T01:38:05.000Z,reply,False
1296132383385833475,71206411,858845434382618626,2020-08-19T17:10:15.000Z,origin,True
1304049428479782912,71206411,2854698518,2020-09-10T13:29:46.000Z,reply,True
1304896607054422016,71206411,25073877,2020-09-12T21:36:09.000Z,reply,False
1327694846333693954,71206411,39349894,2020-11-14T19:28:13.000Z,reply,True
1326864860660064257,71206411,923846354639736833,2020-11-12T12:30:09.000Z,reply,False
1326269982439690240,71206411,25073877,2020-11-10T21:06:19.000Z,reply,True
1326269126482915328,71206411,34280715,2020-11-10T21:02:55.000Z,reply,True
1324833134911856645,71206411,88533163,2020-11-06T21:56:48.000Z,reply,True
1324558866479112192,71206411,39568482,2020-11-06T03:46:57.000Z,reply,False
1324558825081298945,71206411,46671731,2020-11-06T03:46:47.000Z,reply,True
1324530837279395840,None,None,2020-11-06T01:55:34.000Z,None,None
1324072271993077763,71206411,1500129642,2020-11-04T19:33:24.000Z,reply,False
1315762586634289152,71206411,921468286453321728,2020-10-12T21:13:40.000Z,reply,False
1315751518272974855,71206411,16160352,2020-10-12T20:29:42.000Z,reply,True
1313265368442511361,71206411,1093276967670042625,2020-10-05T23:50:37.000Z,reply,True
1312601598816931841,71206411,16936483,2020-10-04T03:53:02.000Z,origin,True
1311869187749416960,85511971,785497946,2020-10-02T03:22:42.000Z,quote,False
1311869092463144960,71206411,785497946,2020-10-02T03:22:19.000Z,quote,False
1310385561895608320,71206411,16989178,2020-09-28T01:07:18.000Z,reply,True
1310283697892012032,71206411,25073877,2020-09-27T18:22:32.000Z,reply,False
1310270480599977985,71206411,16345682,2020-09-27T17:30:00.000Z,quote,False
1310267315922046976,71206411,179732982,2020-09-27T17:17:26.000Z,reply,False
1310267079233286144,71206411,179732982,2020-09-27T17:16:29.000Z,reply,False
1310266843211341824,71206411,25073877,2020-09-27T17:15:33.000Z,reply,False
1310266763351818240,71206411,25073877,2020-09-27T17:15:14.000Z,reply,False
1307445481790943232,71206411,1367531,2020-09-19T22:24:28.000Z,reply,True
1307332309843095553,71206411,2978837542,2020-09-19T14:54:46.000Z,reply,True
1305357109983244288,71206411,729676086632656900,2020-09-14T04:06:02.000Z,reply,True
1304227182298963968,None,None,2020-09-11T01:16:06.000Z,None,None
1296082384006283265,72792224,25073877,2020-08-19T13:51:35.000Z,reply,False
1295795465955561473,71206411,25073877,2020-08-18T18:51:28.000Z,reply,True
1295790109669826560,71206411,771152516,2020-08-18T18:30:11.000Z,reply,True
1294631137839636481,71206411,18823253,2020-08-15T13:44:51.000Z,origin,True
1294308897503797250,71206411,991448035069743104,2020-08-14T16:24:22.000Z,reply,False
1294244027194368001,71206411,15659975,2020-08-14T12:06:36.000Z,retweet,False
1294222238414069760,71206411,179934316,2020-08-14T10:40:01.000Z,origin,True
1294113747011764226,71206411,847315447,2020-08-14T03:28:55.000Z,reply,True
1294071733582999554,71206411,423093437,2020-08-14T00:41:58.000Z,reply,True
1294061749612814336,71206411,990166508,2020-08-14T00:02:18.000Z,reply,True
1293953600482238465,71206411,14335586,2020-08-13T16:52:33.000Z,reply,True
1293921173479337986,71206411,22017113,2020-08-13T14:43:42.000Z,reply,True
1293900522286653440,71206411,962036133273026560,2020-08-13T13:21:38.000Z,reply,True
1293722251041415168,71206411,29501253,2020-08-13T01:33:15.000Z,reply,True
1293341041626615814,71478115,50498002,2020-08-12T00:18:28.000Z,retweet,False
1293331678799290368,71478115,771761326515445760,2020-08-11T23:41:15.000Z,retweet,False
1293320121142980608,71478115,104689591,2020-08-11T22:55:20.000Z,retweet,False
1293318711118639107,71478115,825684601,2020-08-11T22:49:44.000Z,retweet,False
1293318641220349953,71478115,2684065956,2020-08-11T22:49:27.000Z,retweet,False
1293318225455910913,71478115,825128396690710530,2020-08-11T22:47:48.000Z,retweet,False
1293317912892063744,None,None,2020-08-11T22:46:33.000Z,None,None
1293218204488273920,71206411,15778623,2020-08-11T16:10:21.000Z,origin,True
1293217547094044672,71206411,2309068454,2020-08-11T16:07:44.000Z,reply,False
1293214026021982215,71206411,139459104,2020-08-11T15:53:45.000Z,origin,True
1293204101346373632,None,None,2020-08-11T15:14:18.000Z,None,None
1293198058772213760,71206411,18519992,2020-08-11T14:50:18.000Z,reply,True
1293150979215495170,None,None,2020-08-11T11:43:13.000Z,None,None
1293009572001509376,71206411,117657942,2020-08-11T02:21:19.000Z,origin,True
1294641342165983232,71206411,1217103972,2020-08-15T14:25:23.000Z,retweet,False
1294998978350678016,71206411,751944121,2020-08-16T14:06:31.000Z,reply,True
1295008335654051842,None,None,2020-08-16T14:43:41.000Z,None,None
1295014857645780995,71206411,60685889,2020-08-16T15:09:36.000Z,origin,True
1295441410099904512,71206411,245025428,2020-08-17T19:24:34.000Z,retweet,False
1295400440285323265,72958077,25073877,2020-08-17T16:41:46.000Z,reply,False
1295370678779052032,71206411,3164697739,2020-08-17T14:43:31.000Z,retweet,False
1295222420610125824,71206411,150636350,2020-08-17T04:54:23.000Z,origin,True
1295195850470170630,71206411,1181493408445001728,2020-08-17T03:08:48.000Z,retweet,False
1295192438936485888,71206411,20263344,2020-08-17T02:55:15.000Z,origin,True
1295186254053556224,71206411,1195812018,2020-08-17T02:30:41.000Z,retweet,False
1295184224488755201,71206411,769204085430030336,2020-08-17T02:22:37.000Z,retweet,False
1295184065189085186,71206411,1044197689922125824,2020-08-17T02:21:59.000Z,retweet,False
