id,url_id,user_id,created_at,type,is_mention
1246513469907591168,None,None,2020-04-04T19:02:24.000Z,None,None
1246513466258731009,None,None,2020-04-04T19:02:24.000Z,None,None
1246513386424156161,None,None,2020-04-04T19:02:05.000Z,None,None
1246513354568609793,None,None,2020-04-04T19:01:57.000Z,None,None
1246513354056896524,36685988,1047495816712208385,2020-04-04T19:01:57.000Z,retweet,False
1246513347932991488,None,None,2020-04-04T19:01:55.000Z,None,None
1246513346595172352,None,None,2020-04-04T19:01:55.000Z,None,None
1246513323832684545,None,None,2020-04-04T19:01:50.000Z,None,None
1246513528619630593,None,None,2020-04-04T19:02:38.000Z,None,None
1246513310591094784,None,None,2020-04-04T19:01:46.000Z,None,None
1246513757641224192,None,None,2020-04-04T19:03:33.000Z,None,None
1246513767992758274,None,None,2020-04-04T19:03:36.000Z,None,None
1246514021379059713,None,None,2020-04-04T19:04:36.000Z,None,None
1246514019135086592,None,None,2020-04-04T19:04:35.000Z,None,None
1246514007269392384,None,None,2020-04-04T19:04:33.000Z,None,None
1246514006749315076,None,None,2020-04-04T19:04:32.000Z,None,None
1246514005398573056,None,None,2020-04-04T19:04:32.000Z,None,None
1246513983206629382,None,None,2020-04-04T19:04:27.000Z,None,None
1246513967159111681,None,None,2020-04-04T19:04:23.000Z,None,None
1246513966341328898,None,None,2020-04-04T19:04:23.000Z,None,None
1246513962675470344,None,None,2020-04-04T19:04:22.000Z,None,None
1246513959626137601,36685988,1083903273059282945,2020-04-04T19:04:21.000Z,retweet,False
1246513945415827457,None,None,2020-04-04T19:04:18.000Z,None,None
1246513758593142784,None,None,2020-04-04T19:03:33.000Z,None,None
1246513917116981248,None,None,2020-04-04T19:04:11.000Z,None,None
1246513906748547079,None,None,2020-04-04T19:04:09.000Z,None,None
1246513903141519362,None,None,2020-04-04T19:04:08.000Z,None,None
1246513829028040705,None,None,2020-04-04T19:03:50.000Z,None,None
1246513828117897216,None,None,2020-04-04T19:03:50.000Z,None,None
1246513824955539457,None,None,2020-04-04T19:03:49.000Z,None,None
1246513805418467328,None,None,2020-04-04T19:03:44.000Z,None,None
1246513801299542018,None,None,2020-04-04T19:03:43.000Z,None,None
1246513790868287488,None,None,2020-04-04T19:03:41.000Z,None,None
1246513786304868354,None,None,2020-04-04T19:03:40.000Z,None,None
1246513781485813768,None,None,2020-04-04T19:03:39.000Z,None,None
1246513770777792513,None,None,2020-04-04T19:03:36.000Z,None,None
1246513907935649793,None,None,2020-04-04T19:04:09.000Z,None,None
1246513299778203648,None,None,2020-04-04T19:01:44.000Z,None,None
1246513296372568064,None,None,2020-04-04T19:01:43.000Z,None,None
1246513286641844225,None,None,2020-04-04T19:01:41.000Z,None,None
1246512956973645826,None,None,2020-04-04T19:00:22.000Z,None,None
1246512946253103110,None,None,2020-04-04T19:00:20.000Z,None,None
1246512939936473091,None,None,2020-04-04T19:00:18.000Z,None,None
1246512934207053824,None,None,2020-04-04T19:00:17.000Z,None,None
1246512898236715014,None,None,2020-04-04T19:00:08.000Z,None,None
1246512887256014854,36685988,1109294391754215424,2020-04-04T19:00:06.000Z,quote,False
1246512884437241857,None,None,2020-04-04T19:00:05.000Z,None,None
1246512869958651906,None,None,2020-04-04T19:00:01.000Z,None,None
1246512842628411394,None,None,2020-04-04T18:59:55.000Z,None,None
1246512837947797504,None,None,2020-04-04T18:59:54.000Z,None,None
1246512833803833352,None,None,2020-04-04T18:59:53.000Z,None,None
1246512958592577536,None,None,2020-04-04T19:00:23.000Z,None,None
1246512825733791746,None,None,2020-04-04T18:59:51.000Z,None,None
1246512739436171264,None,None,2020-04-04T18:59:30.000Z,None,None
1246512729814437889,None,None,2020-04-04T18:59:28.000Z,None,None
1246512722960732160,None,None,2020-04-04T18:59:26.000Z,None,None
1246512702211710977,None,None,2020-04-04T18:59:21.000Z,None,None
1246512691021217792,None,None,2020-04-04T18:59:19.000Z,None,None
1246512690786447361,None,None,2020-04-04T18:59:19.000Z,None,None
1246512684771803141,None,None,2020-04-04T18:59:17.000Z,None,None
1246512684704641028,None,None,2020-04-04T18:59:17.000Z,None,None
1246512671467462657,None,None,2020-04-04T18:59:14.000Z,None,None
1246512651833733120,None,None,2020-04-04T18:59:09.000Z,None,None
1246512649992617984,None,None,2020-04-04T18:59:09.000Z,None,None
1246512792741580800,None,None,2020-04-04T18:59:43.000Z,None,None
1246512970802266115,None,None,2020-04-04T19:00:25.000Z,None,None
1246513002091872257,None,None,2020-04-04T19:00:33.000Z,None,None
1246513013458440193,None,None,2020-04-04T19:00:36.000Z,None,None
1246513268450975745,None,None,2020-04-04T19:01:36.000Z,None,None
1246513248704376833,None,None,2020-04-04T19:01:32.000Z,None,None
1246513232790974465,None,None,2020-04-04T19:01:28.000Z,None,None
1246513232673738754,None,None,2020-04-04T19:01:28.000Z,None,None
1246513226805735426,None,None,2020-04-04T19:01:27.000Z,None,None
1246513226675712000,None,None,2020-04-04T19:01:26.000Z,None,None
1246513218425696256,None,None,2020-04-04T19:01:25.000Z,None,None
1246513213316960256,None,None,2020-04-04T19:01:23.000Z,None,None
1246513212293439488,None,None,2020-04-04T19:01:23.000Z,None,None
1246513211769266177,None,None,2020-04-04T19:01:23.000Z,None,None
1246513183248076801,None,None,2020-04-04T19:01:16.000Z,None,None
1246513181775847427,None,None,2020-04-04T19:01:16.000Z,None,None
1246513172984532996,None,None,2020-04-04T19:01:14.000Z,None,None
1246513144236838913,None,None,2020-04-04T19:01:07.000Z,None,None
1246513140180762624,None,None,2020-04-04T19:01:06.000Z,None,None
1246513083129962502,None,None,2020-04-04T19:00:52.000Z,None,None
1246513082815393792,None,None,2020-04-04T19:00:52.000Z,None,None
1246513082207219714,None,None,2020-04-04T19:00:52.000Z,None,None
1246513079443058689,None,None,2020-04-04T19:00:51.000Z,None,None
1246513064729440256,None,None,2020-04-04T19:00:48.000Z,None,None
1246513049512464386,None,None,2020-04-04T19:00:44.000Z,None,None
1246513046127661056,None,None,2020-04-04T19:00:43.000Z,None,None
1246513042117910528,None,None,2020-04-04T19:00:42.000Z,None,None
1246513016281030657,None,None,2020-04-04T19:00:36.000Z,None,None
1246513015496704000,None,None,2020-04-04T19:00:36.000Z,None,None
1246511367781101568,None,None,2020-04-04T18:54:03.000Z,None,None
1246514029520134145,None,None,2020-04-04T19:04:38.000Z,None,None
1246511357668794368,None,None,2020-04-04T18:54:01.000Z,None,None
1246511336026255361,None,None,2020-04-04T18:53:56.000Z,None,None
1246510075490926594,None,None,2020-04-04T18:48:55.000Z,None,None
1246510051701002240,None,None,2020-04-04T18:48:50.000Z,None,None
1246510042209308674,None,None,2020-04-04T18:48:47.000Z,None,None
1246510030515363840,None,None,2020-04-04T18:48:44.000Z,None,None
1246510012115095554,None,None,2020-04-04T18:48:40.000Z,None,None
1246510004997414912,None,None,2020-04-04T18:48:38.000Z,None,None
1246509995299983360,None,None,2020-04-04T18:48:36.000Z,None,None
1246509994620489729,None,None,2020-04-04T18:48:36.000Z,None,None
1246509992305463296,None,None,2020-04-04T18:48:35.000Z,None,None
1246509971883397120,None,None,2020-04-04T18:48:30.000Z,None,None
1246509962001395713,None,None,2020-04-04T18:48:28.000Z,None,None
1246510077013569537,None,None,2020-04-04T18:48:56.000Z,None,None
1246509961712025603,None,None,2020-04-04T18:48:28.000Z,None,None
1246509917671788545,None,None,2020-04-04T18:48:18.000Z,None,None
1246509891922956288,None,None,2020-04-04T18:48:11.000Z,None,None
1246509886000807937,None,None,2020-04-04T18:48:10.000Z,None,None
1246509881630187520,None,None,2020-04-04T18:48:09.000Z,None,None
1246509867348697093,None,None,2020-04-04T18:48:06.000Z,None,None
1246509862751817730,None,None,2020-04-04T18:48:04.000Z,None,None
1246509839343288326,None,None,2020-04-04T18:47:59.000Z,None,None
1246509831663616001,None,None,2020-04-04T18:47:57.000Z,None,None
1246509805243699201,None,None,2020-04-04T18:47:51.000Z,None,None
1246509795139555334,None,None,2020-04-04T18:47:48.000Z,None,None
1246509789095563264,None,None,2020-04-04T18:47:47.000Z,None,None
1246509946855804928,None,None,2020-04-04T18:48:25.000Z,None,None
1246509766760747008,None,None,2020-04-04T18:47:42.000Z,None,None
1246510078192226313,None,None,2020-04-04T18:48:56.000Z,None,None
1246510102854721536,None,None,2020-04-04T18:49:02.000Z,None,None
1246510301371080711,None,None,2020-04-04T18:49:49.000Z,None,None
1246510295998181376,None,None,2020-04-04T18:49:48.000Z,None,None
1246510277052502016,None,None,2020-04-04T18:49:43.000Z,None,None
1246510262405996549,None,None,2020-04-04T18:49:40.000Z,None,None
1246510261042905091,None,None,2020-04-04T18:49:39.000Z,None,None
1246510260535386115,36685988,299228906,2020-04-04T18:49:39.000Z,retweet,False
1246510259608395781,None,None,2020-04-04T18:49:39.000Z,None,None
1246510252486467588,None,None,2020-04-04T18:49:37.000Z,None,None
1246510250167017474,None,None,2020-04-04T18:49:37.000Z,None,None
1246510250133467136,None,None,2020-04-04T18:49:37.000Z,None,None
1246510244727009281,None,None,2020-04-04T18:49:36.000Z,None,None
1246510087838916608,None,None,2020-04-04T18:48:58.000Z,None,None
1246510196488318978,None,None,2020-04-04T18:49:24.000Z,None,None
1246510195968270342,None,None,2020-04-04T18:49:24.000Z,None,None
1246510193434742789,None,None,2020-04-04T18:49:23.000Z,None,None
1246510190909771776,None,None,2020-04-04T18:49:23.000Z,None,None
1246510164829749249,None,None,2020-04-04T18:49:16.000Z,None,None
1246510160719249410,None,None,2020-04-04T18:49:16.000Z,None,None
1246510160014716929,None,None,2020-04-04T18:49:15.000Z,None,None
1246510156906725376,None,None,2020-04-04T18:49:15.000Z,None,None
1246510153374945281,None,None,2020-04-04T18:49:14.000Z,None,None
1246510142855749633,None,None,2020-04-04T18:49:11.000Z,None,None
1246510135691882498,None,None,2020-04-04T18:49:10.000Z,None,None
1246510130948198408,None,None,2020-04-04T18:49:08.000Z,None,None
1246510196454608897,None,None,2020-04-04T18:49:24.000Z,None,None
1246510313513549824,None,None,2020-04-04T18:49:52.000Z,None,None
1246509766505115650,None,None,2020-04-04T18:47:42.000Z,None,None
1246509723718991877,None,None,2020-04-04T18:47:31.000Z,None,None
1246509501965979648,None,None,2020-04-04T18:46:38.000Z,None,None
1246509500296642560,None,None,2020-04-04T18:46:38.000Z,None,None
1246509496332988421,None,None,2020-04-04T18:46:37.000Z,None,None
1246509458995515397,None,None,2020-04-04T18:46:28.000Z,None,None
1246509450556592129,None,None,2020-04-04T18:46:26.000Z,None,None
1246509439831728131,None,None,2020-04-04T18:46:24.000Z,None,None
1246509430796988417,36685988,1604196067,2020-04-04T18:46:21.000Z,retweet,False
1246509422408544261,None,None,2020-04-04T18:46:19.000Z,None,None
1246509418755371008,None,None,2020-04-04T18:46:19.000Z,None,None
1246509416930635778,None,None,2020-04-04T18:46:18.000Z,None,None
1246509400979890181,None,None,2020-04-04T18:46:14.000Z,None,None
1246509510530928641,None,None,2020-04-04T18:46:40.000Z,None,None
1246509383497834496,None,None,2020-04-04T18:46:10.000Z,None,None
1246509364137115649,None,None,2020-04-04T18:46:06.000Z,None,None
1246509349205409793,None,None,2020-04-04T18:46:02.000Z,None,None
1246509329307643906,None,None,2020-04-04T18:45:57.000Z,None,None
1246509328149839872,None,None,2020-04-04T18:45:57.000Z,None,None
1246509313415356418,None,None,2020-04-04T18:45:53.000Z,None,None
1246509311498616833,36685988,854448609919741953,2020-04-04T18:45:53.000Z,retweet,False
1246509291059712000,None,None,2020-04-04T18:45:48.000Z,None,None
1246509275926544385,None,None,2020-04-04T18:45:45.000Z,None,None
1246509263339401216,None,None,2020-04-04T18:45:42.000Z,None,None
1246509253386436610,None,None,2020-04-04T18:45:39.000Z,None,None
1246509240455507968,None,None,2020-04-04T18:45:36.000Z,None,None
1246509380482277376,None,None,2020-04-04T18:46:09.000Z,None,None
1246509750113591299,None,None,2020-04-04T18:47:38.000Z,None,None
1246509511357214722,36685988,1070139831634853888,2020-04-04T18:46:41.000Z,retweet,False
1246509522358804489,36685988,1109083651122364417,2020-04-04T18:46:43.000Z,retweet,False
1246509719700865026,None,None,2020-04-04T18:47:30.000Z,None,None
1246509719633694720,None,None,2020-04-04T18:47:30.000Z,None,None
1246509707382214658,None,None,2020-04-04T18:47:27.000Z,None,None
1246509703640694784,None,None,2020-04-04T18:47:27.000Z,None,None
1246509694279172101,None,None,2020-04-04T18:47:24.000Z,None,None
1246509689455677443,None,None,2020-04-04T18:47:23.000Z,None,None
1246509688016994305,None,None,2020-04-04T18:47:23.000Z,None,None
1246509687840952323,None,None,2020-04-04T18:47:23.000Z,None,None
1246509678214942720,36685988,747210504448409600,2020-04-04T18:47:20.000Z,retweet,False
1246509668987527174,None,None,2020-04-04T18:47:18.000Z,None,None
1246509648397697025,None,None,2020-04-04T18:47:13.000Z,None,None
1246509513538183168,36685988,1158808995915882496,2020-04-04T18:46:41.000Z,retweet,False
1246509641179238402,None,None,2020-04-04T18:47:12.000Z,None,None
1246509619104677892,None,None,2020-04-04T18:47:06.000Z,None,None
1246509617980596229,None,None,2020-04-04T18:47:06.000Z,None,None
1246509599886209024,None,None,2020-04-04T18:47:02.000Z,None,None
1246509596900036612,None,None,2020-04-04T18:47:01.000Z,None,None
1246509590163963904,None,None,2020-04-04T18:46:59.000Z,None,None
1246509583461384192,None,None,2020-04-04T18:46:58.000Z,None,None
1246509577232945153,None,None,2020-04-04T18:46:56.000Z,None,None
1246509576335351808,None,None,2020-04-04T18:46:56.000Z,None,None
1246509559520333826,36685988,1109294391754215424,2020-04-04T18:46:52.000Z,quote,False
1246509546870194176,None,None,2020-04-04T18:46:49.000Z,None,None
1246509536237604864,None,None,2020-04-04T18:46:47.000Z,None,None
1246509627824619523,None,None,2020-04-04T18:47:08.000Z,None,None
1246510322392813568,None,None,2020-04-04T18:49:54.000Z,None,None
1246510330051608576,None,None,2020-04-04T18:49:56.000Z,None,None
1246510337081446400,None,None,2020-04-04T18:49:58.000Z,None,None
1246511163820724225,None,None,2020-04-04T18:53:15.000Z,None,None
1246511160628666368,None,None,2020-04-04T18:53:14.000Z,None,None
1246511154576461830,None,None,2020-04-04T18:53:12.000Z,None,None
1246511143293763586,None,None,2020-04-04T18:53:10.000Z,None,None
1246511140903030784,None,None,2020-04-04T18:53:09.000Z,None,None
1246511136465354752,None,None,2020-04-04T18:53:08.000Z,None,None
1246511127086764032,36685988,858855840047968256,2020-04-04T18:53:06.000Z,retweet,False
1246511087060729858,None,None,2020-04-04T18:52:56.000Z,None,None
1246511084736901120,None,None,2020-04-04T18:52:56.000Z,None,None
1246511083604586496,None,None,2020-04-04T18:52:56.000Z,None,None
1246511059881484288,None,None,2020-04-04T18:52:50.000Z,None,None
1246511165225795585,None,None,2020-04-04T18:53:15.000Z,None,None
1246511050293460993,None,None,2020-04-04T18:52:48.000Z,None,None
1246511039635763200,None,None,2020-04-04T18:52:45.000Z,None,None
1246511010950897665,None,None,2020-04-04T18:52:38.000Z,None,None
1246510980617703425,None,None,2020-04-04T18:52:31.000Z,None,None
1246510978549698560,None,None,2020-04-04T18:52:30.000Z,None,None
1246510952125775873,None,None,2020-04-04T18:52:24.000Z,None,None
1246510949760188419,None,None,2020-04-04T18:52:24.000Z,None,None
1246510941144903680,None,None,2020-04-04T18:52:22.000Z,None,None
1246510914150563845,None,None,2020-04-04T18:52:15.000Z,None,None
1246510911860457472,None,None,2020-04-04T18:52:15.000Z,None,None
1246510901110255616,None,None,2020-04-04T18:52:12.000Z,None,None
1246510899625693188,None,None,2020-04-04T18:52:12.000Z,None,None
1246511043351924738,None,None,2020-04-04T18:52:46.000Z,None,None
1246510872094216193,None,None,2020-04-04T18:52:05.000Z,None,None
1246511172020588547,None,None,2020-04-04T18:53:17.000Z,None,None
1246511175938060289,None,None,2020-04-04T18:53:18.000Z,None,None
1246511330523254786,36685988,1176231801536356352,2020-04-04T18:53:54.000Z,retweet,False
1246511329671774210,None,None,2020-04-04T18:53:54.000Z,None,None
1246511323711557632,None,None,2020-04-04T18:53:53.000Z,None,None
1246511322445070337,None,None,2020-04-04T18:53:52.000Z,None,None
1246511319081238530,36685988,904780719054049282,2020-04-04T18:53:52.000Z,retweet,False
1246511307425226752,None,None,2020-04-04T18:53:49.000Z,None,None
1246511297258127361,None,None,2020-04-04T18:53:46.000Z,None,None
1246511292061487106,None,None,2020-04-04T18:53:45.000Z,None,None
1246511291457560579,None,None,2020-04-04T18:53:45.000Z,None,None
1246511276802506752,None,None,2020-04-04T18:53:42.000Z,None,None
1246511274910859265,None,None,2020-04-04T18:53:41.000Z,None,None
1246511174453166083,None,None,2020-04-04T18:53:17.000Z,None,None
1246511269907238913,None,None,2020-04-04T18:53:40.000Z,None,None
1246511245777387520,None,None,2020-04-04T18:53:34.000Z,None,None
1246511244657352705,None,None,2020-04-04T18:53:34.000Z,None,None
1246511240500912129,None,None,2020-04-04T18:53:33.000Z,None,None
1246511240182206473,None,None,2020-04-04T18:53:33.000Z,None,None
1246511238391181313,None,None,2020-04-04T18:53:32.000Z,None,None
1246511234167508993,None,None,2020-04-04T18:53:31.000Z,None,None
1246511218581438466,None,None,2020-04-04T18:53:28.000Z,None,None
1246511216769597441,None,None,2020-04-04T18:53:27.000Z,None,None
1246511194694914049,None,None,2020-04-04T18:53:22.000Z,None,None
1246511194543927296,None,None,2020-04-04T18:53:22.000Z,None,None
1246511189057658883,None,None,2020-04-04T18:53:21.000Z,None,None
1246511254925119496,None,None,2020-04-04T18:53:36.000Z,None,None
1246510871834251266,None,None,2020-04-04T18:52:05.000Z,None,None
1246510821527752704,None,None,2020-04-04T18:51:53.000Z,None,None
1246510819233366017,None,None,2020-04-04T18:51:53.000Z,None,None
1246510536684175361,None,None,2020-04-04T18:50:45.000Z,None,None
1246510534893043713,None,None,2020-04-04T18:50:45.000Z,None,None
1246510533487906822,None,None,2020-04-04T18:50:44.000Z,None,None
1246510528580763650,None,None,2020-04-04T18:50:43.000Z,None,None
1246510514617778178,None,None,2020-04-04T18:50:40.000Z,None,None
1246510506258468864,None,None,2020-04-04T18:50:38.000Z,None,None
1246510502534098951,None,None,2020-04-04T18:50:37.000Z,None,None
1246510489376411648,None,None,2020-04-04T18:50:34.000Z,None,None
1246510483957522432,None,None,2020-04-04T18:50:33.000Z,None,None
1246510478215401472,None,None,2020-04-04T18:50:31.000Z,None,None
1246510472859455488,None,None,2020-04-04T18:50:30.000Z,None,None
1246510548298194944,None,None,2020-04-04T18:50:48.000Z,None,None
1246510459521585155,None,None,2020-04-04T18:50:27.000Z,None,None
1246510453179715595,None,None,2020-04-04T18:50:25.000Z,None,None
1246510436662628352,None,None,2020-04-04T18:50:21.000Z,None,None
1246510421831553032,None,None,2020-04-04T18:50:18.000Z,None,None
1246510413925228545,None,None,2020-04-04T18:50:16.000Z,None,None
1246510407457660928,None,None,2020-04-04T18:50:14.000Z,None,None
1246510404223643648,None,None,2020-04-04T18:50:14.000Z,None,None
1246510399794679814,None,None,2020-04-04T18:50:13.000Z,None,None
1246510372779184129,None,None,2020-04-04T18:50:06.000Z,None,None
1246510354806472704,None,None,2020-04-04T18:50:02.000Z,None,None
1246510345801383937,None,None,2020-04-04T18:50:00.000Z,None,None
