id,screen_name
62063422,hitch4life
903079236386349056,zoey91016
1201932885835468800,VickiSm68726834
862466526,mrmikebullock
579471482,beagwawa
1195347836671537153,MadMadsen3
1003426899882737664,direwolf101
216213655,saylorgirl7
1268150155754311680,DoctorPunchy
956257160,notrealdemocrat
821166216677064704,OneVoiceUS
1207544705656991746,DonQPaul1
1961899230,Bucknamarillo17
787871863364018176,idontknow19671
1183358921806897153,fissproduct
50623132,OverShareFlare
1213588839974891522,Nobody111856428
1217695063024623617,wattlebee7
1498573814,reda2448
735305237884456964,emac7363
259365278,cowdeeva
1197993621347348481,cindyol15279630
272657282,guntotingteabag
158426909,Lawrence
3296142256,leadahorse2
34160726,Garyatty
34955315,elegantelaine
743356135,parickards
713782529216614400,Christi94877565
740013736602304512,Tennessee_Mojo
389713765,jbat413
814436177264648192,freezenj911
194278021,ManchesterBelle
1786566690,lrovine
1099379132268392448,Cynthia48285039
337234159,dodiompom
1078047636,n2zyk
788942777539190784,maggiewise111
1013556337194647553,Randal68052371
1277711229050552321,AndThyself
26617160,LotsoforHK
4321506753,soydestroyer555
1281940632,WakeTFU2017
311140916,NanaOxford
1134070276600283142,lk_light
25073877,realDonaldTrump
1367531,FoxNews
1994321,FRANCE24
2097571,cnni
24000965,CBCTheNational
2467791,washingtonpost
380648579,AFP
6134882,dwnews
742143,BBCWorld
7587032,SkyNews
807095,nytimes
8736882,globeandmail
1105882380672237568,ivdoll1
2200521729,SteveSzydlik
127050602,Roy_Cam
930943718030372864,mtowen2
1026182615877922816,FrankSt52610905
165129147,richkellycpa
980161575305785346,care_myers
1096941458,Andrewtmcdaniel
628157168,bestemmalab
722260557772926976,Bmax1962
2797933407,fgasparr
266082558,DavidPCourtney
455684839,briantylercohen
516631265,TestosteroneWar
1551656486,milehiguy48
1239350953368838144,chillen_x
22228637,DGiant
386507775,USPS
948946378939609089,GovMurphy
812844664927690752,RealJoeBush
1514955175,Ghostriderjimc
1173459288,Fedup298
156638337,minorevil
3262567161,stones_at_glass
1259903551150518274,QnowTexan
1902518670,lefty41521
818505610694131713,NiciLovelady
2182783536,foggler
345385271,llojak
1146579649,Devildog771
1146968848937168897,CoonrodNickey
1109050976403636224,JFaith1979
40765010,Deggins8
562848986,alicelilly1
1511961050,thomasorsinijr
715983883410481152,SharronPettis
400845918,thetruthbehold1
3059882080,alanspinks53
49971662,CarlosTavares56
2583678126,MuleRetired
130583460,cutchswife
724596416,johnnyBe_Free
143626530,southbeachdiva
811905075325140992,pigggielou
61276572,realpeoplesnews
1258903743296344064,jenni_Q
998388367636226048,AACaragea
140060120,davidpakmanshow
393588826,TYTNetwork
780869462,bigpowerlounger
1049282352,davidgallegossr
67801872,valwayne
1131581279743483912,D1969254
1143615414,yachts60
1168875758669967365,Evelyn24287876
864535097650941952,MabileJanice
952638109174386688,rbelcastro2
2276026034,GWSweden
2505993487,MMZen11
1100219039425720320,jamesli51457452
798319122794901504,teresab60
968168327607660544,HalliuYah
26209491,briancolarusso
929525954099236864,ElrodMag
3653453173,denipop15
2765614937,tammyubani22
275201260,crawfishaka
394262821,stevlucas
539325012,AuthorAnnBaker
464308451,CMESAJR
1271778059918639105,NesySimonpietri
1259583957953318912,QPasMal1
905861879825920000,DianaWr48476186
828029515322400768,AnthonyMulquin2
950896101896237061,MissGemini1111
708325495365091328,smcthm321
1214228480113512448,RebaDuda
398278756,JohnsRocknRoll
905947278602637313,burgcats
1395143959,LLViola
714115470731784192,drmrs121
3158276276,kgwonderly
32604389,pbr55
23272869,josephmarsh
466156497,Judy_Lima1
2449913803,MsAvaArmstrong
758429965155241984,DitterBirdie
915231345026224128,SR_Resler
1177669471282089984,Trump2021592993
954162589520429056,irishjoe56
413492357,ChuckJordan4
910528522845872128,SuzMcKenzie01
762284686349574144,PatriotM1A777
793892679281172481,StruzykL
769796851642007552,IrishLady0071
1271777963298770945,AmericanVeter15
208840270,CONIDOW
529575018,FreedomBarbie20
1177529821477445632,SteveRe83674716
1072572977940742144,TTPWWG1WGA
953742769574596609,FaleroGeorge
1028793163362787330,joe4_man
756905088724107264,taco_twins
493390391,LoriBlaney
298065455,davidp_93
906328107744759809,Randygalvan7
979045895533572102,Herbalgrandma49
951947072730738689,NeverAgain0957
46482637,RonDehlin
1127944702077042688,nora64844864
1160687734601785347,JanHigh5
930407843131424768,d_numpty
4599468302,PamBickle
42211648,Tami_Sue
18932131,stimuluspackage
14177433,kevingamin
147644948,iTim314
860606894360203264,HankMaglio
1917803892,pds0399
608245511,mermaids76
1148870651270311936,MaryLou4559
3179688406,Polly_Politics
1058841235,Spellitout007
212273141,Julie34479
3921155241,dtansey97
347951481,davestock18
1161528522344665090,Tony67438501
1226814269578194944,ResistanceUkip
904983531553775616,DrMand1
1223021000784338945,marcus94543161
1016066504918478848,Ivan99580952
1088126076637900800,BrendaS42012871
272024751,Deckardswench
843896175770173440,rickus_dickus
86319736,DanKiburz
1224943916815831041,AshQuilan
151310137,summerdaze386
135980794,FightBack4DJT
458043952,raslady1
1213403104357408769,jon_british
151955789,DavidARiley1
1300882261894746112,IanMcna14344842
1403948838,Healthy_Nana
2814453600,Marlor18
1176500267916955649,TCJames7
1015880298335211520,Paul66153553
23197499,boehmeb
46170026,ARMYmarketing
286048658,ElizabethWard2
1325166326,cocoaudie
1370806812,GlendaMcRose
798895606882107393,Ranchmama71
906595219,MiskaPhillip
1221192544387850240,marsha20201
1312829874860625920,justapekka
1156445698683887616,BMcDerm50536194
710910052,segunorodare
2886071945,johnnybutt1010
1001963828010274817,magabitch123
766388965297512448,lmst1383
1298102084361830404,julian19799247
826531375129833480,BozenaFox
75123607,itmatters2me
954434958528884736,momof3not4
2152381201,whatwakeup
119385234,Stephen_from_Fr
1275651300873699330,NymphicusN
763878152107986944,MomSfbr
928359860164595712,jimbo_always
43366645,melinwy
245588533,IowaWizards
1300922430781874177,89maryann4
3005319460,a5a2a335e2fa44e
1246886807230238720,jackie37523352
19635027,makinmemories
1124917124365996032,CitizenNotSub
2743749486,GIAMIKKO
1271532174995533824,Osquirrell1
4108642089,Gibbylespaul
821096581273419777,jimhard30461156
1689785658,BakedStonerDog
4822039626,JoanneTarpon07
401684906,AndihewoH
3054383401,lormeg424
40732968,asportsfan1969
975382792111644672,patriciaomayes2
883443023081877505,RobertBucking20
17292374,sodagrrl
1245762411757436931,JustinOpinion10
1208043086447808512,realDebforTrump
715261196,RickBaker17
847833343395811329,boomsbusts
1290525604064849922,Baby16715635
742290931,JudgeLeadhead
706883464524668929,trumps2016
44148003,signa777
2358816271,Trump4Eva17
1607967380,walshr108
2840677139,tatbbfar
747039316669456385,ElizabethPaier
1191976340444106753,Jodi07605285
887505382104416256,Jimmy_Jaws
2191560925,patrioit_david
1307339774143934480,PabloPergo999
2523219338,Perusmuumio
1112777889861206017,Kenneth83168941
137552604,therealbiostate
408941058,keithamccluskey
740928906,James_Alan61
1286713915389308929,PC_Tech_101
3044612243,LisaEll1980
839186735548489732,mamabearwakesup
14407458,mikeroman
15730608,edroso
745721777813360640,PublicSafetySME
3431897752,TheRealRobV921
516634424,Yvonne_mwendeh
29501253,RepAdamSchiff
2624585002,glsmith5223
1269671246687547392,Momentous_One
225265639,ddale8
1196998363494961152,CCoonass
1244072510368419840,Susan55915494
803054755,DebraFielden
1287990348803764225,Mack5x51
371909517,chrisjenkinson2
1276166218563702789,RobKelleher9
21114382,arcutha
3001281460,NeilWakely
1066459346,2wheelninja500
318431073,Tam16601
1288591602391199744,RhonnaLtlmama
1317782009759096832,KathyLa64546328
1321575339332636672,Scarlet14732196
1254563215889006594,DibariSteve
65057161,shawarmamayor
1091271327888084992,yukeleon
816433712070004736,cnewlms1
70429115,seasidesharon
3865671494,ida_bryson
1007262014950002688,bonniey18630628
826420632619511808,Ridgesniper
838314285176606720,starryneutrons
1177632197496455168,Txcurtislee
1041147132672016385,MinnesotaNyg
17492377,blackhillslvr
1917731,thehill
837135149863161857,annjimchen
53280918,VORTEX1155
1141814274966208512,CAElectionNews
122960107,CAelection
82489457,AlexPadilla4CA
574871356,WendieThompson
1231991495693127680,ManyRosebuds
330476024,Diane1hDiane
1264204725773369344,RMcKennan1
1265100071886098433,rightwaysgunner
28007985,tramz18
3448647221,BprixHd
364348559,GodsnameIam
825499508863705088,debz_up
776822000841003008,maryjerrylewis
729925837,slee7474
1301244769,Cheri_Kentucky
1005786771290853377,LilliSawyer17
86343076,Esu767
953735189188005889,ScorpioPatriot
575277064,weeksey007
1155526737033334785,jrw067
3193490411,mikaelterr
43073704,RangerJoe79
955568236799471616,JWilcox111
1005880270451507200,qanonnewz
864958048300916739,salzer_laura
16797253,patrickschmitt
1004804740105035777,WhenWeAllVote
67928839,Megan_Habershaw
23077285,avonlady70
1186287427482247168,KGCtruthbetold
15764644,SpeakerPelosi
1187681521,dougcobb455
888071044124344320,CJHanselman
2985403161,NancyAmerican
905862046138462210,GoodGuy787E
850126186730672128,CrosbyJenet
395460119,RUSS4DT
629738004,thesparkling1
1267976108370210816,TomRPerry1
784780976912162816,indymynoritee
501804364,Mjafl
3408529580,mflew2
956234734765510656,GlenWaguespack
24596983,chrbeltran
82978831,malh1955
780492329195110400,upcyclealleykat
1242037794,MiltonPrejean
392198010,RaiderMat
2195662520,BlJohnson
350322292,driver1202
827748404402978816,zeneutraliza
2592109837,cbzwurks
21425177,dmarshx
547606698,WIshinwelmantra
1033751995184762880,LanceUSA70
4692266011,dval316
327659422,cherrybaysb
2251959541,CubanAmerican72
867088213797736449,hfields366
3087021727,janetgalehubb
703327909319200768,LauraAbbadini
1104961058954006529,DonnaP21818213
34430800,mlynne3
3885412152,proudmary5730
268951963,paaatRiot101
1189141866823831553,OxtailQ
1245745639247335427,DoveKyara
2360991529,BarbSays300
1150884029878734850,MarieAimee12
756645734045347840,Raidonn2
423820604,sue98765
982629740430405633,DagmarFehrle
1163268462900207617,SideofSour
1199522589573554176,KarluskaP
17582355,DanPatrick
1188595070116810752,RoamFreedom
819662005267296256,whatisgoingon86
287505023,justonepatriot
807773394,njokmiller
1223067049099845632,ColSpringsAnon
856923191926824961,battlefrontgen1
49509147,RonSAustin
1920954924,Capt_Art
1245575011202527233,Kevinstrusdale
2945637565,jim_mular
1009577803304656896,itsJeffTiedrich
1163603150181416960,Josh78780252
921576933028085760,AngelaRaeBoon1
250347128,DanielWikowski
4184152827,scotty_kiker
807975026,svdate
1276245113082167296,CDavidJohnson5
722793491059769344,DNC
939091,JoeBiden
377609596,ericswalwell
798973032362606600,RepValDemings
193866399,PamelasWaxing
839669449468805120,Truth_Seeker179
15502432,PartingThoughtz
247742109,curtisrobin
202514999,GodBlessOurLand
714919245180579840,bahousewife
485975540,JoyceWilliams30
878314010789019648,RoeSroe794120
826235219493679105,usajustice4all
1133048017702014978,RAT13434271
989834077,lettastone
195863925,cbadwulf
66760442,az_cst
2398300866,Rocky4959
887094314,CatieGus
1343713230,DesformO
16058324,KarenSL
1252794632,eas_abzin3
828752863966801920,RodRoss10
1183121290498117632,PJrtx
1233475674079473666,Butterf10178602
358470502,rebeccapapenbur
932422075746222082,Jacquel53991286
6731372,teknowiztx
876521031636328450,Bettywants
824264438060613633,NickpNick55
4633341752,4DeMeeee
822692490,OrcasRevenge
797096331856801792,Quillaro
1079378374693408771,mooch130
582121298,heathersherbs
17148456,gcamp4
737298327335751680,native4trump
821784052294414336,jakeblackon
3278960786,jonnythunder_
784574775163248640,dinoldeciceron
700254391,NABIY57
569009372,rolinthunders
545493376,DebbyShultz
52959063,Steveurl
964555491253858304,kmen98
1120435583082536961,BobsYourUncle30
844242728091357184,Theblueeyedpoet
4344637469,buckinpapaw
3248908407,AnnaKateHall15
4126651576,Lb2vetteLarry
1081931769996292098,Purgato30507553
811533271,stonedsilly2
1087134051914395648,BeverlyTymchuk
25361741,PK2929
1056317558586888192,ColletteGuinn
831028935492202496,birdinthetree57
970321292468551687,zaharias19
754044255438573568,HoltDaved
1949677543,MajorDisaster7
892586353812176896,jdo1956
876065048300474368,TexasCajun2401
766257948150628352,mariakasper50
569612713,dawalf
989939583432376320,GratefulToday97
792042104742563842,annaalvarado373
761303416782020608,griff4d1
892697987012603904,654321Lady
564087889,AmSovereignty76
719274957109243904,mlarocca88
973699045528145920,cutler5051
1030880899284512768,sammystreet51
1169553397676199936,conspiracyroul1
22672330,gpalmen
1229477124408565762,VinnyAllen2
17494010,SenSchumer
42652615,BILLIEWEST
2517950913,wak43766
1108211431311327232,FCV2020Campaign
885351485785202688,UnderhillVicky
340367718,goingglobal2
211048159,MyBizNY
1942428968,kirelre
900809280,imsteveb33
1010225201949310977,pieno_siciliano
2347285814,hattieb1911
762386032843034624,CkitOutPassitON
934604437699551233,Desiree95848523
1050228370808680448,Hammer28444225
370934995,WIMSJ
310471172,doo2jen
1081674923355983872,Robertl01464344
776952165575299072,llyoung28
955284889124839424,MassoudBozena
202654308,tland_s_
37575922,hollandcourtney
37343086,marla_j98
1121030940283813888,Roehmer16
80388979,JoeMacLaw1
869248847360536576,PhilipEMSkinne1
921153446123798528,tx747
467101832,1skycaptain
914754468239101952,FredWSaundersS1
570115053,saveusrepublic2
307953310,atimetospeak
954365927629484034,Saminsunderland
261307929,wellexcuseme
862412644531163136,AnnDuffClemens
18026733,PrayRosary47
997168457857855488,kcorb0427
48736858,scotthdewitt
820028642893897728,muddslingerks
478157435,LyndaG1963
265084821,sedj4wd
4750932546,salzman_jill
815237813947932673,RatBastardRick1
1606162429,SueSuebarker12
772926434,silsbyr
392922503,Apollo74x
1016092801975513088,HyTec11
549541388,RobertBagnetto
978386148216197121,IJohnQ1775
67815972,kaiaka
889962883152568321,RobertBradleyJ2
36046325,JimPolk
1024457527348494337,mokkie13
767127023663747072,conchbar17
1237747786730348545,pedakins
4410268877,umma1958
36989700,Delaw24
2867113687,GER_Resistance
959023277095243776,GhostDo63194912
999005122842759171,AdamK87500975
235667071,sherkenhoff
961396190515523585,TraciIrving1
1204537643700109312,Wishbon59204721
2210043457,livinglongnow
1035115242,sweepnwin
75568616,profpepper
1344539976,SpringSteps
949291838304698369,Loripar20454761
34434786,bushido02
77664666,VoteGutierrez
1224982810387079170,David92675199
191195321,Friochilly
904752541,leighc72
1099193528083611649,sophie27877914
877741952552255488,icarus_son
826550703258791937,SoCalValleyGal
830391134,Gamefiend
1618339404,Kittyfoster11
896923730621874177,FF58406291
2812809692,rustypenny_wood
4879012271,IbeleeveInUSA
1174724807939809280,MNPatriotRN
823304555727204352,SuzanAnnhorn2
708668323538411520,Cult45Boomer
409008285,StockWrecker
1007635302863785985,PatriotNewsChan
1193374671627882496,Armyvetgrl1
24822993,tracybeanz
822215673812119553,WhiteHouse
822215679726100480,POTUS
829206893704921090,POTUSPress
953802355610284032,roxi_usa
971137375815524352,AgentApplebutt2
3081438934,leomvictory
21422820,dlrlv
1141844699575181312,cbrick511
823000285287067648,jkkenn3
94323272,TheNoahOption
788756843615039488,Beaderino1
831512865379086336,randyblanton59
555450691,AddictedTaU
19340122,ruff_1
966992556155392002,MymTyme
2701303886,toniprzy
892995855229124610,Frank__Davies
95731075,TwitterSafety
2951149882,watergrave19621
44413601,SimpleTexasMan
32602480,windy202
1042683006274752512,JeffFle86655114
1084162910446731264,capatole
62484834,bellagaia1
1190978195883012096,AngelaMcclung4
709190792036929536,nolehead7
547183404,Ggrimaldo123
23357750,5oh
191243427,NVPatriotGirl
950760390153129984,DustyOldBooksS1
1180137549223923712,TheResistanceC1
736696842315005952,julieshaw2001
818927131883356161,PressSec
864261195699802113,meyers2Anthony
147247726,FarmerGirl1967
34630786,nightstock
1556075358,UnasVeritas
1373074627,shihtzzu
854716233631096834,XonerateAssange
472556116,LeibertAnita
1054480258890690561,Smilek87479095
112047805,brithume
16032925,foxnewspolitics
18805644,FoxNewsSunday
22703645,TuckerCarlson
2836421,MSNBC
13850422,CNNPolitics
41634520,seanhannity
50769180,IngrahamAngle
1265805850720993281,JamesCu14202943
115271782,anchorlimoNYC
1151589350414704641,Al01619246
1160477480999800834,GuruIntel
1254837018011541508,CourtHouseMous2
702070061020753920,donnambarkertn
1001100951690805249,Mathie110
1138942785543794689,Gams36466168
1151205458360668161,weRascending
197981917,bremerg
106010862,ltrickford
1046281625598930944,RunCMC01
403565125,magambill
132673832,holtsledge
2467367264,MandysTake
1624322576,offthejob2013
66642759,peachylaurey
1040028056059080704,jesusac06448338
4481984859,darlingdiane294
36710388,adetl
1104165722996043776,AmeriZara
1144456574867390466,CFashoe
4755917412,VONWEHUNTSHOW
1345295474,17LoveLiberty
856756669270941696,TheCape1961
712049001445650432,NOONELOVESMENOW
37266009,realityhammer
104576154,wufandmew
22250210,Louiseravin
623822782,ace7682
1098043595125338112,MapleSu83765869
342289303,BobMarzulli
953595546870071297,AliceWa32036987
800445865,dlkay_l
2821590472,pasquale0022
798626026641297408,JulianVigil10
947929844079239168,dibblelewisx2
3358431453,DianePavlick
1203067495550091264,wa_anon
195138591,lioness60
774614158268661761,Coweta4Trump
2453605819,cherry_blanche1
1106682476259364864,wins_gold
47128279,verfolg
755887588544811008,truckershdetree
46808996,Doodisgirl
859436301379960832,3904speed
1192749636097720320,hatameku1
2491884900,Judge_Smails_xx
828825831539511297,Conniewaggoner7
70697425,ChrisIbby
902294532594835458,TAfor45
847590995977846784,MarkKLambert2
326199503,_Always4Trump
120176950,USTreasury
1209775981675864065,Guy72Jeep
145300511,HuskerNewman
49034507,real_defender
969218051555184640,RussVought45
20517889,texasaunt
1119668200789221377,shark9699
36884790,va19
468934741,dtruth4u
3346232229,carolingck
3304499628,stephphilip8
1236402392804913153,news_daisy
784808458138873856,DavidDamit
870494086775672832,BarryInhaillen
1218625983848251399,atyra831
1226473464883597312,realColdimmerse
1561349665,TeriColMo
3167659007,TerriMelton13
1204063564111269888,MstrDebator
18247062,JudicialWatch
801563783751532544,Skillsetmag
1058862859185217537,redlich_dennis
782649109,SHICAGroup
1014919769122902024,727Hummingbird
2553390169,ZannaHere
1089765013089177600,OSILVA69208918
25553371,dublin_erik
845015645918035968,dj_semantic
12,jack
759251,CNN
