id,screen_name
780317353,pappacurr
1140257717807984640,julia6118
1092949614574088199,Matthew76056943
939091,JoeBiden
938611188,ELL0100
788153726611623936,jillcampbell72
121392652,dbb333
1092037021432897537,ErrolWebber
1229296716441980928,sharicoleman18
1272728408108052480,BrokenSparrow5
2936421032,rkfBEtrue
1280657713131855872,BRebellion777
59614642,frere1925
3929993421,wilder_jill
933527721224916993,Eileen_Ironic
74311481,BeachCity55
1359466304,jdelta1adams
1105569289904553984,EA_Coleman
1225740181,LaneJQuirk
956416479120912384,D89Zorig
1301250137705111552,PMcgarrey
39349894,EricTrump
1323229511505367045,JaFightsBack
284955639,alimhaider
811034347096645632,MenosMidlantis
895954495116644352,tom2badcat
997634180,StockFolioBuild
4624834954,alleybower
1282803916950757376,P75Jeff
725168140137598976,gopher7mm
1305267868506841088,ChickenMama75
1161453028110565376,StaceyM78844177
1950870476,ShayneWissler
2257171783,craftmetalnj
1511932262,CindyInspired
1309999844438622208,Jamooboogaloo
873555192502902784,elks_bridget
801225039081312257,Qreat_Awakening
1470921324,kamisaru1
945737999446433792,BartlebyMA
49392033,MagLandrace
1286843188498448384,veniceinventors
3105174701,BaxterHamilton
1296808941511417856,QPatriota17
967505661771833355,patriot_2a4ever
33514631,QPraysToo
40200328,OpMindQrime
257069292,pFo7
1274863654526222336,MAGA_TWOTERM
2282795051,m4k3rm3t
1381985954,AndriyNYC
78865371,sleepberri
2865540585,pinkngreen3
2964878626,billyjack19641
19793842,carloswaltherr
790890933801914368,PUMP_EET
1119344077613481984,Changet59700909
4003089613,CobaltGuy1
718852735,MikelDebbie
1313875938480812033,MojoRedpill
1733348377,onthemohawk
4104950054,CoryGroshek
1136565265,PresElectTrace
1248082077205106688,KelleyC83442605
1242392019642744834,davidlfranz
308829431,twetzel21
1175395244600451072,Elvis59408821
224686015,crocodeth
519724086,realLes_S
145448212,Bonzai_Badger
616706610,AmericanJO22
774101989,dellarese111
1324906057978802179,Dana11062020
1113400244182691841,albert84450620
20538807,injun777
826061377764614149,rampdog01
1324481963944804353,LLoco70
1263963650483785728,AmeriGirl2020
702033150176841729,CaesarXIV
1096851302372556806,KimRick31years
1086352357443751937,otqvv
3449511088,kariellis0101
1292499121417461760,Soul1587
3071150002,MlmagsdoLynn
1317611414291386369,Jen23576881
724580795306795008,KatieH97742095
39474232,TxPhoenix53
3252457706,TheSaintsWatch
1242635884987666432,RedPillFemale
88110301,Schypha
16284727,katzman_69
1223067049099845632,ColSpringsAnon
4040733633,fbeeyeguy1
472072778,TammyO_RN
86343076,Esu767
1178489652950503426,theDorm3
351981339,godfreygoon
1016164724441010177,Lou80377115
1270887882430054400,GeeValarie
929459560913555462,caryschamberge1
1258404371999666176,alanros32577204
978029346496622593,QueenbeeRose69
1178367616693526528,YingYan34501523
1322236326540943361,TomazArantes2
2771453596,Candistarr311
243761753,Nolejax65
429851732,Lbstrdvr6
1240995834092761089,TruthsSword1
1167927340996923392,ChrisAutry14
1258732003651960833,MrBartieboy
3075830370,MAGAMULEDOG
2417648948,rickzdany
27020716,nitewryter
719923403596148738,mgbotsko
87976379,Welshnwooly
12808292,MeroffMayrat
301006691,jam15614
2470171894,raybansemperfi
743493221582442496,celyannhess
1162500945999216641,buffruben
1257274518046982144,nays_carl
2660518267,debtcob
1158546131963371520,Student43317487
1347749318,j_moobert
3215316969,AlenSwenson
1345592365,SchultzSusie
309144004,Phinatic
16686378,ShellyAGoodCook
851909537087053829,Sumsky2
957829613102624769,Digital_JD
2837381892,THEREALFRMOOSE
3112061737,Sisters4everT
1263261239821479937,cindy_liberal
576840078,FreedomtruckGA
1671726206,beth_anon777
361697318,IreneBjerstedt
1213617968732442624,RosalindaCOMaga
1250256395917832192,GarGoyl71858020
1174866018662899712,panini_pamela
1286914345478193152,PNWstrong2
553228332,mbccdavis
959169463332589568,PatriciaBewley4
81689674,IrishStockPhoto
1322246631509630976,BangStickVA
1089736085297655809,DiannaRoyal7
1312482508999548929,azkikr3
903821937205501952,GrantJanzen
3411261559,Bluefringe7
452648328,hotwingsfan1329
595089669,LoganNewberry22
1295415474105151488,MTM_546
1259112841770143747,BamBam12778729
22283739,Queendode
767086725768310784,karenbr01503349
1260775040024547328,maozhuzhu1
346958657,yepsuzn
1174183514,DavieWatkins
1189722445407801345,eddie826167681
21589238,john1717
1257743781824167936,SuePark62213790
856756669270941696,TheCape1961
1264300817793810433,dark_speaks
1220028165722116102,BastiatsPen
928048787263836161,Yoder_DI
930493884118863872,Ryan27874784
4661254997,realFrankBrino
1090113972,SrdanKuret
432895323,LindseyGrahamSC
17995040,benshapiro
296208506,George_Canning
207739658,Iromg
26523317,DaDaMan911
272152613,qryche1
1298297577121685507,nmadman612
527022526,diamondrpaints
1101420988296716288,SheJokerLouise
590567054,JohnnyRainbowX
1038791706311843840,DrTookanauer
367135796,dr_janneke
1250275092900110336,OrGiveMeDeath2
1312020028670111744,Thatdeplorable2
1250161243727499269,BCL54396819
4924350201,ColdStomp
713222399240630272,LeAnn991199
2856047653,roll_fan
1287510973,Shielded20
2703114008,sandiv11
891018732998463488,HeltonPatrica
1151468196140130306,markmywords_mf
1270888812697223168,TheQonspiracist
930217640,rhodyfreedom
1175425392884277249,JulienTrudeau1
1056597733505728513,MazbeauBeau22
1196088003791380480,KravPatriot
927616952599826432,CynthiaKarousos
2348158603,angieBaby503
1188194135116697601,PatriotsInTune
897179512437428224,KingofDaddys
3400588109,MathPhysics3
1003140853571862528,Wyn1745
906620078,iSheeple1
751552860303683584,superyayadize
1320424215309250560,TrinaSolis17
862716927696916481,McguireScotty
1257117821793951746,KimonaQ
1324757627814006785,RacieSicilian
2945287090,RealBrysonGray
39785748,ddwiese
3798332354,bountytx
1322991122872897536,Mrs_Deplorables
951302891708583936,TheRISEofROD
4888600459,VickerySec
2985335882,SKYRIDER4538
14529929,jaketapper
592730371,JackPosobiec
1321154961829359617,Taco_LocoFoSho
252336362,7uanF
789472178102296576,yesmaga2020
815916290560835584,CraigAr64
1965866588,Nikolo007
771789999624847360,Jackmit30430051
177369667,hilmandolar
1183808979178311689,NOFEAR46966259
15357091,BretonGeniusBoy
2288898117,C0DE_W4RR10R
217652056,Spikey9990_1
4262604672,ElaineSako
1325179748004212739,NCGurl2
1011574790044438529,USMC_3
17207532,MissBrneyes
441007513,lendermonk
215808768,snorman1776
752214001,Brn2Wander1
711267839,filnj
177564016,SteveDeaceShow
1118015166401191943,AgathaRex2
990530318183510016,JoannaInAmerica
38495835,marklevinshow
65159946,JohnBasham
2672615846,TaylerUSA
1212376454,AmybethTucker
20835695,AliRoland
1087030947554476033,surfordiebrah
866422959799361536,realJustATheory
1265690072491450368,GMHeatherJ1
243082212,RogerDodger426
1280674811639971840,1ZepFan1969
255513642,Sansreproach
3237541591,essweavs
2996460570,JeffKost1
866854766067933184,KaraMar111
282661231,CyberTAP
1208916661815971840,OilCan82457680
1311418041821876224,ZIABlonde21
1297049444765110272,RaguelFilms
1158835503229231110,LMTaylo37643486
817158775610179584,Chicago1Ray
2438831503,ChanelRion
1951406928,22Americanfirst
1209936918,OANN
519897737,abigailmarone
259001548,kayleighmcenany
1181952938266304512,JodyBelcher7
1197653491214368768,TrumpRulzz
1091293919458086913,Females4DJT
821778111788417026,fit4aqueen3
53380495,GreyGhostOutlaw
1185340096834428928,hucklebee_sarah
3405962098,MEL2AUSA
836405978,19soulmate77
78523300,RealJamesWoods
1114631166,ConservaMomUSA
1284902820471283715,45F0RLIFE
22703645,TuckerCarlson
20545835,newsmax
1021917609049169920,Shaughn_A2
783040675046567936,lovemywigglebut
241264953,nwgoboating
1281311491669532674,WarTimeGirl
1205993648309067777,BlondieforTrump
816708566132215808,MichaelPaulhei2
1250510882418941953,ARaisinghell
822215679726100480,POTUS
3171779713,VoteRed53
1110684264243302400,GoJackFlynn
4710708974,christianllamar
39344374,DonaldJTrumpJr
45073226,bidoogiri
1444726728,jozegas
2303751216,FiveThirtyEight
2244134066,clif_high
435079938,jaydih37
51223177,johnjohngbikes
56532650,perfecttrader
972803523866955777,CryptoViewing
2836088338,WorldzHope
875945440180453376,BammBamm1988
926963871688134656,3Tianji
971835752425275392,falls_orion
2318157897,CountryRoads2
325826961,mchlwise
2374442768,matt10256089
965706582678953984,no1canwait
1166514286769975299,sandraf04397162
1325044249067393030,KBP23812507
2927047053,shitagoddam
165934859,capitlismislove
4258589533,QRST15
629109008,JoshPlozza
1171764800,jimbobrosso
952371864025808896,Dolye4
2707728270,arsalan_winlust
871187681899724800,EugeneDittler
18768055,mahyuta
1112732445550489600,BeatriceofEste
318780412,DuncanVos
45193126,antunes31
3056904064,kathaleend12
1008887295003459586,Robin86462829
8237502,CosmicV
23351364,jrosewitz
49949803,szutavern
1309162333546188807,TonyEdw47451141
800545520963829760,GuentherTha
3042896394,pattyratty1
26141748,AllenElectric
961756117780058112,Simplyjusthodl
49182162,oriansc
21940177,Philj77
1086716977006153728,GregMon03648392
1131787777,mikelarsonsd
18005085,MZHemingway
47739450,ByronYork
1121591821816225800,EnoughOfThis3
416194855,mike_wanaoni
807095,nytimes
18166778,Jim_Jordan
1054133903353499648,Conservanator1
23815155,durtyburty
21582831,EricGurr
791990658,DeezerDenise
1292286823452958720,YellowCube7
832435481283612672,Truthsayer7077
15764644,SpeakerPelosi
770781940341288960,RudyGiuliani
963790885937995777,HKrassenstein
1917731,thehill
2768501,abcnews
1323976459556397057,franxrusso
147586500,EdWhelanEPPC
974108041766457344,pimmelbob
208155240,MariaBartiromo
534881613,Annakhait
457984599,BreitbartNews
92425887,Wu_Zhi
718461109339058178,FumaoLu
1232425353626312704,cp31676546
204688877,paoloyg
40657842,fishfree
1323855333593415682,Flora57149613
1312847320120254464,alpha_lei
712010650,kathysmile2013
1268256287290265603,DavidLa83058215
2848655539,phrayataksin033
126798663,HeQinglian
2481020280,lindahuiyun
1166049513875922945,ChooLucia
1227120964174925824,GMajor09792293
1266872062666137600,Shihong96011740
1291256659776622593,2020hopepeace1
956722903084494848,mzma120
540454147,wanghenggeng
3065799941,calvin2start
454099919,McFaul
2209601900,BNeelin
1170886272,AdamLaxalt
138809881,mschlapp
931681289614385158,APhilosophae
3294146013,Rev1Eight
1267237475493216258,UncleGerald4123
703079350657290240,JohnSchreiber8
1319299854,PatriotRaccoon
1434949009,GotCoolTweets
1303749711459999744,rustysh80302204
817894422427770880,Jeremy__Baer
276250547,slimadair
913182947028668416,Rsnablepatriot
705915278752788480,JP__Tweets
2301990517,Barnes_Law
885696666,Bor2d10
18881052,mikewinmill
912405335003955206,NathanKnox19
1266750473060732929,America37592371
1249533437137969153,DavisonDarrow
375721095,Breaking911
212300186,wynayhand
1636386655,RachelWeisend
232901331,dbongino
4851796514,Rockwonderland
78683448,BretWeinstein
38528124,joshzepps
197496309,FrankLuntz
27067705,PhillyGOP
35218566,AriFleischer
30354991,KamalaHarris
813286,BarackObama
91882544,DineshDSouza
28785486,ABC
1205226529455632385,ProjectLincoln
131204438,onceayankee55
2582876389,nickmelrio
1196552137767034883,crox_n
51241574,AP
988573326376427520,SecPompeo
255812611,donwinslow
15012486,CBSNews
1652541,Reuters
148529707,RBReich
1249982359,senatemajldr
1197737358210134016,RexPaulFreedom
29097819,EpochTimes
273470651,alexcain33
18956073,dcexaminer
229141520,CortesSteve
74820061,Redistrict
34713362,business
1173375464,tigersounding
1058088263636795392,CherylAnnPalen
1268740964841029632,MDigg007
1248262742961782785,NedAustin4
357118414,aarontimpson
162618659,jaredkaragen
17364806,kimfreethinker
125128723,RaheemKassam
2770153684,etbusby
729669192908214273,worldnoteurope
177415671,dyocham13
806233683568902144,usa_raoul
3394588593,coolname1234444
1318972808723128321,JackedSkeleton
526331595,Isaac_J_Jones
52380421,Slamzainy
282220986,stevekloscak
1286715626761809922,ColdWarrior39
1646061481,jlemoignan
364214133,va_shiva
334921581,CHSommers
3305077601,drwhisky1
811717240030711813,Boyd_2650
1025137620739928071,Charles28973069
1026524802348212224,l_brancato
1896473412,ATomalty
783214,Twitter
707868376,MikeMelliott
1323858066312318977,Kathery67970084
781291794,domfan611
1002237918,TerriClark924
18673125,rmack2x
1185200454059335680,MattTully9
1320958617500241920,JamieJo38277110
1243423577518399489,wd40420
1323523148235575296,WanderersSalute
102223854,omnologos
22313006,GrantWoods
270663042,familyliss
73048382,FreeStateYank
1321995889896955905,OscarGo10471745
493185954,woodseysmith
862418744315871232,janicekja
855270521365159937,_mugSHOUT
20800915,zerosum24
777684446015139840,GovettAlex
1170322412161966080,jdo05176116
1314690758335590400,JoseG0nz4lez
957591336995250176,macc1976_mc
1276194372216934402,DosMoscas
1287159323777474561,therealdekay
1158049240502996994,chi4trump
447129562,FedPorn
346937977,See_no1_cares
114060003,SallyMayweather
1210202191207772167,imakecontact1
1163544795618242561,Trumpisright4
972630963602841600,FspReal
1159194063696015366,LookMau
7958332,proteusguy
893818632089763840,PeterMcCormack
818927131883356161,PressSec
187680645,LLinWood
122601226,Computer_Ron
21619519,JoeNBC
98971725,barbigabb
14173315,NBCNews
1225835542765395968,FedupAm48219051
1313507211864408064,BigDaddyTrump45
1532785718,snappin_in
2836421,MSNBC
983336624,klemantini
183749519,paulg
827011794644242433,AARNO_XXII
1175068992211423237,mykie3620
3550037417,silentrunning12
813441709724094465,Gooster1949
1208242087,trobinson131
562207562,lisabethdonley
32770741,tn_friend
879117403,TrunkMonkey1
836867256,KTyrky1
1958949638,etcastitate
874606098,badov49
11134252,GOP
50071673,Theutus2
2417586104,SebGorka
282783298,RaidersHLP
825891321592238081,Bnscott13
172858784,timkaine
1207108985884729345,CesarazoMolina9
33502398,weartv
346288165,FlawlessLogic1
2800581040,BillKristol
14606079,propublica
112047805,brithume
84438068,iamtheky
207617689,hacks4pancakes
15474914,marcusjcarey
24358412,markrussinovich
215207998,kurteichenwald
892727029103292418,kudzu_64
455684839,briantylercohen
42250253,TMackKC
1225209668869459969,Antifearmnger
165039823,Peoples_Pundit
27000730,Timcast
19739126,GOPLeader
1270370191503798272,MAGAB07910508
1226295485104873473,AmericanOptimi1
1266600652785905664,kekedoyoulove45
1238283598937063424,TheConlee
83206672,mwillisRNB
724978854,MegJonesJS
16544024,journalsentinel
360076254,elianselmi
996576181251117056,TMzedg
911016860233224192,neverringthebel
74054398,RepBarryMoore
968131227504005120,Sadie9904sh2018
2990729241,freedomcaucus
240454812,GenFlynn
465499418,Civier_
7663702,fox32news
33948053,angelwings4me
19211550,gatewaypundit
1007366903139061761,kernaghanscott5
525417666,kchinelly
1315716529548337154,JeffG96785927
1083019402046513152,RepKendraHorn
22771961,Acosta
56891761,userw5722
523248016,jsolomonReports
3181550338,laveraholfordk
1681169786,BigRedBatten
879377981579415553,retiredarnp13
1324592966590173185,Ranlent2
594086825,Akashic33
1011795281388691456,theresa16774119
1311178256977145857,2Tweeterbug
3893251753,Heaton432866
823238305177370624,MBProtectLife
1232807161366970369,Lanzilla2
1569701208,statisticsphd
928367918190129153,abstract1dea
1183470658384121857,evil_jax
79980224,LMUDAD
21664279,VetsOnTheWatch
1045377763098660864,nonnadukes2012
1267516885337346048,ChanceGotta
3233147222,GooderSarah
16635137,XBLChowYunMatt
765727836535607296,TexanEight
216922046,JY33pg
1080479720,Willmvg
1283779926995369986,AmyElli74743531
1240685589332189186,Cangi1212
848293045762228224,Raymondo1776
382336675,carlwhitaker2
1254711018388959232,Buzzard_Shark
1185023486689005569,alimack41458028
344890003,SteveInRTP
1099196449194237952,shanejenn2020
955092431392968704,MrDrewENT
881595260,FOMOBYDICK
786358206553403392,Lanakila000
1494286106,lumpyshorts19
36231007,marystarmagic
846381665714876417,PresElectKat
24448649,debbyhay
471359203,deplorablemix
3224735121,warriormom40
136818226,Battzilla
1043185714437992449,catturd2
160730318,PeleueSalu
944382314661888001,59Moondawg
4692841669,nostaeb
1318246131499892736,ADalPorto1
49385378,Ophro
472104597,RI_Taxpayer
1242178418923503620,heidsgermain
960700626844946432,Scottrollison1
1316849279604936704,john316111
968198691550126081,YourFreedomtoo
4232131989,lanalight47
1551617970,AntiDemDeinonyc
1508544163,markcemo
2301914214,willkay2013
13850422,CNNPolitics
1033978621713469440,TerenceDean9
15418628,mattmfm
1324445641876082688,rothbard83
4207961,chrislhayes
586707638,SidneyPowell1
909699129021947905,MattGrowcott
1311561406471303169,elfcomeback2020
10228272,YouTube
1134321708276494336,yukihisa_oikawa
1319887093670178817,TheUnitedSpot22
864898155451531264,FakeStreaMedia
93755660,PamBondi
25986674,bmixan
31641918,royomanMN
1067184143774162944,DetmerMike
203226736,SharylAttkisson
878247600096509952,RealCandaceO
28628850,greggutfeld
948248791,lizzah_83
729676086632656900,TeamTrump
757832485,LizRNC
7702542,DLoesch
722528529716383744,ACTBrigitte
166751745,RyanAFournier
927599317858349058,GSAEmily
26642006,Alyssa_Milano
478855762,JessieJaneDuff
34916539,Debber66
3932768472,EmeraldRobinson
26520948,ARmastrangelo
462104542,chuckwoolery
902200087,CassandraRules
14335880,KirstenPowers
110445334,megynkelly
12,jack
2962923040,SenSasse
468646961,TomiLahren
235251868,govkristinoem
749686190,jennfranconews
1314703570822930432,RealRLimbaugh
1215513541744021504,HuntCongressAz
15976697,michellemalkin
3530404094,DavidJHarrisJr
121574367,LisaMarieBoothe
89842963,Stefild
822619905476481025,DoplorableJane
3019300528,Chris242Day
1445111881,AngelWarrior321
820354372827758592,brhodes
591951432,PLisaj
712915981,skynnergoin
1116766980596543488,USRebellion1776
794017190324228097,klynn130
813957599485796352,MAGALisaHartz
1042106634070319105,AubreyRavenwood
187812576,RUser32
208120290,US_FDA
90480218,RichardGrenell
171632862,JaySekulow
1084375028,JasonMillerinDC
993838934,USAB4L
322830431,JulieCareyNBC
14980820,nbcwashington
882958562296819714,SpanbergerVA07
17601606,vpapupdates
19151000,NBC12
1320456571273564160,speechl46384206
911564710260170754,CombatBRB
2720054437,NickForVA
1078771401497161728,RepSpanberger
34602100,amylkite
1270290535731822592,JohnBishop95
115681686,NetworksManager
1268688487403917313,RealAPolitics
1212167211625746432,Deplorable270
4686170306,AP4Liberty
1201733416858857477,SanctuaryCounty
73181712,TheJusticeDept
466864852,BoSnerdley
26487169,LouDobbs
17685258,parscale
18400781,emilianomei
18856867,zerohedge
76543481,BorisEP
1242555230702710784,Pug_Apu
2233154425,StephenKing
1325778827797258242,blinkchi3
3167641066,LindaSc24751979
529550923,DanRidgway3
1198357543900327936,FrenjaminCozy
2353605901,GOPChairwoman
734110774180909057,crowleymass67
2411024755,danubaud
4183379129,bouche_bee
741464912,GuyAptekers
1074480192,SenTedCruz
46140456,Netpropheting
2867231993,S_Armaticus
1056286665721999360,uncannie1
1296566551,LarryMChancy
1574084630,pamhaunhorst
217550862,BresPolitico
359783677,ThAlMeArCrEq
945338632797290497,RedinVa2
1324235070928941056,CBR01558452
1150766603988025347,DeborahRead15
1234720927272714241,ref_morality
5741722,nprpolitics
821929937594712064,THEGAG444
766706816,Tweectator
732803095911104514,cindy_settin
782737922638295040,4LeafHAMMER
1171823486052052994,Platonas96
434154994,Big_Nutts
1131917492,JudiciaryGOP
16989178,JamesOKeefeIII
2401941968,300PoundGorilla
83932539,prayingmedic
604165876,mic_l_mason
759251,CNN
292929271,charliekirk11
1060487274,RepDougCollins
952758329301807104,TheSharpEdge1
