id,url_id,user_id,created_at,type,is_mention
1312145565640081408,85696951,749983302589624321,2020-10-02T21:40:55.000Z,retweet,False
1312146016125153280,85696951,1206354729451868160,2020-10-02T21:42:43.000Z,retweet,False
1312146195171614720,None,None,2020-10-02T21:43:26.000Z,None,None
1312146766930690048,85696951,1104624288739528704,2020-10-02T21:45:42.000Z,origin,True
1312147429098024960,85696951,397467224,2020-10-02T21:48:20.000Z,origin,True
1312147576112652288,None,None,2020-10-02T21:48:55.000Z,None,None
1312149159340777473,None,None,2020-10-02T21:55:12.000Z,None,None
1312149872938631168,85696951,1015070994,2020-10-02T21:58:02.000Z,retweet,False
1312157270042525696,85696951,1254788947101671427,2020-10-02T22:27:26.000Z,origin,True
1312157825439657986,None,None,2020-10-02T22:29:38.000Z,None,None
1312158294635548672,85696951,953402257835483137,2020-10-02T22:31:30.000Z,origin,True
1312159332327284736,85696951,1153087399012048896,2020-10-02T22:35:38.000Z,origin,True
1312161461922197504,85696951,812481691985903616,2020-10-02T22:44:05.000Z,origin,True
1312145786298265601,85696951,830072962221035520,2020-10-02T21:41:48.000Z,retweet,False
1312139192244137986,None,None,2020-10-02T21:15:36.000Z,None,None
1312138904485519360,85696951,69684040,2020-10-02T21:14:27.000Z,retweet,False
1312138766648139776,85696951,1096853572526977030,2020-10-02T21:13:54.000Z,retweet,False
1312125670009397248,85696951,873459874381918209,2020-10-02T20:21:52.000Z,origin,True
1312132205624193024,None,None,2020-10-02T20:47:50.000Z,None,None
1312132471056592896,85696951,724393962048503808,2020-10-02T20:48:53.000Z,retweet,False
1312132524630441984,85696951,4895489797,2020-10-02T20:49:06.000Z,retweet,False
1312132580767010816,85696951,1070414585038024706,2020-10-02T20:49:20.000Z,retweet,False
1312132680503291904,85696951,947596412413534208,2020-10-02T20:49:43.000Z,retweet,False
1312133080023408641,85696951,873799677560459264,2020-10-02T20:51:19.000Z,retweet,False
1312133143671963648,85696951,1172139402744614913,2020-10-02T20:51:34.000Z,retweet,False
1312133166618927104,None,None,2020-10-02T20:51:39.000Z,None,None
1312133199334522880,85696951,1944701268,2020-10-02T20:51:47.000Z,retweet,False
1312133273326288896,85696951,826164967,2020-10-02T20:52:05.000Z,retweet,False
1312133308554174464,85696951,2680192368,2020-10-02T20:52:13.000Z,retweet,False
1312133360550998016,85696951,226595490,2020-10-02T20:52:26.000Z,retweet,False
1312133763715887105,85696951,88765862,2020-10-02T20:54:02.000Z,retweet,False
1312134195745943552,85696951,798407004826042368,2020-10-02T20:55:45.000Z,retweet,False
1312134757086498817,85696951,859061750104289281,2020-10-02T20:57:59.000Z,origin,True
1312134887617355776,85696951,1140977118991527941,2020-10-02T20:58:30.000Z,retweet,False
1312135143457386496,85696951,3264821915,2020-10-02T20:59:31.000Z,retweet,False
1312135335170646016,85696951,823036614410502144,2020-10-02T21:00:16.000Z,retweet,False
1312136936723640320,85696951,41837823,2020-10-02T21:06:38.000Z,origin,True
1312137428086317060,85696951,185620139,2020-10-02T21:08:35.000Z,retweet,False
1312137587696361472,85696951,1020805150158573570,2020-10-02T21:09:13.000Z,retweet,False
1312137953745858561,None,None,2020-10-02T21:10:41.000Z,None,None
1312138021555249153,85696951,2191464468,2020-10-02T21:10:57.000Z,origin,True
1312138334286667776,85696951,4385782960,2020-10-02T21:12:11.000Z,retweet,False
1312138523139403776,85696951,4709439493,2020-10-02T21:12:56.000Z,origin,True
1312138626818482176,85696951,502083228,2020-10-02T21:13:21.000Z,retweet,False
1312161506918686720,None,None,2020-10-02T22:44:16.000Z,None,None
1312162000558985218,85696951,409735484,2020-10-02T22:46:14.000Z,origin,True
1312162298245521408,None,None,2020-10-02T22:47:25.000Z,None,None
1312162903957540864,85696951,842637848,2020-10-02T22:49:49.000Z,retweet,False
1312196851035074561,85696951,871130998695657472,2020-10-03T01:04:43.000Z,retweet,False
1312198913919578112,85696951,1125825833317302272,2020-10-03T01:12:55.000Z,origin,True
1312203161998827520,85696951,3666245975,2020-10-03T01:29:48.000Z,origin,True
1312208409282846720,85696951,24928038,2020-10-03T01:50:39.000Z,origin,True
1312209579653042176,85696951,823722854617411585,2020-10-03T01:55:18.000Z,retweet,False
1312217981896675328,85727155,235673062,2020-10-03T02:28:41.000Z,retweet,False
1312218365839265792,85727155,2381128717,2020-10-03T02:30:12.000Z,retweet,False
1312222904743010305,85696951,32426901,2020-10-03T02:48:15.000Z,origin,True
1312225696882872320,85696951,1298618350717808641,2020-10-03T02:59:20.000Z,origin,True
1312229800954728449,85727155,15969630,2020-10-03T03:15:39.000Z,retweet,False
1312232383530315777,85696951,1113854471698886657,2020-10-03T03:25:54.000Z,origin,True
1312233722276581376,85696951,3376601414,2020-10-03T03:31:14.000Z,origin,True
1312247009471008768,85696951,1299212994816208896,2020-10-03T04:24:02.000Z,retweet,False
1312259765419024386,85696951,14200842,2020-10-03T05:14:43.000Z,origin,True
1312270767225286656,85696951,1272256458458116096,2020-10-03T05:58:26.000Z,retweet,False
1312279106021658624,None,None,2020-10-03T06:31:34.000Z,None,None
1312279209499406346,85696951,1286046838827757569,2020-10-03T06:31:59.000Z,retweet,False
1312279739185340416,85696951,3345804879,2020-10-03T06:34:05.000Z,retweet,False
1312283689582096384,85696951,1045832618095210497,2020-10-03T06:49:47.000Z,retweet,False
1312286559216062464,85696951,1239182155240144896,2020-10-03T07:01:11.000Z,origin,True
1312287355751997441,85696951,1213180577890754560,2020-10-03T07:04:21.000Z,retweet,False
1312288680254607360,None,None,2020-10-03T07:09:37.000Z,None,None
1312298236154015744,None,None,2020-10-03T07:47:35.000Z,None,None
1312302297477574656,None,None,2020-10-03T08:03:43.000Z,None,None
1312314404935852033,85696951,3097951626,2020-10-03T08:51:50.000Z,retweet,False
1312317715189821443,85696951,45971460,2020-10-03T09:04:59.000Z,origin,True
1312317841996156928,85696951,805428673,2020-10-03T09:05:29.000Z,retweet,False
1312194712128815104,None,None,2020-10-03T00:56:13.000Z,None,None
1312321341010456576,85696951,882092993481768960,2020-10-03T09:19:24.000Z,retweet,False
1312194128017457152,85696951,345551240,2020-10-03T00:53:54.000Z,origin,True
1312189990760116224,85696951,30785261,2020-10-03T00:37:27.000Z,origin,True
1312162971661991936,None,None,2020-10-02T22:50:05.000Z,None,None
1312164790148554752,85696951,822878228293500928,2020-10-02T22:57:19.000Z,retweet,False
1312165200322203648,85696951,822977215021383681,2020-10-02T22:58:57.000Z,origin,True
1312166940723408896,85696951,952205834414710784,2020-10-02T23:05:52.000Z,retweet,False
1312166998495748097,None,None,2020-10-02T23:06:05.000Z,None,None
1312167457440690177,85696951,80151916,2020-10-02T23:07:55.000Z,origin,True
1312168243474296832,85696951,1301691102848626688,2020-10-02T23:11:02.000Z,retweet,False
1312168794228310017,85696951,374990131,2020-10-02T23:13:14.000Z,origin,True
1312169096297897984,None,None,2020-10-02T23:14:26.000Z,None,None
1312169278032936960,None,None,2020-10-02T23:15:09.000Z,None,None
1312169466541686784,None,None,2020-10-02T23:15:54.000Z,None,None
1312169506953805824,None,None,2020-10-02T23:16:04.000Z,None,None
1312169548875874304,85696951,829396768215465988,2020-10-02T23:16:14.000Z,origin,True
1312169564885590018,None,None,2020-10-02T23:16:17.000Z,None,None
1312169888924852225,85696951,776378964,2020-10-02T23:17:35.000Z,origin,True
1312170328609546242,None,None,2020-10-02T23:19:19.000Z,None,None
1312170559438901248,None,None,2020-10-02T23:20:14.000Z,None,None
1312170714888167432,85696951,899016632,2020-10-02T23:20:52.000Z,retweet,False
1312171825447591936,85696951,850091407763267584,2020-10-02T23:25:16.000Z,retweet,False
1312178219668262912,None,None,2020-10-02T23:50:41.000Z,None,None
1312178821496365057,85696951,8524102,2020-10-02T23:53:04.000Z,origin,True
1312179065370017792,85696951,1091158038835273728,2020-10-02T23:54:02.000Z,origin,True
1312184921029402628,85696951,3308090342,2020-10-03T00:17:19.000Z,origin,True
1312187168316563456,None,None,2020-10-03T00:26:14.000Z,None,None
1312189071041548290,85727155,764230772060487680,2020-10-03T00:33:48.000Z,retweet,False
1312189491700879366,None,None,2020-10-03T00:35:28.000Z,None,None
1312189671175151619,85696951,798374855787712512,2020-10-03T00:36:11.000Z,retweet,False
1312191914871980037,85696951,837286997571993600,2020-10-03T00:45:06.000Z,retweet,False
1316051123388608514,85696951,1266836257302147073,2020-10-13T16:20:13.000Z,retweet,False
