id,url_id,user_id,created_at,type,is_mention
1294366735106281477,71942261,380502564,2020-08-14T20:14:12.000Z,retweet,False
1294695921847074816,None,None,2020-08-15T18:02:16.000Z,None,None
1294697802300182528,71942261,115949054,2020-08-15T18:09:45.000Z,retweet,False
1301177221277605891,71942261,2194557214,2020-09-02T15:16:38.000Z,retweet,False
1301177011981910019,71942261,1010282009959297024,2020-09-02T15:15:49.000Z,retweet,False
1301176911385812993,71942261,1106010561588981760,2020-09-02T15:15:25.000Z,retweet,False
1301176425664385025,None,None,2020-09-02T15:13:29.000Z,None,None
1301109946000592897,71942261,798592051675885571,2020-09-02T10:49:19.000Z,retweet,False
1301109151247015937,71942261,825431014554083330,2020-09-02T10:46:09.000Z,retweet,False
1301109026583973889,None,None,2020-09-02T10:45:40.000Z,None,None
1300788937393426432,71942261,3395460531,2020-09-01T13:33:44.000Z,retweet,False
1300788635889958915,71942261,1294763675052630016,2020-09-01T13:32:32.000Z,retweet,False
1300788146704089089,71942261,2391479712,2020-09-01T13:30:36.000Z,retweet,False
1300786370840014855,71942261,2555196901,2020-09-01T13:23:32.000Z,retweet,False
1300786368616869889,71942261,3898890672,2020-09-01T13:23:32.000Z,retweet,False
1300786182444519427,71942261,56812213,2020-09-01T13:22:47.000Z,retweet,False
1300786105500012545,71942261,1194682600444575744,2020-09-01T13:22:29.000Z,retweet,False
1300785751118970880,None,None,2020-09-01T13:21:05.000Z,None,None
1300606527385022471,71942261,2269573664,2020-09-01T01:28:54.000Z,retweet,False
1300557994745188352,None,None,2020-08-31T22:16:03.000Z,None,None
1300448797043101697,71942261,634055034,2020-08-31T15:02:09.000Z,retweet,False
1300445978806366208,71942261,42413878,2020-08-31T14:50:57.000Z,retweet,False
1301177329755058177,71942261,1041186308,2020-09-02T15:17:04.000Z,retweet,False
1300445485950545920,71942261,2992281665,2020-08-31T14:48:59.000Z,retweet,False
1301177639860760576,71942261,187331538,2020-09-02T15:18:18.000Z,retweet,False
1301183338913435651,71942261,785270025238278144,2020-09-02T15:40:57.000Z,retweet,False
1304315132995162112,71942261,774672882,2020-09-11T07:05:35.000Z,retweet,False
1304314313235202049,71942261,1950267637,2020-09-11T07:02:19.000Z,retweet,False
1304313475683028993,None,None,2020-09-11T06:59:00.000Z,None,None
1304147678943641602,71942261,770638495786364928,2020-09-10T20:00:11.000Z,retweet,False
1304146461563785216,72772489,1269756672026775552,2020-09-10T19:55:20.000Z,retweet,False
1304146400003977217,72772489,32004130,2020-09-10T19:55:06.000Z,reply,True
1304145728047116289,72772489,837130956247023617,2020-09-10T19:52:26.000Z,reply,True
1304141062961795072,71942261,24197100,2020-09-10T19:33:53.000Z,retweet,False
1304131409905430529,71942261,2243200838,2020-09-10T18:55:32.000Z,retweet,False
1304128845671542784,71942261,928183320,2020-09-10T18:45:21.000Z,retweet,False
1304122088597356550,71942261,15563976,2020-09-10T18:18:29.000Z,retweet,False
1304121724657688576,None,None,2020-09-10T18:17:03.000Z,None,None
1304111035423490049,71942261,1167589477469966337,2020-09-10T17:34:34.000Z,retweet,False
1304108902582292480,71942261,198379446,2020-09-10T17:26:06.000Z,retweet,False
1304108589712396289,None,None,2020-09-10T17:24:51.000Z,None,None
1301199623659442178,71942261,158171036,2020-09-02T16:45:40.000Z,retweet,False
1301199549927743490,71942261,253600044,2020-09-02T16:45:22.000Z,retweet,False
1301199407455629318,71942261,1060616469535313920,2020-09-02T16:44:48.000Z,retweet,False
1301199334810189824,None,None,2020-09-02T16:44:31.000Z,None,None
1301181123972587523,71942261,812108833849868288,2020-09-02T15:32:09.000Z,retweet,False
1300444820146618369,71942261,66471656,2020-08-31T14:46:20.000Z,retweet,False
1300444527166095360,None,None,2020-08-31T14:45:11.000Z,None,None
1295103137624272899,72772489,1153673281238532106,2020-08-16T21:00:24.000Z,reply,False
1294720959845457921,71942261,823199939153068033,2020-08-15T19:41:46.000Z,retweet,False
1294720435209134080,71942261,388190869,2020-08-15T19:39:41.000Z,retweet,False
1294720219764621313,71942261,1122907600465608706,2020-08-15T19:38:49.000Z,retweet,False
1294720195735498752,71942261,66756576,2020-08-15T19:38:44.000Z,retweet,False
1294719652094935040,71942261,1568943824,2020-08-15T19:36:34.000Z,retweet,False
1294717395714613251,71942261,1017187925182869504,2020-08-15T19:27:36.000Z,quote,False
1294717271072477185,71942261,43886269,2020-08-15T19:27:06.000Z,retweet,False
1294714965773885440,71942261,119087784,2020-08-15T19:17:57.000Z,retweet,False
1294714286904942592,71942261,282667933,2020-08-15T19:15:15.000Z,retweet,False
1294713871123521536,71942261,940185098,2020-08-15T19:13:36.000Z,retweet,False
1294713577845268480,71942261,865737174,2020-08-15T19:12:26.000Z,retweet,False
1294713503648026628,71942261,1108192288654671873,2020-08-15T19:12:08.000Z,retweet,False
1294713382319333378,None,None,2020-08-15T19:11:39.000Z,None,None
1294702538877546506,71942261,1159309877648535552,2020-08-15T18:28:34.000Z,retweet,False
1294701848016891907,71942261,571071187,2020-08-15T18:25:49.000Z,retweet,False
1294699830590287872,71942261,829712552515010560,2020-08-15T18:17:48.000Z,retweet,False
1294699415828135939,71942261,2864009044,2020-08-15T18:16:09.000Z,quote,False
1294698636354428928,71942261,1209294540265447424,2020-08-15T18:13:03.000Z,retweet,False
1294697972429545472,71942261,11134252,2020-08-15T18:10:25.000Z,quote,True
1294721679604809736,71942261,17777938,2020-08-15T19:44:37.000Z,retweet,False
1294722528787628032,71942261,11134252,2020-08-15T19:48:00.000Z,reply,False
1294722818123341825,71942261,1204850195546161153,2020-08-15T19:49:09.000Z,reply,True
1294723107689644032,71942261,11134252,2020-08-15T19:50:18.000Z,reply,False
1294728574830669826,71942261,1653547458,2020-08-15T20:12:01.000Z,retweet,False
1294728251009454080,71942261,3143433800,2020-08-15T20:10:44.000Z,origin,True
1294727515823435777,71942261,17061263,2020-08-15T20:07:49.000Z,reply,True
1294727231160295424,71942261,1266406478279303170,2020-08-15T20:06:41.000Z,reply,True
1294727009289953281,71942261,30354991,2020-08-15T20:05:48.000Z,reply,True
1294726835016622080,71942261,22203756,2020-08-15T20:05:06.000Z,reply,True
1294726570418900992,71942261,8824902,2020-08-15T20:04:03.000Z,reply,True
1294726386842603520,71942261,5695032,2020-08-15T20:03:20.000Z,reply,True
1294726144411877376,71942261,818948638890217473,2020-08-15T20:02:22.000Z,reply,False
1294696227578064896,71942261,758461284,2020-08-15T18:03:29.000Z,retweet,False
1294725878996275200,71942261,818948638890217473,2020-08-15T20:01:19.000Z,reply,False
1294725409473355776,71942261,1249982359,2020-08-15T19:59:27.000Z,reply,False
1294725259682148354,71942261,1249982359,2020-08-15T19:58:51.000Z,reply,False
1294725239666929665,71942261,1285323282141466629,2020-08-15T19:58:46.000Z,retweet,False
1294725047899189248,71942261,1249982359,2020-08-15T19:58:00.000Z,reply,False
1294724540723900416,71942261,1249982359,2020-08-15T19:55:59.000Z,reply,False
1294724248032800768,71942261,1249982359,2020-08-15T19:54:50.000Z,reply,False
1294724072782225408,71942261,1249982359,2020-08-15T19:54:08.000Z,reply,False
1294723736977813505,71942261,1249982359,2020-08-15T19:52:48.000Z,reply,False
1294723330340089856,71942261,11134252,2020-08-15T19:51:11.000Z,reply,False
1294725737363079169,71942261,818948638890217473,2020-08-15T20:00:45.000Z,reply,False
1294366153012371459,71942261,208582717,2020-08-14T20:11:53.000Z,retweet,False
1294366118728040454,71942261,36111440,2020-08-14T20:11:45.000Z,retweet,False
1294366065565278210,71942261,1278368104431616000,2020-08-14T20:11:32.000Z,retweet,False
1294287534999003137,71942261,25408725,2020-08-14T14:59:29.000Z,retweet,False
1294287243650174976,71942261,39276220,2020-08-14T14:58:20.000Z,retweet,False
1294285712297099264,71942261,94183319,2020-08-14T14:52:15.000Z,retweet,False
1294285154144391169,71942261,1255736054784679936,2020-08-14T14:50:02.000Z,quote,False
1294284842692161542,71942261,2377701936,2020-08-14T14:48:47.000Z,retweet,False
1294284323907153921,71942261,192220938,2020-08-14T14:46:44.000Z,retweet,False
1294283460484435971,71942261,1079142668062490624,2020-08-14T14:43:18.000Z,retweet,False
1294283249380884481,71942261,16645386,2020-08-14T14:42:27.000Z,retweet,False
1294282605634953224,71942261,1189968031096676353,2020-08-14T14:39:54.000Z,retweet,False
1294282525888720896,71942261,833032249423589376,2020-08-14T14:39:35.000Z,retweet,False
1294282153816096769,71942261,25877022,2020-08-14T14:38:06.000Z,retweet,False
1294281753528381441,71942261,1132994442145570817,2020-08-14T14:36:31.000Z,retweet,False
1294281264111988736,71942261,1007409354218377223,2020-08-14T14:34:34.000Z,retweet,False
1294281035828482050,71942261,3306650467,2020-08-14T14:33:40.000Z,retweet,False
1294280640775495683,71942261,831616856473604097,2020-08-14T14:32:05.000Z,retweet,False
1294280314550980610,71942261,62880951,2020-08-14T14:30:48.000Z,retweet,False
1294280157751107584,71942261,722250508476395522,2020-08-14T14:30:10.000Z,retweet,False
1294280062808850434,71942261,1891700959,2020-08-14T14:29:48.000Z,retweet,False
1294279415996850177,None,None,2020-08-14T14:27:13.000Z,None,None
1294288441836937223,None,None,2020-08-14T15:03:05.000Z,None,None
1294279217161605125,None,None,2020-08-14T14:26:26.000Z,None,None
1294289005396336643,71942261,813596877195198464,2020-08-14T15:05:20.000Z,retweet,False
1294289582192758785,71942261,864974934161858560,2020-08-14T15:07:37.000Z,retweet,False
1294305812949561344,71942261,835913130437828608,2020-08-14T16:12:07.000Z,retweet,False
1294305766833295367,71942261,1246900826,2020-08-14T16:11:56.000Z,retweet,False
1294305733161476096,71942261,848672021978415106,2020-08-14T16:11:48.000Z,retweet,False
1294305591293284358,71942261,15863667,2020-08-14T16:11:14.000Z,retweet,False
1294305403908620288,71942261,961584277426200576,2020-08-14T16:10:29.000Z,retweet,False
1294305342696939521,71942261,1242435972668809218,2020-08-14T16:10:15.000Z,quote,False
1294305336732585986,71942261,822623934357143554,2020-08-14T16:10:13.000Z,retweet,False
1294305301143990273,71942261,823017904983724032,2020-08-14T16:10:05.000Z,retweet,False
1294305161305890817,None,None,2020-08-14T16:09:32.000Z,None,None
1294303119388680192,71942261,197801033,2020-08-14T16:01:25.000Z,retweet,False
1294300419946983425,71942261,870499864118874113,2020-08-14T15:50:41.000Z,retweet,False
1294296339468242945,71942261,1024819092941955082,2020-08-14T15:34:28.000Z,retweet,False
1294296200116613122,71942261,863407685932392449,2020-08-14T15:33:55.000Z,retweet,False
1294295223783301120,71942261,3313635276,2020-08-14T15:30:02.000Z,retweet,False
1294294731279806464,71942261,813591879467970560,2020-08-14T15:28:05.000Z,retweet,False
1294293846285864960,71942261,206858191,2020-08-14T15:24:34.000Z,retweet,False
1294291599502041088,71942261,286012184,2020-08-14T15:15:38.000Z,retweet,False
1294290530101268480,71942261,826506138300645377,2020-08-14T15:11:23.000Z,retweet,False
1294289719572996097,71942261,864974934161858560,2020-08-14T15:08:10.000Z,retweet,False
1294289173701042177,71942261,814934779804192768,2020-08-14T15:06:00.000Z,retweet,False
1294278698783461377,71942261,1107009017761665024,2020-08-14T14:24:22.000Z,retweet,False
1294278226982973442,71942261,1187234540277960704,2020-08-14T14:22:30.000Z,retweet,False
1294276674742362113,71942261,1199017694999273473,2020-08-14T14:16:20.000Z,retweet,False
1294266686271557632,71942261,999759383830679553,2020-08-14T13:36:38.000Z,retweet,False
1294266463994355713,71942261,2396738862,2020-08-14T13:35:45.000Z,retweet,False
1294265971868344327,71942261,113434748,2020-08-14T13:33:48.000Z,retweet,False
1294265853463199744,None,None,2020-08-14T13:33:20.000Z,None,None
1294259705670512643,71942261,407807940,2020-08-14T13:08:54.000Z,retweet,False
1294256403255898114,71942261,245750555,2020-08-14T12:55:47.000Z,retweet,False
1294256391482486784,71942261,956257160,2020-08-14T12:55:44.000Z,retweet,False
1294256110233202688,71942261,1367567570,2020-08-14T12:54:37.000Z,retweet,False
1294255924299862018,None,None,2020-08-14T12:53:53.000Z,None,None
1294175643559698432,None,None,2020-08-14T07:34:52.000Z,None,None
1294102754261000193,71942261,11134252,2020-08-14T02:45:14.000Z,reply,False
1294086821895430144,None,None,2020-08-14T01:41:55.000Z,None,None
1294080058919989248,None,None,2020-08-14T01:15:03.000Z,None,None
1294047026766700544,None,None,2020-08-13T23:03:48.000Z,None,None
1294043874298650624,None,None,2020-08-13T22:51:16.000Z,None,None
1294030730134265866,None,None,2020-08-13T21:59:02.000Z,None,None
1294011028313985027,None,None,2020-08-13T20:40:45.000Z,None,None
1294009496973520897,None,None,2020-08-13T20:34:40.000Z,None,None
1293971586681384962,None,None,2020-08-13T18:04:01.000Z,None,None
1294266701526323200,71942261,1227042879639576576,2020-08-14T13:36:42.000Z,quote,False
1294266727040192513,71942261,1227042879639576576,2020-08-14T13:36:48.000Z,retweet,False
1294266755947417600,71942261,11134252,2020-08-14T13:36:55.000Z,quote,True
1294266794195255297,71942261,1278725391881027584,2020-08-14T13:37:04.000Z,retweet,False
1294275608336187392,71942261,1084524458,2020-08-14T14:12:06.000Z,retweet,False
1294275603299000321,None,None,2020-08-14T14:12:04.000Z,None,None
1294274542597214209,71942261,1266444626786910211,2020-08-14T14:07:52.000Z,retweet,False
1294271718576361473,71942261,797947734443470848,2020-08-14T13:56:38.000Z,retweet,False
1294271644031234049,71942261,1355399755,2020-08-14T13:56:20.000Z,retweet,False
1294271590117580800,71942261,2797953384,2020-08-14T13:56:08.000Z,retweet,False
1294271231043280899,71942261,159299531,2020-08-14T13:54:42.000Z,retweet,False
1294270708210716674,71942261,88414946,2020-08-14T13:52:37.000Z,retweet,False
1294270328378712065,71942261,990289219305312257,2020-08-14T13:51:07.000Z,retweet,False
1294306098380443648,71942261,1228346490776625153,2020-08-14T16:13:15.000Z,retweet,False
1294270234480775168,71942261,903719031567294464,2020-08-14T13:50:44.000Z,quote,False
1294269970843611137,71942261,1135801834235412480,2020-08-14T13:49:42.000Z,quote,False
1294269729696169985,71942261,796743511361978369,2020-08-14T13:48:44.000Z,retweet,False
1294269491053027329,71942261,1901549569,2020-08-14T13:47:47.000Z,retweet,False
1294268836871536640,71942261,1176977920868409344,2020-08-14T13:45:11.000Z,retweet,False
1294268640775135232,71942261,1179508740996964352,2020-08-14T13:44:24.000Z,quote,False
1294268384524156928,71942261,837400374428368900,2020-08-14T13:43:23.000Z,retweet,False
1294267876799655936,71942261,3317726955,2020-08-14T13:41:22.000Z,retweet,False
1294267748512669696,71942261,376414919,2020-08-14T13:40:52.000Z,retweet,False
1294266972268449793,71942261,1002237737498374144,2020-08-14T13:37:47.000Z,quote,False
1294270211001061376,71942261,114873175,2020-08-14T13:50:39.000Z,retweet,False
1294306139501260800,71942261,1216529757929476096,2020-08-14T16:13:25.000Z,quote,False
1294306679052435456,71942261,3053011892,2020-08-14T16:15:33.000Z,retweet,False
1294306793129156608,71942261,266653110,2020-08-14T16:16:01.000Z,retweet,False
1294343637518684164,71942261,222448233,2020-08-14T18:42:25.000Z,retweet,False
1294343333381386242,71942261,3321807257,2020-08-14T18:41:13.000Z,retweet,False
1294342904559865857,71942261,832360293346979841,2020-08-14T18:39:30.000Z,retweet,False
1294340407954898946,71942261,754730547532955648,2020-08-14T18:29:35.000Z,retweet,False
1294339895503106048,71942261,1177660200955695104,2020-08-14T18:27:33.000Z,retweet,False
1294339248305221632,71942261,863853299463630848,2020-08-14T18:24:59.000Z,retweet,False
1294339145699999745,71942261,4692417320,2020-08-14T18:24:34.000Z,retweet,False
1294338871056928773,71942261,32783081,2020-08-14T18:23:29.000Z,retweet,False
1294338232491139073,71942261,987139884,2020-08-14T18:20:56.000Z,retweet,False
1294338179798048769,71942261,1194593992576569347,2020-08-14T18:20:44.000Z,retweet,False
1294337663705550848,71942261,468751390,2020-08-14T18:18:41.000Z,retweet,False
1294337537264308224,71942261,1177775561025970178,2020-08-14T18:18:11.000Z,retweet,False
1294337454615310336,71942261,1071954805,2020-08-14T18:17:51.000Z,retweet,False
1294337335983771649,71942261,1245094863512764423,2020-08-14T18:17:23.000Z,retweet,False
1294336791277981696,None,None,2020-08-14T18:15:13.000Z,None,None
1294336546263437312,71942261,168396112,2020-08-14T18:14:14.000Z,retweet,False
1294329531248062465,71942261,547179062,2020-08-14T17:46:22.000Z,retweet,False
1294329486104604672,71942261,587848022,2020-08-14T17:46:11.000Z,retweet,False
1294328557850820609,71942261,52416576,2020-08-14T17:42:30.000Z,retweet,False
1294347336479629312,71942261,860314729289527296,2020-08-14T18:57:07.000Z,retweet,False
1294354699664187392,71942261,1145392825447735296,2020-08-14T19:26:23.000Z,retweet,False
1294355249810018304,71942261,1140318085,2020-08-14T19:28:34.000Z,retweet,False
1294356683926446080,None,None,2020-08-14T19:34:16.000Z,None,None
1294365664006868992,71942261,1143658219795038208,2020-08-14T20:09:57.000Z,retweet,False
1294365256525938695,71942261,940321696388734976,2020-08-14T20:08:19.000Z,retweet,False
1294364994193231872,71942261,928355791,2020-08-14T20:07:17.000Z,retweet,False
1294364971359522816,71942261,3249050511,2020-08-14T20:07:11.000Z,retweet,False
1294364926996287489,71942261,1523560670,2020-08-14T20:07:01.000Z,retweet,False
1294364690194280454,71942261,1153774306691821568,2020-08-14T20:06:04.000Z,retweet,False
1294364675145117705,None,None,2020-08-14T20:06:01.000Z,None,None
1294364004828295168,71942261,972853560030330881,2020-08-14T20:03:21.000Z,retweet,False
1294363395194597378,71942261,923704345362759680,2020-08-14T20:00:56.000Z,retweet,False
1294328519695237121,71942261,980148119458533377,2020-08-14T17:42:21.000Z,retweet,False
1294363101773606924,71942261,1271807085219581952,2020-08-14T19:59:46.000Z,retweet,False
1294361274864762886,71942261,895332348270661632,2020-08-14T19:52:30.000Z,retweet,False
1294361190483857410,71942261,65911600,2020-08-14T19:52:10.000Z,retweet,False
1294358904655294469,71942261,1177422441577975809,2020-08-14T19:43:05.000Z,retweet,False
1294358422435983360,71942261,1249982359,2020-08-14T19:41:10.000Z,quote,True
1294358418740764672,71942261,4760843473,2020-08-14T19:41:09.000Z,retweet,False
1294357815998459905,71942261,1102344307,2020-08-14T19:38:45.000Z,retweet,False
1294357355501674500,71942261,74826916,2020-08-14T19:36:56.000Z,retweet,False
1294357155886374912,71942261,261336733,2020-08-14T19:36:08.000Z,retweet,False
1294357038882009089,71942261,434295005,2020-08-14T19:35:40.000Z,retweet,False
1294362943253970944,71942261,830183331346206721,2020-08-14T19:59:08.000Z,retweet,False
1311729200827695107,None,None,2020-10-01T18:06:26.000Z,None,None
1294328433976246272,71942261,187335431,2020-08-14T17:42:00.000Z,retweet,False
1294327040573833218,71942261,1086419731,2020-08-14T17:36:28.000Z,retweet,False
1294314594765160448,71942261,3177099265,2020-08-14T16:47:01.000Z,quote,False
1294313753505419267,71942261,1220354045799469057,2020-08-14T16:43:40.000Z,retweet,False
1294313362663366661,71942261,2905580993,2020-08-14T16:42:07.000Z,quote,False
1294313312944037890,71942261,2905580993,2020-08-14T16:41:55.000Z,retweet,False
1294313149722656769,71942261,785311203878985728,2020-08-14T16:41:16.000Z,retweet,False
1294312535714222080,71942261,906630680708210688,2020-08-14T16:38:50.000Z,retweet,False
1294311812108886017,71942261,3189576490,2020-08-14T16:35:57.000Z,retweet,False
1294311666662940673,71942261,840346072413286401,2020-08-14T16:35:23.000Z,retweet,False
1294310814984306689,71942261,792790346,2020-08-14T16:32:00.000Z,retweet,False
1294310787800956930,71942261,1280730585330184192,2020-08-14T16:31:53.000Z,retweet,False
1294310685376221184,71942261,988828158479732737,2020-08-14T16:31:29.000Z,quote,False
1294310656104071170,71942261,344008042,2020-08-14T16:31:22.000Z,retweet,False
1294310519239847937,71942261,58953042,2020-08-14T16:30:49.000Z,retweet,False
1294310435768819713,71942261,249447325,2020-08-14T16:30:29.000Z,retweet,False
1294310141567918080,None,None,2020-08-14T16:29:19.000Z,None,None
1294309453844676613,71942261,491040939,2020-08-14T16:26:35.000Z,retweet,False
1294309309287997442,71942261,1109214161874141185,2020-08-14T16:26:01.000Z,retweet,False
1294307388040732672,71942261,2198585671,2020-08-14T16:18:23.000Z,retweet,False
1294307107374866433,71942261,1224707415851065344,2020-08-14T16:17:16.000Z,retweet,False
1294317131467837440,71942261,38590591,2020-08-14T16:57:06.000Z,retweet,False
1294318092261052421,71942261,4799649134,2020-08-14T17:00:55.000Z,retweet,False
1294319322882428930,71942261,1062651919628292096,2020-08-14T17:05:48.000Z,retweet,False
1294319665095872513,71942261,1428124890,2020-08-14T17:07:10.000Z,retweet,False
