id,url_id,user_id,created_at,type,is_mention
1263212211780104192,49855533,4851558256,2020-05-20T20:57:15.000Z,retweet,False
1263204835458985985,49855533,822470564547887104,2020-05-20T20:27:56.000Z,retweet,False
1263204615006195712,49855533,1161337041042284544,2020-05-20T20:27:04.000Z,retweet,False
1263199873274245120,49855533,954190744574615552,2020-05-20T20:08:13.000Z,retweet,False
1263199876847976451,49855533,1254460862984867840,2020-05-20T20:08:14.000Z,retweet,False
1263199916752621575,49855533,1259698171623718917,2020-05-20T20:08:23.000Z,retweet,False
1263199992832983042,49855533,1237360082473664512,2020-05-20T20:08:42.000Z,retweet,False
1263200055382757382,49855533,1114167564198973441,2020-05-20T20:08:56.000Z,retweet,False
1263200157421703169,49855533,754869202532597760,2020-05-20T20:09:21.000Z,retweet,False
1263200198479642626,49855533,836064876254547969,2020-05-20T20:09:31.000Z,retweet,False
1263200240628367360,49855533,749700931478958080,2020-05-20T20:09:41.000Z,retweet,False
1263200306797481984,49855533,4835421670,2020-05-20T20:09:56.000Z,retweet,False
1263200650961117184,49855533,4502374234,2020-05-20T20:11:18.000Z,retweet,False
1263200724835434496,49855533,1224809296799485952,2020-05-20T20:11:36.000Z,retweet,False
1263200813578510336,None,None,2020-05-20T20:11:57.000Z,None,None
1263200901885353984,49855533,256237426,2020-05-20T20:12:18.000Z,quote,False
1263204805469564928,None,None,2020-05-20T20:27:49.000Z,None,None
1263200999004504064,49855533,139706005,2020-05-20T20:12:41.000Z,retweet,False
1263201218668695552,49855533,345776318,2020-05-20T20:13:34.000Z,retweet,False
1263201602510491648,49855533,784841179758206980,2020-05-20T20:15:05.000Z,retweet,False
1263201796844998657,49855533,848230658384199681,2020-05-20T20:15:52.000Z,retweet,False
1263201855737380864,49855533,2160471994,2020-05-20T20:16:06.000Z,retweet,False
1263202069722234881,49855533,996508321329827840,2020-05-20T20:16:57.000Z,retweet,False
1263202094875459584,49855533,1539694452,2020-05-20T20:17:03.000Z,retweet,False
1263202189637492736,49855533,2554489604,2020-05-20T20:17:25.000Z,retweet,False
1263202543615778816,49855533,892208646507057152,2020-05-20T20:18:50.000Z,retweet,False
1263202833320591360,49855533,779466157,2020-05-20T20:19:59.000Z,retweet,False
1263203385861378051,49855533,989694903079919616,2020-05-20T20:22:11.000Z,retweet,False
1263203562068291585,49855533,441881036,2020-05-20T20:22:53.000Z,retweet,False
1263204063975550982,49855533,1104439043536941057,2020-05-20T20:24:52.000Z,retweet,False
1263204397548482565,49855533,773209730982502400,2020-05-20T20:26:12.000Z,retweet,False
1263201114347974662,49855533,1250069454546825216,2020-05-20T20:13:09.000Z,retweet,False
1263199823903240192,None,None,2020-05-20T20:08:01.000Z,None,None
1263212584930627585,49855533,909446900532772864,2020-05-20T20:58:44.000Z,retweet,False
1263213916966006785,49855533,945352557152624640,2020-05-20T21:04:01.000Z,retweet,False
1263235790919925767,49855533,333890160,2020-05-20T22:30:56.000Z,retweet,False
1263236451673747462,49855533,1110193840051445760,2020-05-20T22:33:34.000Z,retweet,False
1263237475213836288,None,None,2020-05-20T22:37:38.000Z,None,None
1263238207522684928,49855533,1175486675012730881,2020-05-20T22:40:33.000Z,retweet,False
1263239320514834435,49855533,1214741819281551360,2020-05-20T22:44:58.000Z,quote,False
1263240154543611905,49855533,2753592502,2020-05-20T22:48:17.000Z,retweet,False
1263240558715297794,49855533,865045837713465346,2020-05-20T22:49:53.000Z,retweet,False
1263240599425241091,49855533,3421316315,2020-05-20T22:50:03.000Z,retweet,False
1263243029416218625,None,None,2020-05-20T22:59:42.000Z,None,None
1263243131690070016,49855533,3047179293,2020-05-20T23:00:07.000Z,retweet,False
1263243791940505601,49855533,1208941911618158592,2020-05-20T23:02:44.000Z,retweet,False
1263245386069630976,49855533,598319603,2020-05-20T23:09:04.000Z,origin,True
1263245936530272257,49855533,1083515908285517829,2020-05-20T23:11:15.000Z,retweet,False
1263235777766490115,49855533,15266657,2020-05-20T22:30:53.000Z,origin,True
1263245999788752899,49855533,949040731766829056,2020-05-20T23:11:30.000Z,retweet,False
1263247162558820353,49855533,18683401,2020-05-20T23:16:08.000Z,retweet,False
1263247745248198656,49855533,1424605753,2020-05-20T23:18:27.000Z,retweet,False
1263247839272067072,49855533,1204179842,2020-05-20T23:18:49.000Z,retweet,False
1263248444682121217,49855533,24130487,2020-05-20T23:21:13.000Z,origin,True
1263248697405603841,49855533,488580338,2020-05-20T23:22:14.000Z,retweet,False
1263249148377214980,49855533,823039846470062081,2020-05-20T23:24:01.000Z,retweet,False
1263249196599185409,49855533,2213110459,2020-05-20T23:24:13.000Z,origin,True
1263249456171892737,49855533,939328213490077696,2020-05-20T23:25:15.000Z,retweet,False
1263249631451811841,49855533,1877589422,2020-05-20T23:25:56.000Z,origin,True
1263252692119556098,49855533,37536082,2020-05-20T23:38:06.000Z,retweet,False
1263253457391300616,49855533,635004482,2020-05-20T23:41:09.000Z,origin,True
1263253537951105024,49855533,238666005,2020-05-20T23:41:28.000Z,origin,True
1263253825801973760,49855533,2561734314,2020-05-20T23:42:36.000Z,origin,True
1263246868059807745,49855533,3364716815,2020-05-20T23:14:57.000Z,origin,True
1263212889881448448,49855533,718763941,2020-05-20T20:59:56.000Z,retweet,False
1263235190673018887,49855533,741372932455342080,2020-05-20T22:28:33.000Z,retweet,False
1263233468080717830,49855533,2351734434,2020-05-20T22:21:43.000Z,retweet,False
1263214295061377024,49855533,229278838,2020-05-20T21:05:31.000Z,retweet,False
1263214626130530304,49855533,1228745263063412736,2020-05-20T21:06:50.000Z,retweet,False
1263216038335836160,49855533,105857131,2020-05-20T21:12:27.000Z,retweet,False
1263216739346780162,49855533,1113728738217340928,2020-05-20T21:15:14.000Z,retweet,False
1263216753238249472,49855533,602232053,2020-05-20T21:15:18.000Z,retweet,False
1263217150929616897,49855533,910243757823594497,2020-05-20T21:16:52.000Z,retweet,False
1263217395314745345,49855533,3633338653,2020-05-20T21:17:51.000Z,quote,False
1263217441523462144,49855533,3633338653,2020-05-20T21:18:02.000Z,retweet,False
1263219035245871113,49855533,420526189,2020-05-20T21:24:22.000Z,retweet,False
1263219197498269696,49855533,851731428,2020-05-20T21:25:00.000Z,retweet,False
1263219607344762881,49855533,945291268082384896,2020-05-20T21:26:38.000Z,retweet,False
1263220704054587394,49855533,743438250904281088,2020-05-20T21:31:00.000Z,retweet,False
1263221069378289664,49855533,1103856232710856704,2020-05-20T21:32:27.000Z,origin,True
1263234581131640834,49855533,1194746561470877696,2020-05-20T22:26:08.000Z,retweet,False
1263221094166773763,49855533,1213157894306164736,2020-05-20T21:32:33.000Z,retweet,False
1263224852254732294,49855533,817991329280118784,2020-05-20T21:47:29.000Z,retweet,False
1263225117242515461,49855533,1216128945017556993,2020-05-20T21:48:32.000Z,retweet,False
1263225191645229061,49855533,1252307862216478721,2020-05-20T21:48:49.000Z,retweet,False
1263226749996994562,49855533,2565397328,2020-05-20T21:55:01.000Z,retweet,False
1263229660092985344,None,None,2020-05-20T22:06:35.000Z,None,None
1263229816137936896,49855533,1594678170,2020-05-20T22:07:12.000Z,retweet,False
1263229816683343875,49855533,767127085508730880,2020-05-20T22:07:12.000Z,origin,True
1263231352322826243,49855533,603528769,2020-05-20T22:13:18.000Z,retweet,False
1263231934122975232,49855533,153146322,2020-05-20T22:15:37.000Z,retweet,False
1263232095930863616,None,None,2020-05-20T22:16:16.000Z,None,None
1263232332791717890,49855533,1208242087,2020-05-20T22:17:12.000Z,retweet,False
1263232827639955458,49855533,968692021195169793,2020-05-20T22:19:10.000Z,retweet,False
1263233271430815744,None,None,2020-05-20T22:20:56.000Z,None,None
1263221987578712067,49855533,1245076140315852801,2020-05-20T21:36:06.000Z,retweet,False
1263199761315663872,49855533,529456172,2020-05-20T20:07:46.000Z,retweet,False
1263199609263984640,49855533,52439119,2020-05-20T20:07:10.000Z,retweet,False
1263199566771478531,49855533,829061327800954882,2020-05-20T20:07:00.000Z,retweet,False
1263193343674081280,49855533,1093733934242746368,2020-05-20T19:42:16.000Z,retweet,False
1263193346144681986,49855533,44973626,2020-05-20T19:42:17.000Z,retweet,False
1263193365182627841,49855533,838293705907916800,2020-05-20T19:42:21.000Z,retweet,False
1263193385206255623,49855533,971132121069875201,2020-05-20T19:42:26.000Z,retweet,False
1263193421012799488,49855533,363954218,2020-05-20T19:42:35.000Z,retweet,False
1263193526327705600,49855533,1247454686,2020-05-20T19:43:00.000Z,retweet,False
1263193529335123968,49855533,2567696734,2020-05-20T19:43:01.000Z,retweet,False
1263193540915605506,49855533,1253035927720648706,2020-05-20T19:43:03.000Z,retweet,False
1263193557902462976,49855533,13133622,2020-05-20T19:43:07.000Z,retweet,False
1263193563728314369,49855533,1043963716700704768,2020-05-20T19:43:09.000Z,retweet,False
1263193664605622273,49855533,1086719430397177857,2020-05-20T19:43:33.000Z,quote,False
1263193729105563648,49855533,1110221398792904704,2020-05-20T19:43:48.000Z,retweet,False
1263193744901316611,None,None,2020-05-20T19:43:52.000Z,None,None
1263193334392205314,49855533,849844962221060096,2020-05-20T19:42:14.000Z,retweet,False
1263193753591918593,49855533,961299649050095616,2020-05-20T19:43:54.000Z,retweet,False
1263193827919216641,49855533,1176696590,2020-05-20T19:44:12.000Z,retweet,False
1263193847800238080,49855533,1257308685765767171,2020-05-20T19:44:16.000Z,retweet,False
1263193894176665603,49855533,1955466174,2020-05-20T19:44:28.000Z,retweet,False
1263194117627981826,49855533,1089765013089177600,2020-05-20T19:45:21.000Z,retweet,False
1263194124599136261,49855533,955181589914423296,2020-05-20T19:45:22.000Z,quote,False
1263194167729098754,49855533,725075024756019200,2020-05-20T19:45:33.000Z,retweet,False
1263194197659725826,49855533,965294487554740225,2020-05-20T19:45:40.000Z,retweet,False
1263194219713363968,49855533,106344088,2020-05-20T19:45:45.000Z,retweet,False
1263194258627944448,49855533,1248420203760762887,2020-05-20T19:45:54.000Z,retweet,False
1263194331407474688,49855533,1249099512880062466,2020-05-20T19:46:12.000Z,retweet,False
1263194334586900489,49855533,822215679726100480,2020-05-20T19:46:13.000Z,quote,True
1263194340278636544,49855533,921109272573939712,2020-05-20T19:46:14.000Z,retweet,False
1263194359555674113,49855533,1047071215700123653,2020-05-20T19:46:18.000Z,retweet,False
1263193819614294016,49855533,377735275,2020-05-20T19:44:10.000Z,retweet,False
1263194364119040002,49855533,1060168042376822784,2020-05-20T19:46:20.000Z,retweet,False
1263193312598659072,49855533,1114651692535111686,2020-05-20T19:42:09.000Z,quote,False
1263193278263984129,49855533,1232102091331641344,2020-05-20T19:42:01.000Z,retweet,False
1263190043092541440,49855533,98042404,2020-05-20T19:29:09.000Z,retweet,False
1263190516352589829,49855533,3065648924,2020-05-20T19:31:02.000Z,retweet,False
1263191499602309127,49855533,1005166460312965121,2020-05-20T19:34:57.000Z,retweet,False
1263192269466861568,49855533,497982453,2020-05-20T19:38:00.000Z,origin,True
1263192321069285377,49855533,1143640760107114499,2020-05-20T19:38:12.000Z,retweet,False
1263192893646352384,None,None,2020-05-20T19:40:29.000Z,None,None
1263192923014922242,49855533,823930513970892800,2020-05-20T19:40:36.000Z,retweet,False
1263192940521959424,49855533,820694194364841985,2020-05-20T19:40:40.000Z,retweet,False
1263192947677331459,49855533,1260208229415620616,2020-05-20T19:40:42.000Z,retweet,False
1263192951670353924,49855533,945338632797290497,2020-05-20T19:40:43.000Z,retweet,False
1263192956560748544,49855533,2994441278,2020-05-20T19:40:44.000Z,retweet,False
1263192969341001730,49855533,1403726954,2020-05-20T19:40:47.000Z,retweet,False
1263192978375524352,49855533,1232420233056530434,2020-05-20T19:40:49.000Z,retweet,False
1263193291593580544,49855533,1183414920794267649,2020-05-20T19:42:04.000Z,retweet,False
1263193002866028545,49855533,1257342077807071232,2020-05-20T19:40:55.000Z,retweet,False
1263193051973013504,49855533,993137992419168257,2020-05-20T19:41:07.000Z,retweet,False
1263193068804517888,49855533,18430833,2020-05-20T19:41:11.000Z,retweet,False
1263193116246507521,49855533,797042478805372929,2020-05-20T19:41:22.000Z,retweet,False
1263193117861257218,49855533,747433580,2020-05-20T19:41:22.000Z,retweet,False
1263193130704093184,49855533,813852269418463232,2020-05-20T19:41:26.000Z,retweet,False
1263193151663112192,49855533,2209613792,2020-05-20T19:41:31.000Z,retweet,False
1263193162006384640,49855533,996360649524633600,2020-05-20T19:41:33.000Z,retweet,False
1263193186286964737,49855533,829346312076156928,2020-05-20T19:41:39.000Z,retweet,False
1263193226942562304,49855533,3320234166,2020-05-20T19:41:48.000Z,quote,False
1263193235956076545,49855533,4530075742,2020-05-20T19:41:51.000Z,retweet,False
1263193237428277249,49855533,787665629172162560,2020-05-20T19:41:51.000Z,retweet,False
1263193237977694214,49855533,2951793429,2020-05-20T19:41:51.000Z,retweet,False
1263193264578068481,49855533,1255721723699310592,2020-05-20T19:41:57.000Z,retweet,False
1263193024294580225,49855533,1179451184978939905,2020-05-20T19:41:00.000Z,retweet,False
1263194374445453312,49855533,3065648924,2020-05-20T19:46:22.000Z,retweet,False
1263194447757611009,49855533,2934023439,2020-05-20T19:46:40.000Z,retweet,False
1263194491990814721,49855533,47833617,2020-05-20T19:46:50.000Z,retweet,False
1263196597153935366,49855533,1070742992535896064,2020-05-20T19:55:12.000Z,retweet,False
1263196719422078979,49855533,2203441645,2020-05-20T19:55:41.000Z,retweet,False
1263196731199684609,49855533,733793368673792005,2020-05-20T19:55:44.000Z,retweet,False
1263196753626460160,49855533,937857487323086849,2020-05-20T19:55:49.000Z,retweet,False
1263196800183238656,49855533,1171786071660814338,2020-05-20T19:56:00.000Z,retweet,False
1263196899517087745,49855533,460245074,2020-05-20T19:56:24.000Z,retweet,False
1263197046732922880,49855533,805541816024047616,2020-05-20T19:56:59.000Z,retweet,False
1263197092035493888,49855533,3311989105,2020-05-20T19:57:10.000Z,retweet,False
1263197096565489665,49855533,1076109929751199744,2020-05-20T19:57:11.000Z,retweet,False
1263197432801787906,49855533,822665292341985280,2020-05-20T19:58:31.000Z,retweet,False
1263197716450025478,49855533,846249769,2020-05-20T19:59:39.000Z,retweet,False
1263197718979239936,49855533,27712590,2020-05-20T19:59:39.000Z,retweet,False
1263197733168361472,49855533,23744712,2020-05-20T19:59:43.000Z,retweet,False
1263196513351548928,49855533,2190190255,2020-05-20T19:54:52.000Z,retweet,False
1263197784976441344,49855533,1486065956,2020-05-20T19:59:55.000Z,retweet,False
1263197980712226817,49855533,1131378177874563072,2020-05-20T20:00:42.000Z,retweet,False
1263197985913135109,49855533,1179902815612936194,2020-05-20T20:00:43.000Z,retweet,False
1263198319876153352,49855533,997168457857855488,2020-05-20T20:02:03.000Z,retweet,False
1263198444925181952,49855533,3364489709,2020-05-20T20:02:33.000Z,retweet,False
1263198450616762369,49855533,705542501298511873,2020-05-20T20:02:34.000Z,retweet,False
1263198746369646592,49855533,1202448964525711360,2020-05-20T20:03:44.000Z,retweet,False
1263198816884396034,49855533,1246805404438446082,2020-05-20T20:04:01.000Z,retweet,False
1263198848752762883,49855533,39342929,2020-05-20T20:04:09.000Z,retweet,False
1263199029057519617,49855533,600482187,2020-05-20T20:04:52.000Z,retweet,False
1263199043217436672,49855533,14371224,2020-05-20T20:04:55.000Z,retweet,False
1263199306095439872,49855533,1226541413883695104,2020-05-20T20:05:58.000Z,retweet,False
1263199346524409858,49855533,1243336228948324352,2020-05-20T20:06:07.000Z,retweet,False
1263199477097205760,49855533,1107105719109799937,2020-05-20T20:06:39.000Z,retweet,False
1263197906724511745,49855533,1042175570316996608,2020-05-20T20:00:24.000Z,retweet,False
1263196405470048263,49855533,102071743,2020-05-20T19:54:26.000Z,quote,True
1263196214234931201,49855533,714919245180579840,2020-05-20T19:53:41.000Z,retweet,False
1263196155686592512,49855533,1257385362231570432,2020-05-20T19:53:27.000Z,retweet,False
1263194530926346240,49855533,186699835,2020-05-20T19:46:59.000Z,retweet,False
1263194542397952006,49855533,1087483776,2020-05-20T19:47:02.000Z,retweet,False
1263194572911308800,49855533,247456877,2020-05-20T19:47:09.000Z,retweet,False
1263194575625207820,49855533,305979692,2020-05-20T19:47:10.000Z,retweet,False
1263194629299724291,49855533,2178882809,2020-05-20T19:47:23.000Z,retweet,False
1263194695389372416,49855533,1125217740820832261,2020-05-20T19:47:39.000Z,retweet,False
1263194774108082188,49855533,2208110101,2020-05-20T19:47:57.000Z,retweet,False
1263194802054508544,49855533,979412162971033600,2020-05-20T19:48:04.000Z,retweet,False
1263194832744448001,49855533,944003712212721664,2020-05-20T19:48:11.000Z,retweet,False
1263194896644681730,49855533,627652789,2020-05-20T19:48:27.000Z,retweet,False
1263194907046563841,49855533,981736230282055680,2020-05-20T19:48:29.000Z,retweet,False
1263194947731128320,49855533,50455915,2020-05-20T19:48:39.000Z,retweet,False
1263195097413242880,None,None,2020-05-20T19:49:14.000Z,None,None
1263195114505220101,49855533,1895525442,2020-05-20T19:49:18.000Z,retweet,False
1263195189931200517,49855533,2371270333,2020-05-20T19:49:36.000Z,retweet,False
1263195205601239045,49855533,1247364166903566339,2020-05-20T19:49:40.000Z,quote,False
1263195234516611073,49855533,100862693,2020-05-20T19:49:47.000Z,retweet,False
1263195284076523520,49855533,852019141,2020-05-20T19:49:59.000Z,retweet,False
1263195310458732544,49855533,874606098,2020-05-20T19:50:05.000Z,retweet,False
1263195459927113729,49855533,1255867357580361728,2020-05-20T19:50:41.000Z,retweet,False
1263195510367805441,49855533,905133974,2020-05-20T19:50:53.000Z,retweet,False
1263195645042552832,49855533,1103101860104163328,2020-05-20T19:51:25.000Z,quote,False
1263195660561588224,49855533,990989091239022592,2020-05-20T19:51:29.000Z,retweet,False
1263195710947618818,49855533,1209951777740607488,2020-05-20T19:51:41.000Z,retweet,False
1263195719814516737,49855533,1263082278193958913,2020-05-20T19:51:43.000Z,retweet,False
1263195799623786496,49855533,869681389217628160,2020-05-20T19:52:02.000Z,retweet,False
1263195855689076736,49855533,224360388,2020-05-20T19:52:15.000Z,retweet,False
1263196050019532806,49855533,822445650122076160,2020-05-20T19:53:02.000Z,retweet,False
1263196115601625088,49855533,1048604992251158528,2020-05-20T19:53:17.000Z,retweet,False
1263255497928564736,None,None,2020-05-20T23:49:15.000Z,None,None
1263255566471835651,None,None,2020-05-20T23:49:31.000Z,None,None
1263256258393657346,49855533,931876272514437120,2020-05-20T23:52:16.000Z,retweet,False
1263256652511424512,49855533,895080232411181057,2020-05-20T23:53:50.000Z,retweet,False
1263439133394993153,49855533,97534385,2020-05-21T11:58:57.000Z,retweet,False
1263439552573816832,49855533,20189928,2020-05-21T12:00:37.000Z,retweet,False
1263440761380646913,49855533,1021595209455620096,2020-05-21T12:05:25.000Z,retweet,False
1263440798122729473,49855533,760010266251780096,2020-05-21T12:05:34.000Z,retweet,False
1263441374705156096,49855533,66642759,2020-05-21T12:07:51.000Z,retweet,False
1263442850676645889,49855533,1613520343,2020-05-21T12:13:43.000Z,retweet,False
1263443962746089472,49855533,26563525,2020-05-21T12:18:09.000Z,retweet,False
1263444312194514944,49855533,1123407924984938497,2020-05-21T12:19:32.000Z,origin,True
1263446678151090179,49855533,991599836,2020-05-21T12:28:56.000Z,origin,True
1263446745163411457,49855533,1199066789948411904,2020-05-21T12:29:12.000Z,retweet,False
1263448052003676160,49855533,1566572072,2020-05-21T12:34:23.000Z,retweet,False
1263449695101153280,49855533,1102631312161046528,2020-05-21T12:40:55.000Z,retweet,False
1263450293271855105,49855533,1099261215392522240,2020-05-21T12:43:18.000Z,retweet,False
1263434386768302082,49855533,1069248164,2020-05-21T11:40:05.000Z,retweet,False
1263452087892865024,49855533,1036367413053276160,2020-05-21T12:50:26.000Z,retweet,False
1263458052042178560,None,None,2020-05-21T13:14:08.000Z,None,None
1263459975948464129,49855533,34306543,2020-05-21T13:21:46.000Z,origin,True
1263460682663632897,49855533,1056663601539411971,2020-05-21T13:24:35.000Z,retweet,False
1263464836719153156,49855533,2860726857,2020-05-21T13:41:05.000Z,origin,True
1263466793680732161,49855533,1345822466,2020-05-21T13:48:52.000Z,retweet,False
1263467476526026752,49855533,1005084501784055808,2020-05-21T13:51:35.000Z,retweet,False
1263467616829612032,49855533,1228688431666155520,2020-05-21T13:52:08.000Z,retweet,False
1263467852591497217,49855533,953734945729581057,2020-05-21T13:53:04.000Z,retweet,False
1263470597641773060,None,None,2020-05-21T14:03:59.000Z,None,None
1263471772948729856,49855533,1096854816423170048,2020-05-21T14:08:39.000Z,retweet,False
1263471943367483400,49855533,2335043238,2020-05-21T14:09:20.000Z,retweet,False
1263472103686365184,49855533,1213839056666103810,2020-05-21T14:09:58.000Z,retweet,False
1263472518024871939,49855533,390918963,2020-05-21T14:11:37.000Z,origin,True
1263456218170839041,49855533,812755660534386688,2020-05-21T13:06:50.000Z,retweet,False
1263472815531065345,49855533,824391066958884865,2020-05-21T14:12:48.000Z,quote,False
1263434217091891200,49855533,553668770,2020-05-21T11:39:25.000Z,retweet,False
1263433061489881088,49855533,830546920523309056,2020-05-21T11:34:49.000Z,quote,False
1263389249283342336,49855533,1153549548465164288,2020-05-21T08:40:44.000Z,retweet,False
1263389633930559488,49855533,1239609330464423942,2020-05-21T08:42:16.000Z,retweet,False
1263389727362859008,49855533,1017702424553906176,2020-05-21T08:42:38.000Z,retweet,False
1263389873391706112,49855533,2511520796,2020-05-21T08:43:13.000Z,retweet,False
1263391173097533440,49855533,1263154547092004864,2020-05-21T08:48:22.000Z,retweet,False
1263392492566859776,49855533,1208987122952286208,2020-05-21T08:53:37.000Z,origin,True
1263395015201632256,49855533,3074464984,2020-05-21T09:03:39.000Z,retweet,False
1263396716700512259,49855533,630422888,2020-05-21T09:10:24.000Z,origin,True
1263399329022304258,49855533,229896432,2020-05-21T09:20:47.000Z,origin,True
1263399760637169665,49855533,1263154607825567746,2020-05-21T09:22:30.000Z,retweet,False
1263403600442798080,None,None,2020-05-21T09:37:45.000Z,None,None
1263407026958413824,49855533,1270510597,2020-05-21T09:51:22.000Z,retweet,False
1263410340638982152,49855533,1186651658887016450,2020-05-21T10:04:32.000Z,origin,True
1263433559248973826,49855533,3988724416,2020-05-21T11:36:48.000Z,retweet,False
1263412635388784642,49855533,26582813,2020-05-21T10:13:40.000Z,origin,True
1263414523861573632,49855533,1252384784569024512,2020-05-21T10:21:10.000Z,retweet,False
1263417051550539776,49855533,1219007111239282688,2020-05-21T10:31:12.000Z,origin,True
1263421457373290496,49855533,709019243895980034,2020-05-21T10:48:43.000Z,retweet,False
1263422118840107009,49855533,1118536242965241860,2020-05-21T10:51:21.000Z,retweet,False
1263423271241945090,49855533,19937107,2020-05-21T10:55:55.000Z,origin,True
1263424588870025217,49855533,156551115,2020-05-21T11:01:09.000Z,retweet,False
1263424749155336193,49855533,1040035627,2020-05-21T11:01:48.000Z,retweet,False
1263425581770846210,49855533,2813460515,2020-05-21T11:05:06.000Z,retweet,False
1263426671102824449,49855533,751552860303683584,2020-05-21T11:09:26.000Z,retweet,False
1263427042869080064,49855533,720807341214425088,2020-05-21T11:10:55.000Z,retweet,False
1263428018153848833,49855533,2374866277,2020-05-21T11:14:47.000Z,retweet,False
1263428628085452800,49855533,97722125,2020-05-21T11:17:12.000Z,retweet,False
1263431666695057408,49855533,901063185305882624,2020-05-21T11:29:17.000Z,retweet,False
1263414238732644352,49855533,822711883736068097,2020-05-21T10:20:02.000Z,retweet,False
1263472840856264709,49855533,1214752028431454208,2020-05-21T14:12:54.000Z,retweet,False
1263474484993982476,49855533,1228713707905146882,2020-05-21T14:19:26.000Z,retweet,False
1263475152765009929,49855533,877201512216367104,2020-05-21T14:22:05.000Z,origin,True
1263569547472318464,49855533,27219302,2020-05-21T20:37:10.000Z,origin,True
1263592515527077888,49855533,926248943863943169,2020-05-21T22:08:26.000Z,retweet,False
1263595574370041862,49855533,875852142103461888,2020-05-21T22:20:36.000Z,retweet,False
1263600163353919488,49855533,110700594,2020-05-21T22:38:50.000Z,origin,True
1263607322200473607,49855533,882357070204424193,2020-05-21T23:07:16.000Z,retweet,False
1263610064780185600,None,None,2020-05-21T23:18:10.000Z,None,None
1263614096248897538,49855533,108985609,2020-05-21T23:34:12.000Z,retweet,False
1263633048739987456,49855533,1256574428688900096,2020-05-22T00:49:30.000Z,retweet,False
1263653178664529922,49855533,187022370,2020-05-22T02:09:29.000Z,retweet,False
1263654246744035329,49855533,1236720202726998016,2020-05-22T02:13:44.000Z,retweet,False
1263654545462190080,49855533,705097012736200704,2020-05-22T02:14:55.000Z,retweet,False
1263655782987563009,49855533,4717113855,2020-05-22T02:19:50.000Z,retweet,False
1263660778906882053,49855533,23891437,2020-05-22T02:39:42.000Z,retweet,False
1263563901163184129,49855533,845579243149017088,2020-05-21T20:14:44.000Z,retweet,False
1263669047381471232,49855533,1478539999,2020-05-22T03:12:33.000Z,origin,True
1263670284923490306,49855533,292624934,2020-05-22T03:17:28.000Z,origin,True
1263788501847494659,49855533,124455128,2020-05-22T11:07:13.000Z,retweet,False
1263793344947331072,49855533,107773310,2020-05-22T11:26:28.000Z,retweet,False
1263849417741869056,49855533,1189722445407801345,2020-05-22T15:09:17.000Z,retweet,False
1263857442057670656,None,None,2020-05-22T15:41:10.000Z,None,None
1263858181333106688,50535217,135247359,2020-05-22T15:44:06.000Z,quote,False
1263858340016410628,50535217,2364852674,2020-05-22T15:44:44.000Z,retweet,False
