tweet_id,url,from_user_id,to_user_id
1294693130839572481,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,4669021332
1294697972429545472,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,817829343485456384,11134252
1294696227578064896,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,758461284
1294695246253764608,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,892260201860128768
1294694993517518848,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,1289660385637867520
1294694878031601664,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,1442650014
1294694554189402112,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,1155025507974619136
1294694424509915136,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,2662929002
1294694086990016515,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,846136371920224259
1294693557157146626,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,1935833262
1294697802300182528,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,115949054
1294713503648026628,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,1108192288654671873
1294636722425401345,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,829758177499418625
1294635627565084672,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,1276718496861347840
1294425818505129994,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,907680569458339841
1294422027856572421,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,57844251
1294415971629727744,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,259871496
1294408428098449408,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,1279623896
1294405372455915521,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,91865200
1294399708438441985,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,105603868
1294397737014886400,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,1020689330040385536
1294392289092141057,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,5744772
1294389649608192002,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,34754165
1294425840852316160,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,3092438314
1294387636375891969,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,318023999
1294385305013772288,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,2590796528
1294385048041467905,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,69582062
1294384588354191365,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,1177371486367232000
1294384231892889600,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,15690334
1294383825896632320,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,937474183486775296
1294383338858389504,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,1182304086911262720
1294382225174257666,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,118509093
1294382073403318274,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,20375848
1294385754215456768,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,1099360767663579136
1294636720848285696,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,2955119844
1294445934085013504,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,838254506,1321432124
1294635141780963328,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,3245351815
1294634625818456064,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,1219737404833030144
1294634148359962625,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,1109167658358968322
1294634118282711041,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,850352048994476032
1294633939353645056,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,1009239056071487491
1294633913051226113,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,1266403281309437952
1294633688983011329,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,505051501
1294633558762545154,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,1066499280716877824
1294633461743984640,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,2175981091
1294633203479670785,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,1009419718380253184
1294632891675271168,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,894969375299706885
1294632852022231040,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,1239117370830004225
1294588171536277504,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,1037738424151822336
1294587657943748610,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,65918053
1294536066192543751,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1604640828,14344823
1294463826470076426,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,1231457708617936897
1294462011846414336,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,1231953279883644930
1294633026652000258,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,75423648
1294713577845268480,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,865737174
1294713871123521536,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,940185098
1294714286904942592,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,282667933
1301177221277605891,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,2194557214
1301177011981910019,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,1010282009959297024
1301176911385812993,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,1106010561588981760
1301109946000592897,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,798592051675885571
1301109151247015937,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,825431014554083330
1300788937393426432,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,3395460531
1300788635889958915,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,1294763675052630016
1301177329755058177,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,1041186308
1300788146704089089,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,2391479712
1300786368616869889,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,3898890672
1300786182444519427,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,56812213
1300786105500012545,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,1194682600444575744
1300606527385022471,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,2269573664
1300448797043101697,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,634055034
1300445978806366208,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,42413878
1300445485950545920,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,2992281665
1300444820146618369,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,66471656
1300786370840014855,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,2555196901
1301177639860760576,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,187331538
1301183338913435651,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,785270025238278144
1304314313235202049,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,1950267637
1304147678943641602,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,770638495786364928
1304141062961795072,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,24197100
1301181123972587523,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,812108833849868288
1304131409905430529,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,2243200838
1304122088597356550,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,15563976
1304111035423490049,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,1167589477469966337
1304108902582292480,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,198379446
1301199623659442178,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,158171036
1301199549927743490,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,253600044
1301199407455629318,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,1060616469535313920
1304128845671542784,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,928183320
1294721679604809736,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,17777938
1294720959845457921,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,823199939153068033
1294720435209134080,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,388190869
1294720219764621313,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,1122907600465608706
1294720195735498752,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,66756576
1294719652094935040,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,1568943824
1294717395714613251,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,1017187925182869504
1294717271072477185,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,43886269
1294714965773885440,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,119087784
1294725239666929665,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,1285323282141466629
1294728574830669826,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,1653547458
1294382047734181889,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,4541583795
1304315132995162112,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,774672882
1294382031615361025,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,3037005608
1294380650984804353,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,131519765
1294296339468242945,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,1024819092941955082
1294296200116613122,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,863407685932392449
1294295223783301120,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,3313635276
1294294731279806464,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,813591879467970560
1294293846285864960,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,206858191
1294291599502041088,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,286012184
1294290530101268480,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,826506138300645377
1294289719572996097,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,864974934161858560
1294300419946983425,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,870499864118874113
1294289173701042177,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,814934779804192768
1294287534999003137,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,25408725
1294287243650174976,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,39276220
1294285712297099264,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,94183319
1294285154144391169,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,1255736054784679936
1294284842692161542,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,2377701936
1294284323907153921,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,192220938
1294283460484435971,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,1079142668062490624
1294283249380884481,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,16645386
1294282605634953224,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,1189968031096676353
1294289005396336643,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,813596877195198464
1294282525888720896,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,833032249423589376
1294303119388680192,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,197801033
1294305301143990273,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,823017904983724032
1294310685376221184,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,988828158479732737
1294310656104071170,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,344008042
1294310519239847937,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,58953042
1294310435768819713,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,249447325
1294309453844676613,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,491040939
1294309309287997442,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,1109214161874141185
1294307388040732672,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,2198585671
1294306793129156608,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,266653110
1294306139501260800,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,1216529757929476096
1294306098380443648,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,1228346490776625153
1294305812949561344,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,835913130437828608
1294305766833295367,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,1246900826
1294305733161476096,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,848672021978415106
1294305591293284358,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,15863667
1294305403908620288,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,961584277426200576
1294305342696939521,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,1242435972668809218
1294305336732585986,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,822623934357143554
1294306679052435456,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,3053011892
1294310787800956930,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,1280730585330184192
1294282153816096769,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,25877022
1294281264111988736,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,1007409354218377223
1294268384524156928,https://www.commondreams.org/news/2020/08/13/silence-complicity-gop-condemned-doing-nothing-trump-openly-touts-sabotage-postal,1045976040877756421,837400374428368900
