id,url_id,user_id,created_at,type,is_mention
1324466762423783424,81564081,14344823,2020-11-05T21:40:58.000Z,reply,False
1324466846548910080,81564081,18166778,2020-11-05T21:41:18.000Z,reply,True
1324466874013241344,81564081,620571475,2020-11-05T21:41:24.000Z,reply,True
1324466897849475073,81564081,26487169,2020-11-05T21:41:30.000Z,reply,False
1324466927519952896,81564081,26487169,2020-11-05T21:41:37.000Z,reply,False
1324467655709917184,81564081,977487676441092096,2020-11-05T21:44:31.000Z,reply,False
1324466951385542659,81564081,198572347,2020-11-05T21:41:43.000Z,reply,False
1324466999762640896,81564081,1199980483767132160,2020-11-05T21:41:54.000Z,reply,False
1324467023733088256,81564081,87355541,2020-11-05T21:42:00.000Z,reply,False
1324467055723114496,81564081,1299510463873638401,2020-11-05T21:42:08.000Z,reply,False
1324467081480343554,81564081,4226803768,2020-11-05T21:42:14.000Z,reply,False
1324467110462976001,81564081,478855762,2020-11-05T21:42:21.000Z,reply,False
1324467135393849344,81564081,66923871,2020-11-05T21:42:27.000Z,reply,False
1324467176036732928,81564081,1293957643585957889,2020-11-05T21:42:36.000Z,reply,False
1324467199801651200,81564081,1219623767909027841,2020-11-05T21:42:42.000Z,reply,False
1324467229371457537,81564081,1323822242799734785,2020-11-05T21:42:49.000Z,reply,False
1324467255103483906,81564081,762389795037294592,2020-11-05T21:42:55.000Z,reply,False
1324467372078452736,81564081,1324316051719507975,2020-11-05T21:43:23.000Z,reply,False
1324467400020914176,81564081,308464109,2020-11-05T21:43:30.000Z,reply,False
1324467468736212992,81564081,1255457663028203522,2020-11-05T21:43:46.000Z,reply,False
1324467512294010880,81564081,1256650747820879872,2020-11-05T21:43:57.000Z,reply,False
1324466974089379840,81564081,1324048840568283137,2020-11-05T21:41:48.000Z,reply,False
1324466425428242432,81564081,1277439038077784064,2020-11-05T21:39:37.000Z,reply,True
1324522427678969856,95705581,1141109903588806657,2020-11-06T01:22:09.000Z,reply,True
1324544617199685632,81564081,1088576824915812352,2020-11-06T02:50:20.000Z,retweet,False
1325609294394318848,95705581,10243022,2020-11-09T01:20:59.000Z,retweet,False
1325639794643230721,95705581,1324440346856620032,2020-11-09T03:22:10.000Z,reply,True
1325641612681207808,95705581,805912355704020992,2020-11-09T03:29:24.000Z,quote,False
1325815888256307201,81564081,2497242884,2020-11-09T15:01:54.000Z,retweet,False
1325818367291256833,82076709,75541946,2020-11-09T15:11:45.000Z,reply,False
1325819017999740929,81564081,20752362,2020-11-09T15:14:21.000Z,origin,True
1325822109877211136,81564081,1164355649083445248,2020-11-09T15:26:38.000Z,origin,True
1325940277769609216,81564081,15120921,2020-11-09T23:16:11.000Z,reply,False
1326050542146228224,95705581,21455585,2020-11-10T06:34:20.000Z,reply,False
1326052815744229377,95705581,110762229,2020-11-10T06:43:22.000Z,reply,True
1326053106237517825,95705581,16136933,2020-11-10T06:44:32.000Z,reply,True
1326123124375646209,81564081,759241628,2020-11-10T11:22:45.000Z,origin,True
1326124148419145736,81564081,22203756,2020-11-10T11:26:49.000Z,reply,False
1326201948450648064,81564081,211759867,2020-11-10T16:35:58.000Z,origin,True
1325598666338471941,81564081,2403738209,2020-11-09T00:38:45.000Z,retweet,False
1326277650470539265,None,None,2020-11-10T21:36:47.000Z,None,None
1326315415354617856,95705581,713462091135459333,2020-11-11T00:06:51.000Z,quote,False
1326487938029547520,95705581,78523300,2020-11-11T11:32:24.000Z,reply,False
1326600519708794883,81564081,734327088,2020-11-11T18:59:45.000Z,reply,False
1326753384200871938,None,None,2020-11-12T05:07:11.000Z,None,None
1326816828904013824,81564081,3305057982,2020-11-12T09:19:17.000Z,origin,True
1326982911711563777,82076709,1209936918,2020-11-12T20:19:14.000Z,reply,True
1327348722158669825,95705581,1253415251086696455,2020-11-13T20:32:50.000Z,retweet,False
1327660774576295938,81564081,327878720,2020-11-14T17:12:50.000Z,origin,True
1328032041003311104,95705581,1239611148665786376,2020-11-15T17:48:06.000Z,reply,True
1328041951216676864,95705581,3077928652,2020-11-15T18:27:29.000Z,retweet,False
1328115263229874177,None,None,2020-11-15T23:18:48.000Z,None,None
1329499623308873729,81564081,1267437022458740736,2020-11-19T18:59:45.000Z,reply,False
1329821656773234689,81564081,22052276,2020-11-20T16:19:24.000Z,reply,True
1330594907355045899,81564081,1258215719914942464,2020-11-22T19:32:01.000Z,origin,True
1326311200129490944,95705581,41634520,2020-11-10T23:50:06.000Z,reply,True
1324528540738588674,81564081,2257938866,2020-11-06T01:46:27.000Z,retweet,False
1325563593711030275,82076709,384918689,2020-11-08T22:19:23.000Z,reply,False
1325533277931909132,95705581,1225327751919353858,2020-11-08T20:18:55.000Z,reply,False
1324584670135287808,81564081,21326352,2020-11-06T05:29:29.000Z,retweet,False
1324624605940690945,81564081,65497475,2020-11-06T08:08:11.000Z,reply,True
1324711897480876032,95705581,2931514554,2020-11-06T13:55:02.000Z,retweet,False
1324759119027490817,81564081,2374449186,2020-11-06T17:02:41.000Z,retweet,False
1324777120015568897,81564081,1296266928139448320,2020-11-06T18:14:13.000Z,quote,False
1324798642742505472,82076709,1237203530730991616,2020-11-06T19:39:44.000Z,reply,False
1324824642712788992,81564081,418459712,2020-11-06T21:23:03.000Z,reply,False
1324829953209163776,95705581,2138681,2020-11-06T21:44:09.000Z,retweet,False
1324883707451174913,95705581,1162309531394703360,2020-11-07T01:17:45.000Z,quote,False
1324892702438199296,95705581,14294848,2020-11-07T01:53:30.000Z,reply,False
1324892757522046980,None,None,2020-11-07T01:53:43.000Z,None,None
1324892915701833730,95705581,265478136,2020-11-07T01:54:21.000Z,retweet,False
1325146219635675138,95705581,1070342642943299584,2020-11-07T18:40:53.000Z,reply,False
1325146326418382850,95705581,1002270577032298496,2020-11-07T18:41:18.000Z,reply,False
1325540911099617282,95705581,463817719,2020-11-08T20:49:15.000Z,reply,False
1325146793596784641,95705581,1070342642943299584,2020-11-07T18:43:10.000Z,reply,False
1325182567138557953,95705581,1091676178547654656,2020-11-07T21:05:19.000Z,reply,False
1325187347814690816,95705581,325306055,2020-11-07T21:24:19.000Z,reply,True
1325207618873253893,None,None,2020-11-07T22:44:52.000Z,None,None
1325211569005977600,81564081,918264383456927744,2020-11-07T23:00:33.000Z,origin,True
1325256086614548481,81564081,2191642392,2020-11-08T01:57:27.000Z,retweet,False
1325258397357383681,81564081,397413572,2020-11-08T02:06:38.000Z,origin,True
1325269606286684161,95705581,766671742295281664,2020-11-08T02:51:11.000Z,retweet,False
1325275492086329347,95705581,73490800,2020-11-08T03:14:34.000Z,retweet,False
1325285704310513665,95705581,797298083914608640,2020-11-08T03:55:09.000Z,retweet,False
1325349264546009088,None,None,2020-11-08T08:07:43.000Z,None,None
1325350943097909248,None,None,2020-11-08T08:14:23.000Z,None,None
1325451860837326848,None,None,2020-11-08T14:55:23.000Z,None,None
1325515260137238528,82076709,25073877,2020-11-08T19:07:19.000Z,reply,False
1325517439543730189,82076709,1204749918692413440,2020-11-08T19:15:59.000Z,reply,True
1325172304503058432,95705581,989544051870322688,2020-11-07T20:24:32.000Z,reply,False
1324466406637760518,81564081,44945327,2020-11-05T21:39:33.000Z,reply,False
1324466382625361921,81564081,45676731,2020-11-05T21:39:27.000Z,reply,False
1324466359464439808,81564081,16113700,2020-11-05T21:39:22.000Z,reply,False
1324378905482985473,None,None,2020-11-05T15:51:51.000Z,None,None
1324389501771436032,95705581,1070414585038024706,2020-11-05T16:33:57.000Z,quote,False
1324392567430139904,81564081,1035507003110694913,2020-11-05T16:46:08.000Z,origin,True
1324417350657961984,95705581,1303387551143657472,2020-11-05T18:24:37.000Z,quote,False
1324451400961691650,None,None,2020-11-05T20:39:55.000Z,None,None
1324452985519431680,95705581,1185165305905070080,2020-11-05T20:46:13.000Z,quote,False
1324453433055748097,None,None,2020-11-05T20:48:00.000Z,None,None
1324453454992035842,81564081,1124447266205503488,2020-11-05T20:48:05.000Z,retweet,False
1324453457500250116,81564081,1310692652250206209,2020-11-05T20:48:06.000Z,retweet,False
1324453702741200896,81564081,472226622,2020-11-05T20:49:04.000Z,quote,False
1324454186076037120,81564081,1069682366,2020-11-05T20:50:59.000Z,retweet,False
1324454415898603520,81564081,2817389862,2020-11-05T20:51:54.000Z,retweet,False
1324454418474041345,81564081,2955363623,2020-11-05T20:51:55.000Z,retweet,False
1324454458361827329,81564081,2218000892,2020-11-05T20:52:04.000Z,quote,False
1324377459198971904,81564081,258377793,2020-11-05T15:46:06.000Z,reply,True
1324454590985752577,81564081,762535574,2020-11-05T20:52:36.000Z,quote,False
1324455480824111104,81564081,4211050401,2020-11-05T20:56:08.000Z,retweet,False
1324455796386766856,81564081,264429757,2020-11-05T20:57:23.000Z,retweet,False
1324455840410177538,81564081,222030109,2020-11-05T20:57:34.000Z,retweet,False
1324456063408709632,81564081,18219120,2020-11-05T20:58:27.000Z,retweet,False
1324456136188321800,81564081,1123786296,2020-11-05T20:58:44.000Z,retweet,False
1324456584798490624,81564081,876008670,2020-11-05T21:00:31.000Z,retweet,False
1324456930392367106,81564081,939956920689070080,2020-11-05T21:01:54.000Z,retweet,False
1324457238694629384,81564081,1227424257329844224,2020-11-05T21:03:07.000Z,retweet,False
1324457297465270275,81564081,24306387,2020-11-05T21:03:21.000Z,retweet,False
1324459267953340417,81564081,30706941,2020-11-05T21:11:11.000Z,retweet,False
1324463068332568577,81564081,930135439352172545,2020-11-05T21:26:17.000Z,retweet,False
1324463264454029313,81564081,1181328792947589120,2020-11-05T21:27:04.000Z,retweet,False
1324463375187804160,81564081,5406122,2020-11-05T21:27:30.000Z,origin,True
1324464071362572288,81564081,15976697,2020-11-05T21:30:16.000Z,reply,True
1324454691174899712,81564081,868262063067480064,2020-11-05T20:53:00.000Z,retweet,False
1324464104271048705,None,None,2020-11-05T21:30:24.000Z,None,None
1324340331043762176,81564081,2322313094,2020-11-05T13:18:34.000Z,origin,True
1324332732298727430,81564081,25073877,2020-11-05T12:48:22.000Z,reply,False
1306739031925911552,None,None,2020-09-17T23:37:17.000Z,None,None
1306792010427363335,81564081,117657942,2020-09-18T03:07:48.000Z,origin,True
1306831268026421248,81564081,111771035,2020-09-18T05:43:48.000Z,origin,True
1306847861506797569,81564081,2312157670,2020-09-18T06:49:44.000Z,origin,True
1306963383439233025,None,None,2020-09-18T14:28:47.000Z,None,None
1306972665631191044,81564081,19983468,2020-09-18T15:05:40.000Z,reply,False
1307060215171481600,None,None,2020-09-18T20:53:33.000Z,None,None
1307060477776793605,81841251,24193077,2020-09-18T20:54:36.000Z,retweet,False
1307061186995855360,81841251,888907268304945152,2020-09-18T20:57:25.000Z,retweet,False
1307063009748152322,81841251,3314101207,2020-09-18T21:04:40.000Z,retweet,False
1307064370896269313,81841251,283644861,2020-09-18T21:10:04.000Z,retweet,False
1307064639344332800,81841251,261744491,2020-09-18T21:11:08.000Z,retweet,False
1307395575713853441,None,None,2020-09-19T19:06:10.000Z,None,None
1307411458674827273,None,None,2020-09-19T20:09:16.000Z,None,None
1324338757093494784,None,None,2020-11-05T13:12:19.000Z,None,None
1307494052829392896,None,None,2020-09-20T01:37:28.000Z,None,None
1307760377845952512,81564081,1138727461,2020-09-20T19:15:45.000Z,origin,True
1307760963840606208,81564081,60367174,2020-09-20T19:18:05.000Z,retweet,False
1307795389312053249,81564081,3108905694,2020-09-20T21:34:53.000Z,retweet,False
1307951191842840577,81564081,18247062,2020-09-21T07:53:59.000Z,reply,True
1308886757375725568,81564081,179934316,2020-09-23T21:51:35.000Z,origin,True
1309082972335767552,None,None,2020-09-24T10:51:16.000Z,None,None
1311530675405819904,81564081,1009178268141056000,2020-10-01T04:57:34.000Z,origin,True
1313811871041028102,81564081,885506081568559104,2020-10-07T12:02:14.000Z,origin,True
1313811941916381186,81564081,36422694,2020-10-07T12:02:31.000Z,origin,True
1321936721668235264,None,None,2020-10-29T22:07:29.000Z,None,None
1322230225976152067,81564081,4094488880,2020-10-30T17:33:46.000Z,origin,True
1324162062155735042,81564081,1312036582422196224,2020-11-05T01:30:12.000Z,reply,True
1324173537448439814,None,None,2020-11-05T02:15:47.000Z,None,None
1324207212437278720,95705581,855270521365159937,2020-11-05T04:29:36.000Z,retweet,False
1307599969117974528,81564081,17672743,2020-09-20T08:38:21.000Z,origin,True
1324464169496662016,81564081,43906698,2020-11-05T21:30:40.000Z,reply,False
1324464260395622400,81564081,1170046478,2020-11-05T21:31:01.000Z,reply,False
1324464373306281984,81564081,1650191857,2020-11-05T21:31:28.000Z,reply,False
1324465470825660417,81564081,1322433050182037506,2020-11-05T21:35:50.000Z,reply,False
1324465512764502016,81564081,1057643736119828485,2020-11-05T21:36:00.000Z,reply,False
1324465538114859009,81564081,1165610660727623680,2020-11-05T21:36:06.000Z,reply,False
1324465573124689921,81564081,1314337955461435395,2020-11-05T21:36:14.000Z,reply,False
1324465602367348737,81564081,3981225735,2020-11-05T21:36:21.000Z,reply,False
1324465622453948416,81564081,2938508000,2020-11-05T21:36:26.000Z,reply,False
1324465651713388544,81564081,1300962847464263680,2020-11-05T21:36:33.000Z,reply,False
1324465680704434176,81564081,78523300,2020-11-05T21:36:40.000Z,reply,False
1324465746915721217,81564081,1290184417420414977,2020-11-05T21:36:56.000Z,reply,False
1324465775428579329,81564081,1175635058134310918,2020-11-05T21:37:02.000Z,reply,False
1324465802238521346,81564081,525386806,2020-11-05T21:37:09.000Z,reply,False
1324465827442094080,81564081,1316833432341753859,2020-11-05T21:37:15.000Z,reply,False
1324465891774398464,81564081,259001548,2020-11-05T21:37:30.000Z,reply,False
1324465924917792773,81564081,101966401,2020-11-05T21:37:38.000Z,reply,False
1324465443596193793,81564081,1324103623517872136,2020-11-05T21:35:43.000Z,reply,False
1324465949127241728,81564081,259001548,2020-11-05T21:37:44.000Z,reply,False
1324465999983202305,81564081,259001548,2020-11-05T21:37:56.000Z,reply,False
1324466029905375232,81564081,519897737,2020-11-05T21:38:03.000Z,reply,False
1324466053787787265,81564081,1169678321539567616,2020-11-05T21:38:09.000Z,reply,False
1324466080450965504,81564081,259001548,2020-11-05T21:38:15.000Z,reply,False
1324466103251185664,81564081,1011695094691442688,2020-11-05T21:38:21.000Z,reply,True
1324466131789205504,81564081,259001548,2020-11-05T21:38:27.000Z,reply,False
1324466156510408704,81564081,405004997,2020-11-05T21:38:33.000Z,reply,False
1324466184658411520,81564081,367456494,2020-11-05T21:38:40.000Z,reply,False
1324466212877684736,81564081,384910109,2020-11-05T21:38:47.000Z,reply,False
1324466231525584896,81564081,45676731,2020-11-05T21:38:51.000Z,reply,False
1324466253524692992,81564081,259001548,2020-11-05T21:38:56.000Z,reply,True
1324466278250115072,81564081,259001548,2020-11-05T21:39:02.000Z,reply,False
1324466303847944192,81564081,259001548,2020-11-05T21:39:08.000Z,reply,False
1324466327831015425,81564081,259001548,2020-11-05T21:39:14.000Z,reply,False
1324465979502387200,81564081,259001548,2020-11-05T21:37:51.000Z,reply,True
1324465417209876480,81564081,1268532146429452290,2020-11-05T21:35:37.000Z,reply,False
1324465283067645952,81564081,78523300,2020-11-05T21:35:05.000Z,reply,True
1324465256106663936,81564081,78523300,2020-11-05T21:34:59.000Z,reply,False
1324464401961816064,81564081,896592475531378688,2020-11-05T21:31:35.000Z,reply,False
1324464429392539648,81564081,1117898546055761920,2020-11-05T21:31:41.000Z,reply,True
1324464456752005120,81564081,25073877,2020-11-05T21:31:48.000Z,reply,True
1324464486812508162,81564081,611803996,2020-11-05T21:31:55.000Z,reply,False
1324464509365309440,81564081,1248308626940399618,2020-11-05T21:32:01.000Z,reply,False
1324464531960049665,81564081,998337807449018370,2020-11-05T21:32:06.000Z,reply,False
1324464555825664000,81564081,1199675848435126274,2020-11-05T21:32:12.000Z,reply,False
1324464581494796288,81564081,60022682,2020-11-05T21:32:18.000Z,reply,False
1324464617339281408,81564081,3462122053,2020-11-05T21:32:26.000Z,reply,False
1324464649064964096,81564081,1324221624690888704,2020-11-05T21:32:34.000Z,reply,False
1324464669772324864,81564081,1066063125961682944,2020-11-05T21:32:39.000Z,reply,False
1324464701586067456,81564081,45349331,2020-11-05T21:32:46.000Z,reply,False
1324464726676369408,81564081,1324273892089688066,2020-11-05T21:32:52.000Z,reply,False
1324464751682883585,81564081,1211546191235670016,2020-11-05T21:32:58.000Z,reply,False
1324464796616462336,81564081,1282806178825871360,2020-11-05T21:33:09.000Z,reply,False
1324464817957040135,81564081,1368178082,2020-11-05T21:33:14.000Z,reply,False
1324464841097048064,81564081,1324133410848362504,2020-11-05T21:33:20.000Z,reply,False
1324465225676959744,81564081,1313678054120730627,2020-11-05T21:34:51.000Z,reply,False
1324465203363209216,81564081,1212674608807075841,2020-11-05T21:34:46.000Z,reply,False
1324465179615096834,81564081,1323801936584351745,2020-11-05T21:34:40.000Z,reply,False
1324465150858915840,81564081,1324133410848362504,2020-11-05T21:34:33.000Z,reply,False
1324465114225864704,81564081,1303704675703816194,2020-11-05T21:34:25.000Z,reply,False
1324465090377125888,81564081,216776631,2020-11-05T21:34:19.000Z,reply,True
1330624087069167617,81564081,216776631,2020-11-22T21:27:58.000Z,reply,True
1324465043182768128,81564081,1266561394645712896,2020-11-05T21:34:08.000Z,reply,False
1324464993815781376,81564081,704747658540359680,2020-11-05T21:33:56.000Z,reply,False
1324464971405615104,81564081,1108472017144201216,2020-11-05T21:33:51.000Z,reply,False
1324464941651259392,81564081,783214,2020-11-05T21:33:44.000Z,reply,True
1324464916246392832,81564081,1265420465457238018,2020-11-05T21:33:38.000Z,reply,False
1324464890786934784,81564081,1130700487584505856,2020-11-05T21:33:31.000Z,reply,False
1324464869664419840,81564081,1280957001011539968,2020-11-05T21:33:26.000Z,reply,False
1324465020177010688,81564081,1323719604636704768,2020-11-05T21:34:02.000Z,reply,False
1330624550913134594,None,None,2020-11-22T21:29:49.000Z,None,None
