tweet_id,url,from_user_id,to_user_id
1294074058154401793,https://www.rawstory.com/2020/08/he-is-lying-colorado-election-chief-tears-into-trump-and-debunks-his-lies-about-mail-in-ballots/,716813053,1422241538
1294098573337001984,https://www.rawstory.com/2020/08/he-is-lying-colorado-election-chief-tears-into-trump-and-debunks-his-lies-about-mail-in-ballots/,716813053,423587395
1294094283629355009,https://www.rawstory.com/2020/08/he-is-lying-colorado-election-chief-tears-into-trump-and-debunks-his-lies-about-mail-in-ballots/,716813053,928737074
1294100123484483585,https://www.rawstory.com/2020/08/he-is-lying-colorado-election-chief-tears-into-trump-and-debunks-his-lies-about-mail-in-ballots/,716813053,20739586
1294100378682826754,https://www.rawstory.com/2020/08/he-is-lying-colorado-election-chief-tears-into-trump-and-debunks-his-lies-about-mail-in-ballots/,716813053,1005675566
1294112418184994821,https://www.rawstory.com/2020/08/he-is-lying-colorado-election-chief-tears-into-trump-and-debunks-his-lies-about-mail-in-ballots/,716813053,18754081
1294085420658102274,https://www.rawstory.com/2020/08/he-is-lying-colorado-election-chief-tears-into-trump-and-debunks-his-lies-about-mail-in-ballots/,716813053,291789016
1294084354659033088,https://www.rawstory.com/2020/08/he-is-lying-colorado-election-chief-tears-into-trump-and-debunks-his-lies-about-mail-in-ballots/,716813053,798606591712968704
1294084307074473984,https://www.rawstory.com/2020/08/he-is-lying-colorado-election-chief-tears-into-trump-and-debunks-his-lies-about-mail-in-ballots/,716813053,853699622795067392
1294084113591402497,https://www.rawstory.com/2020/08/he-is-lying-colorado-election-chief-tears-into-trump-and-debunks-his-lies-about-mail-in-ballots/,716813053,288945243
1294083394373144576,https://www.rawstory.com/2020/08/he-is-lying-colorado-election-chief-tears-into-trump-and-debunks-his-lies-about-mail-in-ballots/,716813053,2933793124
1294083341361336321,https://www.rawstory.com/2020/08/he-is-lying-colorado-election-chief-tears-into-trump-and-debunks-his-lies-about-mail-in-ballots/,716813053,1066499280716877824
1294083316312932354,https://www.rawstory.com/2020/08/he-is-lying-colorado-election-chief-tears-into-trump-and-debunks-his-lies-about-mail-in-ballots/,716813053,599543132
1294092269251956737,https://www.rawstory.com/2020/08/he-is-lying-colorado-election-chief-tears-into-trump-and-debunks-his-lies-about-mail-in-ballots/,716813053,478249017
1294088408051195904,https://www.rawstory.com/2020/08/he-is-lying-colorado-election-chief-tears-into-trump-and-debunks-his-lies-about-mail-in-ballots/,716813053,1259542715806687233
1294087033330135040,https://www.rawstory.com/2020/08/he-is-lying-colorado-election-chief-tears-into-trump-and-debunks-his-lies-about-mail-in-ballots/,716813053,779759728729526272
1294088957240709123,https://www.rawstory.com/2020/08/he-is-lying-colorado-election-chief-tears-into-trump-and-debunks-his-lies-about-mail-in-ballots/,716813053,1206961521160605697
1294270301392404481,https://www.rawstory.com/2020/08/he-is-lying-colorado-election-chief-tears-into-trump-and-debunks-his-lies-about-mail-in-ballots/,716813053,28097571
1294231312530898945,https://www.rawstory.com/2020/08/he-is-lying-colorado-election-chief-tears-into-trump-and-debunks-his-lies-about-mail-in-ballots/,716813053,2210751223
1294229493427527680,https://www.rawstory.com/2020/08/he-is-lying-colorado-election-chief-tears-into-trump-and-debunks-his-lies-about-mail-in-ballots/,716813053,827983658120208384
1294434695636234241,https://www.rawstory.com/2020/08/he-is-lying-colorado-election-chief-tears-into-trump-and-debunks-his-lies-about-mail-in-ballots/,716813053,862440255743504385
1294130714078621696,https://www.rawstory.com/2020/08/he-is-lying-colorado-election-chief-tears-into-trump-and-debunks-his-lies-about-mail-in-ballots/,716813053,750278383
1294130116495380480,https://www.rawstory.com/2020/08/he-is-lying-colorado-election-chief-tears-into-trump-and-debunks-his-lies-about-mail-in-ballots/,716813053,817882155946770432
1294136666852978688,https://www.rawstory.com/2020/08/he-is-lying-colorado-election-chief-tears-into-trump-and-debunks-his-lies-about-mail-in-ballots/,716813053,961675524
1294191048999276544,https://www.rawstory.com/2020/08/he-is-lying-colorado-election-chief-tears-into-trump-and-debunks-his-lies-about-mail-in-ballots/,716813053,248794070
1294160736696975360,https://www.rawstory.com/2020/08/he-is-lying-colorado-election-chief-tears-into-trump-and-debunks-his-lies-about-mail-in-ballots/,716813053,809484055
1294075360741666817,https://www.rawstory.com/2020/08/he-is-lying-colorado-election-chief-tears-into-trump-and-debunks-his-lies-about-mail-in-ballots/,716813053,4218009012
1294075328562958340,https://www.rawstory.com/2020/08/he-is-lying-colorado-election-chief-tears-into-trump-and-debunks-his-lies-about-mail-in-ballots/,716813053,32534941
