id,screen_name
461747789,KendallMigues
1009955968510197765,IknowNo24994942
2598476262,roscommon53
2299826742,NoSurrender200
1193063431005360128,RedWolfe45
1273069222067728385,ISDT2020
1086352357443751937,otqvv
788054484593184769,William84912647
1271047677011267586,ChittyCBang
933007231,techmanagerUS
2360191910,ddtrn7
4918885219,inittowinit007
453205202,LorenzoCastane3
3317153105,dkgrigg
1280879865290522629,muffypa
593112488,JTdot63
1283441478547709953,StaceyS42990679
38093586,bamalaker
2307464682,mccraw_birkie5
1196251031761494016,kevin51541
3334932569,Jennife34195249
766691995746041857,redwhiteright
1243629629304422401,Angela27379850
81097647,Proud_USN_Mom
1191108259,JCZ516
902567978,LovesUSA2
537721010,DebiSWalker
534667698,NoraJoyce
926529377801789440,JudyRademacher4
1175731459526680577,DJWestern5
327016681,lizzieboo1961
83145937,Sam7USA
1048425511196790784,Vladimi59464803
722462107,KevinApperson
107397918,Tigerlil1941
2752030545,JantruemanJt
19043568,Stonewoodforge
32800065,cookiescientist
58300415,mercedes017
1452668023,LeBonTravel
24637521,peacefuljock
1292526720810008576,T18_USC_S241
954681530173022214,PatriotJohn3
1276589377,nefarias10
1152343030243962883,Stephen58744477
1084950040127434753,ColpronTodd
1270454004674412545,cgav_v
770133431774740481,dave_S_lee
1210064483093057536,maverick24says
1257797801087586306,Dee26901798
241735497,dawnbrule
477420693,R_E_D_Movement
1193511058134228999,FormhalsPaula
943263423051137024,renee_t_ch
1297126263325437952,Hello14736921
1279415949767184385,unity_forever2
35542064,dkopensky
1250113303487152131,GR80701882
1485495438,scott_felps
775698768788348929,lcridgeway58
22630463,wsnoey
472097333,coelho_john
25081164,wolverine_fit
452647938,sanman9999
3299274481,Candycornhorn
1208132780812644353,JoseyKaxwell
1219465273218125831,MntnLynx
1207870291235479552,StevenPruett7
1082828710938591234,nadi94657890
190878483,Chris11962
328487175,TerpsRavens
1159128278,Traderfxrlife
1902651385,NancyNSCH
1239930605737070598,JeffIII2
20999767,monkeycouple
83231493,Dantwittee
541297020,HillMbhill63
1074998814,izzyrz
22270993,SoCalEdgyGal
320986594,redpillsandwich
16505091,newsguy2010
309288157,bwench01
55676803,Donnalee222
857138107,LaurelHolub
792173743,shoutgracegrace
2442285438,BeckyJ1961
781612019472621568,lifelearner344
1119960702431657984,KSt2424
44868806,SototG
920310243770298368,GeorgeSteer13
1260003903829168130,GMaMimi2
1138942785543794689,Gams36466168
3314502931,487d341f306c4b3
19583644,crachunek
19930145,cvliss
1694894846,JGilbrech
793539264944467969,FrEe_ThOuGhTs_1
764860336667320320,steyrshoney1
881546136514953217,DawnVLion
948317799734304769,cman0779
1253904660127264768,wayne_thepru
213072536,TheRealEvelynK
2678475870,LZLark
884779872941465601,saynotoleftists
785951114696855552,VaildianaW
747226566330048514,JW366
948363535,rhhhhh380
2712763860,3Cissy
1299771107487211522,jimpeoples7
1292982574432677888,NEWWORLDONE1
703286544854097921,KatherineWolfr2
36175320,pammont
2292120940,jodi_my_101
1110380943255224320,OPFLMT
613888336,jaci_WWG1WGA
850737978444046337,cosari_linda
239100445,Goon24
988068354,yoakumgirl923
1418813750,anitaDlivaditis
878396744266133504,QAnon_Artist
276585326,nocbc
1406893466,carolynclarke69
1277831679097241600,CJB98584671
2914822804,SilverSummerSun
1270071786026094593,Publius09187111
47191719,datucker28
702974556227567616,charliegkappler
16200369,Dwlbok
31722041,llmcanally
3974986993,mc_randman
421539525,62Antone
19382355,Celiatweet
35287482,angel2girl
959783367473582083,AWilliams61
337704245,dfranzoi13
1309642075110023171,Amethyst_DJT
26210888,teokee
4422180672,piewhackett
857623213689495552,Alexand57587644
827491411780067329,HusrtMiMi
938500796429111296,WalkFromDems
1294307007315533830,AdlerJoelle
3382002100,LHGAvl
812020390340034560,JTMgirl2017
1285527301334212610,ErikaGrove14
1284312414817644544,RobertS33563818
2943975322,PolymathPost
16155881,petefrt
1460376703,wecar5
1154481122278948864,s67169081
21564446,debster7301
30812245,Jnasty84
196979357,beingonbeing
231098065,smokemrainey
898551404528369664,Roger96203916
2920301096,KAKflipflopgirl
54680792,naynay31
559016813,HectorRealtor
1277787877338824704,ABirkshire
1221963833700429825,Linda39125805
1220693982726041600,KatieG_yesitsme
804715521358917632,jgwhite81
1116332844945674241,FitPatriotUSA1
1307818515160870912,eatmyturdd
338677653,rls0054
209667075,lidosand
704562148123373568,coachemaccmac
71807953,USAHipster
1268026185138790402,LastlyPaige
1498696680,ladyprecha
908720967781818368,shadowbannedgem
1283494840890777600,ConnieL36115493
226980125,heyjt55
744212681905872896,TonyaAnn6811
1015913820181749760,Str8Don
2917228623,NJKerney
1024598382,orion_penticton
1196944860302970882,drbjbagwell
533283479,lllaurenzo
236291284,Breezybroker
187411778,Mad_America
906252775918534656,dawsonabner7
2805842586,hikertillidrop
4189063032,Cshaka8Johnson
1211754137995530240,DianneT06564576
1189358003713138689,JeffSmith052965
2258124312,KennethBeck7
1022125535252672512,MichaelBrucker5
3310628019,ChuckOsucha
355893409,kdcate
860766853,MJMCSniper
634039696,ycosey
839332386101932033,Pcc86537192
1248744726053842945,Todd57396003
331349665,lidia_lidiadim
763201209943502848,MrBurnsForPOTUS
3321498788,ofdcwb
608826805,LivingstonLD22
27711663,Lott4Trump
1560813024,Bullistik
1228060020157407242,Granddaddog
915209036,jayremm
3105174701,BaxterHamilton
106892683,Brenbo01
1167686797,lhp5910
17951262,mehulkamdar
1282378591448244224,floridachicka
384478857,txgbnr
957613142158315520,man_alive45
783514897057480709,MaD2016wiFe
819346015887224833,VeronTurner
3321237370,WVforTrump2
724059543030927360,Ecphb234
1282286177366749186,luker_peggy
753675739615100930,MorMor65596702
760323803960356864,okmaster_chuck
938041501132738561,F45Roger
246983237,UKBleedingBlue
1085569968396267520,WeRoneAmerica
792838793367842816,jpbimmerm3
742863354310590464,NewsontheTubes
17399006,Kwesi86
67011852,smate1
894298068,MikiGreen2
824467386740903938,BeatrizBigott
4163792778,PolFurn
706203893634469888,eacasey59
716191827196391425,Lenardhscott101
705438968377167872,CharlesBLedford
198724082,LGENKI
42287004,texyman
1265741484516573184,RepublicanLivB
2884596916,Msd3650Michelle
1191968804,chiefs_1981
4262604672,ElaineSako
759027716666654720,jachofini
1227603370380120064,viettha00118981
110881155,finalfor3wire
921392462572158977,wduffield5
764725962776993792,debbiemiller928
2201749992,madhubani2
1125091089671700480,a89farm
1269804718181634058,john62911525
1250442362481868800,PointBreakWW
1269684349047201792,JaneDaisy17
54694077,TinkerTYJ
705447435229908993,Deb4trump66
535554692,Thomas_195813
1606162429,SueSuebarker12
716793599837515777,KittyMamaSY
1049786952357224450,MaggiePeggy123
799380569578700800,Terrilapointe48
1293732656556003330,TrudyHa75699152
707771806480924672,Messianic4POTUS
420821803,therealpablo_v
759064710025211904,nemodog1011
28943037,Soliloquy7777
615690523,jehovahrappha
25065527,draaag1
1275879755934359553,BuckeyeDesert
840862346,debra0827
1040937273162981376,Thor96607567
23765391,bitsy423
27159188,NurseOnThis
1651654064,sdgustaf
1269653855609876480,Bonterra3
2342255194,ratemystout
709811558189277184,zeneks1
3234559316,coconuttraveler
49956002,rickmuenin
89559652,wtpbn
2874594221,FreeOnTheRight
2991830760,klbunge74
1088096619944427521,infraredreport
1103657211216060418,Trump2020All4
2244042689,ejjpridmore
48100522,RealWendyTeresa
123995008,GardenVibe
33968353,Benhed
762390432437399556,sheri_bevill
3407789759,Tfoolary
2503043095,mr_viking67
1085246906148757505,JonWolf96888221
1169266587444142080,DianeScales5
811646688658132993,cml709cml
1254559797099274241,CooksDavey
50029551,GarCasey
28887878,Lucy0913
785612837464834048,rlgordon18_ruth
825948698,ravgo52
895390019824779265,Ditchdigger51
27164836,linklee1
27285857,nanluvsmatt
1705243296,hollandbrownwh
980161575305785346,care_myers
1075025125270003712,MarieKellieMor2
1888822184,cathikclark
1288291225565626369,Mitzi78889658
2287501554,KDonahay
2771744395,1776_Loyalist
16973083,flgrammie
756119302839889920,stellaglutes
1084219379351474177,JHtookmyhedband
1618407698,sage4dalab
36707184,sonyalynn13
285759451,FatherLeoFeeds
67555681,petersmg1
885299630891819008,TroxellLinda
1238981322,mickeynu477
1072899241,vallidawnhart
1253856688991539201,joa_2020
282349866,darlenez52
2814453600,Marlor18
3094333458,wakamint
892811105172586496,69Bacardi69
15258794,kurtwvs
724752040057028608,TrustTrump2020
864201906058653696,Rwitherspoon86
473519962,MiriamDeaza
505243298,fglkey
738153522277945344,dawg_lb
1184273638104715264,RedChick2020
3433704993,lwhite2112
857761861802045442,Demonica1959
1684084622,MurrayDgmurray
3167970557,JimKuther
1281324333428809730,Bob452020
878736088344428544,blackpowder2160
884558638307840000,anonMom5000
474873982,WitchBaby12
1640633586,evansmp1
1251857449591635974,ladyhaw10093904
455154394,DavidWinter1962
3398969769,1118dext
826278432161935360,UsaNunya
613941136,1NatOne
786473586764554240,EdwardP28829809
884311340,bfrasier1951
1311753488423059457,april35770803
1220829044628840448,AZKAYTE
1172635959546060800,rachael64185734
824996041250525185,willownorkiki
556411718,TigerLady100
67815972,kaiaka
885727267,lnick2934
3938061453,SharonZeggert
758429608928608256,whitehead77711
923584924963176448,Certitude177
982895516,JanJanuzz
792425445929078788,SickoftheSwamp
815552224046829568,KatDelT
1266487489340084229,Lightofsun12
1084551805944676354,Nationalist_KAG
997817257,vicvicious068
380653149,brown8192
2738921084,john_m_parks
708701811209740288,1stayinformed
318116290,leepd84
45422282,cydruc
1237920335392960513,vonlams
903051151322607616,MaryVanSwearin1
1258466046341787655,Mychildrensfut1
27481326,cher2164
1213515913414111232,FREEDOM82178251
956769054,TomNelson1949
700758802425970688,LadyFaye7
1258937372437348354,ZeroFlash5
887373558,lindajohnson595
1675667736,vcasti462
1048655515629355008,Patriot22162472
1282063726179504129,JaneM21805604
801298237613375489,claudefunston
2890492573,loudproudTexan
240367875,steverbridges
827214126,davis_levin
59204121,shabeau2
1220166088585089025,JenZambardi
24369345,cc125
1278188850578415616,WalsonBilly
928848156,KimKurz1
37127042,woohoo9
23551268,aukletqd
3989323570,mikeinknoxville
1626725082,151_gene
717627639159128064,TrumpLadyFran
810357053323702272,le70375801
1236402392804913153,news_daisy
1248614500829237248,CherMreD
13960902,CherishedSolace
946473524054626304,Cheryl49051562
3835451007,Penny20035
1135737791109881857,SebastnoA
141938077,TroubledDays
2260248067,Taylod61
3356000260,Winding44
162555684,rhbaseball15
66037316,Freelassie
840052255,FRALChris
4800695952,CMacpheat
1240121707429584902,DavidGTS430
15576967,robjh1
827977828570370053,heretosaveday07
825822872904015876,LouieTreinos55
1255227858869510144,hitchinheating
1175327031531311104,Kookie161164665
1107595453783310337,Qubanon
2521350702,CmdrProton
1300080281244692480,LuckyGrl18
949793390975115264,mtnlif4me
75565682,PopsMcDerbish
804553271075479552,LMachado1966
1125162588655034371,DanielFrancoBi1
1218327505,LadyTruth7
1207041932309995523,Eleonor33665279
1177989173082546177,VickiPogue8
830638939195265024,trump1745
898812312,WeAreFamily_333
1269666360969265152,DonnaMu17526414
706123096806330368,CarolynD72355
972162448949116928,RedPillMaC
297352182,Jackk_Burton
1855103550,eve1753
1261117802242404354,MatrixGlitch2
456517227,rachad71
1276451622001008642,wf_morris
1029866198,namawlane
1216434438,mexmtnmama
41447054,Knoxvillev865
947040432982315008,PeterHi32200905
800162412024373248,the_granners
909993130719633408,BobbyJoe1956
773564016312606722,USMCjeepFAMILY
629869080,leonardp25
43293059,emeraldjewel1
821872173820366848,dad2crw
15545136,maggimaa
823211654049660933,Gladys19027020
113700310,Lilpoo404
1162438411631960064,flasko7
891114542,gmiller1952
1313659907686580224,Jason32769176
1263591062800486401,BridgeUnchained
2194616593,LalaFlorida94
25427532,Oscaretta
375424272,myriamendoza
1661094252,13thethe
1313956117324668928,AckersonBri
896126065185259522,William91687455
825770165333872641,lona_barrett
1216510829882822656,RogerESladeJr2
1248295044,thekruggs
2302015590,GunsAddict
999116887878524935,cuban_manny
709532601032286209,ArtmanJanet
2186750100,SoudniFatima
775457307446484992,MonobirdRamona
1293984914652762114,Godwins1234
796515442181492737,lymynn2
824695698880888833,Robby28720267
1530629120,kddavistx
1211039558130778112,CdnVery
32714308,tlindsey2006
1263951789193416711,LukeMcAlister3
3366282149,SammyinPa
1272670426057994240,Ding7Bill
871130998695657472,LisaMoore1981
117326532,Joes94CrimeBill
742081031067607041,Carolynyadayada
33114479,billsplacehere
714091588708876293,younglady037833
797409551473590272,zsixkillerk
4246655112,Tr1AL11
166421491,mindyoh
802196657832071168,accfighter
839103212691066880,JRinPueblo
1093661886548193280,schlegel_ted
32426901,kholiday60
1254235037928615936,338LapuaSavage
299205846,Patriot4444
948391038242164737,ShawnG927
782005383145586688,usa_barry1
1216745530711212037,heather_giron
599773365,MarkSkip69
1491269142,RandyRandel1
1040974798673858560,RdawgD
823648093442899970,SM4USA
83079688,BullwinkleKnows
2856066637,Pedal2DMetals
110847135,graydogmama
1300157963038945283,DSchmonna
154683344,JK2435
1248430973257003011,chef_shar
779112394391851009,BeverlyMcCord2
1556854748,angelbabe43
49848460,dave_danner
69049855,oldspider45
1275796086746165248,MAGNANIMOUS110
1114631166,ConservaMomUSA
1274841024028966918,SandraD22916882
18400781,emilianomei
18498015,bamatide5891
779482845765140480,trumpintoplease
734517100530765824,DaisyBlueBell9
1071367739745419266,PurplerainJane
336146839,NJSayWhat
1089612530576773122,JoanisMarvin
860566802,GW_Gray
1181988253710389249,RedeemingRose
756844160783638529,RedGirlWarrior1
2384126026,sulkyracer
705902091793883136,Trump5America
343982309,patrickstoneqa
966123073928908800,JoeFMartin1
1197970358709547008,banks_harken
376226841,Quest1743
1287033262209146880,ChibsView
1265998828106375168,zeeman681
876573993880498177,funluver
788126766221123584,milford421
1258514841637203968,Sbergum1
1418775942,GregScheinert
1183808979178311689,NOFEAR46966259
1288990541510656000,HuckstepJr
756325779202596864,msjonse
1127942147372724224,BDesigns6
50743028,indigoctarine
3885297494,kimmiekat1967
1251197593062760449,CavalryCanadian
50521292,sea5
897973183747432448,Sprog47229983
1305407003183984640,JacksonBova
1154408014939602944,GlavishSr
700286457,joehos18
1095604927,tammywil2445
894582059099926529,MaximusLove7
3481737495,cotten711
1036781955696795648,Bpowers49924012
114068264,Mapsfish10
800160096412057604,weezer04664334
2322482252,h5x22
245800387,Tracie0313
21422820,dlrlv
1238193155251593221,DrukpaMaster
894217820648513537,DianeLong22
1040225416018108416,Lucy15418277
4228963813,lucard_x40irc
48174778,r_kraft
474612178,Dsnicol2
879637374,pilot223
480448705,Bear69412
436360631,WraithCustoms
784763588757950465,Angel_buster1
107905668,KaySmithTexas
1070842042341711872,Gena_America1st
1640524976,2dsea11
424587774,Jill_out_west
3390061349,genuke1
826236463985483776,eschu1977
1038574930126942209,lesagre66751588
53689569,Thania_Luisa
132865395,KC33Phoenix
794258817240465408,BigKipHiker
26910975,Kansasgirl1
928798269878231045,Cuds_1246
1005084501784055808,LaraPatriot
142421249,pcmiller25
1304175364898394112,MrGhost87561358
26466344,cherylindaytona
1304554538360332288,RepublicSemper
466789572,MissILmom
42300589,Oliviaand24
568016521,TorchOnHigh
1135071712758980609,ZegyloVues
377023117,rogersniki
936367236859564033,BobBeggs2
1260802715116097536,Lee16781
32686268,MagaGlam
206835706,cccookiedoe
1304589483879411714,Titi7241
2303497194,veswentzel
922895694519767041,HollyWilhelm4
1889564593,LindaMc42628447
891018732998463488,HeltonPatrica
1197704234055041024,Charlietooner
887771928,bubbasue22
2773494490,mariclaire81
1495747434,lauracgilleslil
396572282,labounty58
554332048,michelesayer
1049814472817344512,TrumperSeaney
38351186,RacySicilian
853678860,acedoda
66053650,Mr_PharaohMan
1202256110578786306,Pearlstrm
3113668351,GaryMills47
41821282,liteseeker
159933177,happyface1973
1416789643,Klein2Eric
362813558,avtppdave
823652915113906176,100SimiansLaw
1034890287318032387,Ippokrates1
34231614,RicardoAdams
1194855606,mlmMarketingGem
3535372707,cher1511
1213451101204123659,celt_memes
910003499546566658,NoqReport
934494625909346306,_Jus_Saying
1546276651,ruautowize
21482782,lisarntx
965736442675826688,RizzoZoe
2876676605,DebHawn
2934785467,silver_fox9
1295970062164140032,JayaAgent
965259182,baalter
23172808,scrapchick
1276110547407306753,Ray31019860
4051494614,harter_sandra
16276388,Goldfish6801
1186811719521320960,drage9580
830538315036229632,Sundncefn
39107307,DeplorableJames
1325166326,cocoaudie
877642223097192448,MimiGrams62
1161674018430341121,Simplysuze9
749054038851805184,bew1006
783530054865285120,ed_scheid
863693653,vmurrah
721811863105773569,DJNazSD
1267440496823189504,Wayne62190746
936583275564470273,CovfefeStallion
1043185714437992449,catturd2
738034558084472832,lenmquez
902037150,IJDjurkin
1455286956,JewelsJones1
473522931,KSpencer38
1203229291695222785,JOnemoretry
714878737381101568,StarryKnight47
54270213,SqueakyNina
231843348,ConnieAustinTX
759197754044416004,TheRealRJo
4260678974,JohnQueAdams
730819648875192320,KimWeav60019701
1149666632349954048,SharonO87890514
943133115668684800,12gourmetfoodie
3009577536,psgcindy
824640607704535040,JohnTho14581919
1147283824482512896,IrishTim5
1156958475546767360,Kathy27785347
4707265562,BRT4Trump
1112139754366214144,TamzDam
4805091583,NeverBSocialist
1264711986597822464,miler_will
1271788296373493760,lmknow1111
37957560,MarkThoman
2266846219,DavidBRandom2
1065041196685381632,God__Won
3301847203,BenKTallmadge
1102756706243805184,darktolight7164
936816428547686400,Cat5JerkFace
820383431934836736,patriot_wwg1wga
572254714,RCAFRAF
1290079309256785920,cue17trumpsta
258240944,Mich4Trump
1293071885551443968,southernmissfo1
1117880271955800066,AdolfoAlbertoC2
746772082155995136,KW7of8CC
611113833,JosephSoblosky
819701008536391680,Deborahamydog
3196700208,RealOliviaBrown
1070835841294053376,Jcg06848390
49883822,wisenaive
838485790195859457,ThomasEHobbs1
7219262,eastbaysd
90278477,imurcaptain
1017814044177321984,Libertarian837
3142954274,ajodom60
2478940417,fyrecapt12a
1093882545840836608,leighlangley212
27580542,tweetness24
2320870573,Davebhaase
1228711999837622272,OnceVirginian
1147394047973187584,Gunnerusmc1
157054921,BillyBoysDaddy
473523572,NanaVLee7
1274070692,JJmac55
227361643,suzola2
1263313474685415425,TTWSYF50
1176298677033472002,Hoot12342
50927030,RLFARROW777
984287548674486272,USA45RED45
44920922,PumpknSpiceSoul
1268966704861851653,Grendel33226765
4163997378,FerreriaCarolan
1260541636922281984,Proud_EOD_Mom
1091019108513210368,trex44820
868681737722777600,_ShaG_
2455430526,BakkeRenee
4821375853,FriendlyJMC
148444988,jo_USA_
1204249825572802562,blessedchild0f1
1300841305921204226,wolfflet
926857264488697856,k_v_whales
1258917695241805824,debra_moles
1181492951056293888,locksnuz1
3309927150,SmokinSam420
2215680066,mekismet
25354156,ConscienceCit
354286456,sms442
270267602,HumbleDude69
1311518583172861952,LearnedStacy
882357070204424193,CRZYRedHead2018
1176880785808384000,FathersDaughte4
731274479003959296,35Leosa
1291484225066217473,Chase_eWINg85
908799862979940352,Ghemion666
1001479652664365056,NickiPh77779102
871857372179902464,AMK292
18086847,primfreak
992417743705202688,PhilBarratta
1300703403946004481,GMJames9
3016736289,kawtrvlsdaworld
1081542146124144642,BTRarea
3202231030,wooodrufff
988092827547598849,ECole29607
2960846439,traceydeemc
1892044838,garyrachelcrane
2290267526,menbearpig1
542810638,susanev60231151
1275993437985214464,q_qsteve
1239457877389185025,nibornna
295899241,jwaynet47
37787434,Tigersfan24
1141459330807545857,CXCunthinkable
1240662721,dougmcknight2
451272899,drmojo1975
926564800838160386,the_real_LAFord
1102588508055625729,Jean91746724
1048668716865605633,flor41089504
720388840595329025,PoliticalGracie
1236720202726998016,MarthaWootten
1197782499340038146,Brenda42520792
84683811,Cherrokee40
395491775,PL14
53507795,Stokjockey
262112075,Lean__In
2307395533,PoppyPoppyb
25445785,lkrwriter
1162339925095669760,DanielChgel
211709851,Thinkingshared
1181246576351563781,Johanna_Bailey1
2890103754,WontMarch4Soros
3234730622,SSelser
782748679094558721,SilasDoGood4
798932623452151813,ReaganPresident
21144663,Citizen1325
2924521561,AcuteAngle199
4472374217,American525
908515147865579525,Michael88415893
4018754963,bryan_mathison
2680187119,Englshgrl61
865045837713465346,nite_hawk61
1080984630331957249,susandreiling2
1310405577454039041,Drizella111
562670469,KarenJNTN
31092203,artelliott7
16740503,BriantheDawg
867486782035599360,Kathlee71068501
431817152,sherricreager
833056649409540096,ericdbrownhb
289046909,JOFREEDOMLOVER
791146925038927872,bellagirlnola
1735353198,Toosh45
706186209949712384,jkc_jaycee
27428562,SurlyRabitt
2316144061,britektire
1250195394354610179,chooselifenlive
4494759035,Victoria_Truth
619299246,DJLugoff
813407081252454400,JayMar416
61001158,dbw1776
275171201,kadedawg1023
282224034,sydphiluxy
15179719,keelea
261286446,cphily4u
51082437,mygammie
19465198,elizabethlw
1311141417486561281,JoshuaThornbu13
1276533789062303744,LolaBlue2020
261736294,ElizbethLManess
750417422520377344,SunshineforTRU1
1242185034909564932,MikeHoek1
886401510984364032,janus_janice
543464672,blubriggs
804479657374425088,Breadsacker
1099656729636360192,trincescalisi
3346173802,angelbaby4040
934113504054972416,DixieLadyBR549
2830881297,gerig52
717693354520260608,TimMill784
895682820365983745,gettinready4god
1289412593052942336,Alright15084150
33102081,bluesbuster11
1340761213,KurtzKristen113
605587757,MrsZZZZZZZ
961655767,Dogg59
531668391,gardengranni
897398682378805248,WallNuttz23
922083020861005829,KzMrskkazykim
204524933,tanestpublishin
817550626561331200,CharlaWash
1136019282217787392,America_Mine
1094999202646638594,dogsbcpeopleSuc
290650033,AnnTweetsToo
974311744058347520,farleygirl10666
947911547321327616,92CaneLaw
132321543,cjstocksup
1257267048050307073,GlenWildfang
116370038,OpalescentMoon
789645782999715840,_TheMetal_
87477886,EnGodsTime
776091004311044096,bunnyofdoom1974
322975201,paewizard
742061769821163520,AsamomMA
498905323,scrabbycatz
1302291651298295808,trumpgirl118
46238978,TIGGERR00
1046687465254408192,JustMe22714292
1246239509638979584,DrKatie2
947244462979158016,GregWaldrop3
1174724807939809280,MNPatriotRN
757727843757338624,fidgetyjules
1303431191941480456,MaryKen15629340
1262247038638526464,joanne_figs
16177626,swebs
1162528150447955968,PrettyTallTrum1
946115263,_pjbrown
1259558137163636737,Tucks_mom
305979692,rentonMagaUK
1063103884099497984,waw19771
976681201,therealbosman
946588808711094272,red_state_tx
207271383,CJCboi
1051167847865434113,Nana4Trump2020
797042478805372929,marla_believes
87854338,rlcdkc92
892118197142507520,travel2ing
1313799717453803525,Anhabella2
1146768938480611333,PDatton
1320845430,dakotakid94z
983492864289091584,NegevReady2018
531631764,NicolePetrinoSa
1275624835364925441,TexBourbon
1004427245115633666,Gloriaoldsurfer
21132359,daweave
87751196,MagmaeM
1113830237379465216,GeniaLeonard14
3230021454,Mary4Trump2020
1290797523808944132,Kaya15868629
58006022,rtamesis
865636782,Maxinerunner
1196998363494961152,CCoonass
836573844357906432,Liberallogic5
1280237105801826310,Press_Dogg
1101140514555027462,Leslie_Lock13
3395867602,robmorris1965
779394538813034497,SuePuzzler105
14554595,scotdavis
392794923,josiesmom35
51560842,Ihelpu2c
700466626844446722,LuisBon67258735
4890907354,JR9999991
3985448369,SeeGuthrie
887369199131254784,ReneePatriot
395312064,RealReginaC
936592805660712960,TomKay05869718
896847834816933892,allinfortruth
578112146,destinlola
1180268389,5885cane
1275929452992700420,Anabe71713436
550294968,VACAgurrl
1278761297421783042,Liftvel
2815961908,shannd63
42020850,dmaj1
714149989,Lynnlittle08
1291339543883460609,sauer_sheri
40393431,charapajo
703379082,michaelwweston
1241416179757047808,cillrire
3973338112,JimsTwitAct
937812696,JulieBorders
1251990576666304512,Sirwanks1
874696082,pasadenalady63
1077762339053670400,Andrea3andreaM1
823613667136700418,debramilam0099
1064339686800408576,Therealvickiew1
69183209,luisaponteortiz
820981095747325952,d9gdon
757320917282394112,jan_cam001
1143636104563875841,MO715151323
33905880,neesietweets
1244606734112395264,CC4481519750
292677542,wmmII88
1072317966052679680,mjansen22598292
718214940251840512,smithsj2004
822870565866258433,RonSowers1
1568678040,pdh71321
1309012648479129601,daze_lavender
4565316023,LQQK_2020
2868254400,WhippoorwillMN
1194750187262107648,Webbiz12
108754749,basketofgold
570422340,AwakeningCoach1
2766931174,cdinicol
849291668734054404,Jeffrey07510330
531500368,KathrineFalck
1858805892,vvshadow
1034947399976931328,abecedarian76
721040080073203712,farmers_8
1283396837362327556,GingerGataMala
593892397,SusanSt08942260
30221362,ttwife
1350502626,ToniHS101
215616407,CamsEtc
245889681,LibbyWe99
2925850890,MiSpringinmi
34797538,shelleylwarren
531792834,ressiger1111
