id,screen_name
325932571,sbenn0628
718763941,inkedinkee
877388384465039360,shbco
930575720,CelesteHerget
457984599,BreitbartNews
1072551536071327744,timetowakeupsw1
2452348848,DeplorableJuJuV
703631194601222145,nicher66
2878397393,johnx5555
1579211252,Sheaintcredible
957591336995250176,macc1976_mc
864969011167207426,ladypatriot54
1260759542427779073,Kqueen80821100
2345671772,BBdaaz
1090457557972541440,BruceP28620419
3421316315,land_terri
2357505200,vestro91
3006912146,00lOll0
4857707848,dharris1542
1151683166744252416,JoAnn99167659
1190106695629828097,Margare14571757
83057017,dwkeon
789576444267540480,rockingchairmom
3045650073,Flayers13
2164876369,RepStevenSmith
936245269187973120,StormOverWatch
898812312,WeAreFamily_333
525689882,hrt2know
1230352954361876480,MrStewart007
829721683107934209,JayEstus
1258770353301737475,ThomasxAtlas
940430173517811714,intheMatrixxx
1180550665770356741,RM_new3
882648784622235650,Antoinotabot
851518182,mom49of3
780830321608564736,buckracks
329710664,mmyscakes
803560250,BeAccountable4u
791003806381203456,lindabrummell
1261346764575178752,sardines777
1192292190929571840,MIKEYR1776
482940372,WelshPatriot74
1201633236671062016,B_Free_Thinker
785303300593717248,sjhalos
2209379022,Truthlikealion
19993019,HeWhoWaits1776
432130766,NavAirVet
459794352,niconeel
868499913671421952,rhod07334710
1836228968,Alaskan_Trumpal
813430079917277186,vfauntie
902090376,mjmazzuca
39993555,lourdesmz
1201459470770982912,relevantBen
709030441941114884,4djt2016
738133801637842946,Listen4Always
1223664024442683392,RaspberryRose7
916467624439148544,Trumplican_68
2195415326,texasgent63
107093997,44ICE
841705337115856896,3stherfr33bird
1254785405859229701,Pattyca56036394
1099125973499498496,family_golfmn
1227786943498317825,Lana65919659
531792834,ressiger1111
726936092746743808,ASimplePatriot
796255394540752896,crazylove1971
1009886713123147777,Thomas01938829
815300394284961793,ellenemedwards
1087509553070120961,MattStigen
1019822013760720897,GumdropGg
1124810381824860165,LexyMarconi
755490820074110977,Gemoney2112
2574221260,laurie_bricker
996781722577518592,follow_magical
760512895,huskers111
795026014967656448,wisdomofstevef
1495747434,lauracgilleslil
454513795,9NEWSNANCY
462174714,BobN54
1073002040689876993,Paula66742571
1212527719306543104,Scategories1
30257015,mellafinger
814530975350792192,STUinSD
1026359427761201152,Gaffer_Anon
1013884873390612480,Me2189251618
742081031067607041,Carolynyadayada
807524931802198016,LonnieCRatliff1
939914154227486721,Patriot_124
48473072,QTheWakeUp
74628055,hohn44
815290224301539328,magabhamala
3235400474,artledoux0
1083578372288999425,thisaintrightay
152777701,FxEpic
4727181052,1DBDANNO
3149093730,lightup4good
171478013,prnces220
1253741499453448192,AgarthanN
4517854355,Snowlyn3
285821591,TheIslandIT
2317444732,FactsMatter_17
848527946134540288,Druid999S
1033496989080510465,IAWTP1
1257300956640768003,muck_frog
703776229019639808,Magsthepatriot
100179477,buckeye36
50880679,JoeSixpackSays
3408485891,wazuberance
3280024586,alexonthebayou
3420190719,cineticom
1197208588739067906,MJPATRIOT2020
1523826788,thedeepertheluv
1311316386,DaveBlueVault
27952164,hapkidogal
34993057,JustMePammy
787343166340935680,think__thank
791324150874812416,justright09
23551268,aukletqd
1064273902631710720,montanawild1
1130202133674881025,clance3521
1099020647613820929,BlueOfficialMu1
957268890525904898,Dela04U
798176854100373504,ulteriorclothin
46103616,clarityx
794389880033935360,KarmaCafe2017
2934023439,FizTriz
771989142,GiftedNutter
854478696148807680,DanKlink1892
2159814702,WingsAsEagles77
1260959261988798464,LegionOfBooms
159494523,tickelsurfancy
714878737381101568,StarryKnight47
436341849,JVan125
14682750,RhondaHolland
830558690453417984,Tetta_R
1242209420077084677,Monette84712246
1160374651845009412,acharm_x
238015192,jocelelyon
1003030653766471680,Wethepe99561382
438035255,jerrygroen
951364134,tetxnu84967
1074381349,ErinBorenett
1347388069,Janemecom
470468291,PVTrump
3436484283,Holly_WV
125455145,Mutchy2U
414003816,TrueNewsGlobal
57529994,MooreHomes1
50630629,BlessedToTeach
990478720107507712,Anthony00819898
991791138,klsnana6
1073200282711003137,Lovemypresiden4
1083362451410829318,Renee44968573
1249125821970694144,OrtegLee
1661094252,13thethe
1256370211739009025,ScottFr56527678
1231726042924175361,America63214261
15387636,DanAuito
282831581,free2design
551083978,Sugardrop37
1041836885205762048,michael_legero
4686802422,cjm101560
54387268,TS2018
828405760191242240,magajcs
733920601,llParadisell
1160287455943303168,SSN722VETERAN
937202454164250625,Revivian58
31149685,trapperann
28109459,jmcduff
42283761,New_Nightmare
16495811,LawDog323
180618136,auds754
951526283581820928,T_Bone2332
192538987,omarbula
1030856591657058304,RmH_101
873346339400282113,VictoriTx45
556411718,TigerLady100
868098517075623936,Dianeecho17
1047985615730610176,LSgoodnow
1052504843548540928,fluck_gloria
4669825627,punkwig3
588605555,ndirishlee
1227422629000339458,MN2APatriot357
751941476196687872,ElleTalbert
823092686643167232,ChuckAustin8
396715873,Pittsburgher85
2753220014,ghostrider050
914222450593935360,NitaDry
712011839651979264,Bree000007
946175014541451267,telosa3
1186701054949371905,AstaritJohnny
759051618625032193,JoyaMia00
488580338,RhondaHurley2
785623786804477952,CwazupJ
878837340017278976,KatieFr_inAZ39
1158556628532301824,20America20
554593426,1nomdeplume
1242637654635708417,Joe51319063
767095177,sullivantodd308
2957543586,Atracksomewhere
18393418,Sheindie
1079134182641672192,svosvofoureye1
1005084501784055808,LaraPatriot
1224422920983842816,GeeGee60955649
946610709886046208,GoboMontaco
1049000104873676800,Piggletttt1
953280445319331840,Jim_Talks
1256697478298157062,Lucy4America1
27005897,maQi5er
1026266835619115011,Deb68167820
730133859463999488,gerrijean1
1003089477550723074,Red55S
974103996817379328,StappElizabeth
1215812545748930560,PatMatuseski
822517322116046848,pdriggs0995
1246214617145192449,KristenSkogebo
945429785185943552,JaneQ1776
1418532182,RIPSkins88
97534385,_Sm1ttyjr
192036002,GeneralDefense
422743578,costasteve7256
124455128,FarmPowerTower
733310629575053313,PunkyPaneteddo
421126111,Teslasnotebook
871469524683333633,AshleyMountain5
837827174799409153,PoINews2
862716927696916481,McguireScotty
1037057650633179138,patriot_gay
18299467,DianeNC
1077444631,sspraguejr
1020010163489689601,FStag45
236858649,Kentgram
889683437673529346,LustmanShelley
1456452349,electricunives
88087810,ladieann
720433651738099715,howgreatJr
1128328999053164544,KirbyTrumbetti
21368516,704Livin
1575334081,KTurnerfamily1
184529787,silverkulwant
4871863612,JoanofAmerica
740763697,Lurkt
217137252,tennesseepeggy
1143907076202270721,HqDteam3
837785700053364736,MollieFleischer
68166416,Plmyers
1148638468790214656,MariaQueue
1063551958508724224,RamozTanya
33860243,Jaimeesue
882683012747362306,penny_fuente
702649250027536385,RobertBelfi
3033794473,GAFLCountryGirl
3421193831,GaulMichele
721811863105773569,DJNazSD
974117468275970048,Epona08
1156442870821224448,TEZZA45778872
1258541082327080960,RH_AmericaFirst
1048258957448503296,GTOCRUSH
1213836914236592128,Kristie81071316
1245425202554531840,MatesiMichele
817809854303760384,Gummshrimp
1206324743584075777,WilliamTheDog1
16012232,SArchibald
965975139320987648,Notwaiting1
983142872915632128,JM568385123
884189887892672512,paulbhb
872648292781490176,MeganEarth
2353605901,GOPChairwoman
1065301416527327234,RDangler
427524867,Rickylee170
1212260426659987456,David67845265
2453619620,Stanlee011
49892393,bekipa
42191129,kaysalem
1254645558,plantlady293
965669705628270592,RaSiebert808
2356340755,Trumpsters45
1242174075847483392,Element203
844859209,KeoniHawaii
1080223524231376896,Babs25900096
1199772084102033410,johnlufe
1241890239972388864,aYsNahhh
1079134805042683905,WinstonMitche20
1208459621851172864,SonnyCr02309968
219997270,OffGridMedia
26021608,kernolsooner
1166217222919901185,AZSun4Trump
1042957197687189504,SandraL91948417
2808863905,agapaoflower
753675739615100930,MorMor65596702
3947638457,chucklourieT
1082336335384457216,PumaCon1
997312910748680192,Bamafanaticfan1
1150677736114884609,fs_given
542149545,Boca229
883147630636916736,LOZ41666248
37737068,snappynappy
83866305,dg5228
1158832302618828805,Brenda22885988
929086041277034501,JaelNotAfraid
1213653722724651008,MissUnd79512530
1189419872297672704,DACox7
795829315325657089,trojankathy7
870044245540782080,Rose_Ranger45
456728141,onmypathnow
1085040844770557953,Q4thWall1
2858138061,Angelicanang
1006174635308797952,paulaWWG1WGA
437953263,1Rubra
122318617,trofeewyf
832957875290984449,HoneeDesigner
67456959,pandrews122
1546656000,Jali_Cat
867127451905912832,MaxIdiota
1221137857697472512,Davidba91166083
258102046,AmateurMmo
3289343178,Teriface73
1243988087362871297,KSolo_Min
4320809783,kshw5678
215528425,LordDInferno
835003993289969665,DeweyWoodz
4824143649,Grayson760
1262117192331677700,TAmerica17
407243453,snot4you
1245176042962239488,wokeuppatriot
1729985179,wildride1313
734062558794092544,bilarz53
975842344678428678,txnana4DJT
63824582,SapientSleuth
1018648320355586051,12retiredteach
1083258701702549504,Oregonpatriot3
822668168493576192,tammy_maga
767898625,Magirly9
1158230061197250561,Nekros1776
931185330916601856,FreelsCl
4920745430,lisalabarge169
854437314315116544,VotePrTrump2020
297603300,SavedBaldGuy
1227763399246983168,Yas65633409
594063970,juliusfox
924880716902666240,ConnieM52153787
924336854387658752,CenterBeautiful
4821932109,DanaElizabeth69
746005329494818816,clitos316
919907691090210816,steviejblue
341789144,BearClan17
92638338,xrko
15730096,dorothy1961
1225147380284018688,the_resistor
2283960169,GiannoCaldwell
815891575859462144,TheJokerMouce
937177038510727168,Brendaaloiau
532438266,JanFrye
1165668274861797376,PolarisOcularis
950278194174746624,Katiedi83052226
1157292281705172995,txnqt1
1133962930595090433,USPATRIQT41020
838293705907916800,mountaingranny4
2172779927,Donny_Boy_Trump
2604272648,theocintric
1090674045643882501,RiversLittle
710677179718217728,SpiritJordache
968847322653306880,DilleyShow
784622524042768384,SmokeyMtnStrong
24369345,cc125
703568996851777536,MJBColorado
735308950099365889,socalmxracing
15273001,erotao
3775134742,Mariapeet2
742147164487307264,Z_D_Anderson
4455786252,Hobbit4DJT
728306446673293312,OldFart2016
2185194217,JoyceGlaser
1046937924468662278,Cck87217571
1215303956219473926,SkullyBill
1230853534511517697,estes1673
1224748011504332800,Element92184127
847849408414851072,StephenSpeaksUp
2201749992,madhubani2
807007351400075266,7March82
1149366979,randy1107
1091541966465187840,KimberlyES19
124327334,midpac01
796204867962499073,MIVeteran53
999505526,RoseMaryTBA
1031960270,TheTH1120
2904113821,CarlCLBInsure1
944572054740897792,grainofsand2020
1181952938266304512,JodyBelcher7
804778581955969024,Timcurr41013255
1213493690527674368,imwithhim45
37994091,jwoltmann
814245152944427008,jhawk2467
2958638495,danzig5101
1213238758310465536,Nationalist2RAG
811717240030711813,Boyd_2650
825100441281191936,les_deplorable
2382829512,MI2CA2
1232226600076210179,LAKINGSROCK
2178445608,knotmakinitup
809465775253635073,benci_cheri
2735492344,KATtarina_Fl
1624222585,D_G_8888
719674474472210432,donnalea1788
821696670039674880,IrrefutableMM
260337572,jamie1krieger
967071616520900609,CylantJustice
1239639904285388800,SodesTheBoss
1033477473114238981,BreshearsJames
1060367453505511424,EdgarJoeMartin2
21308831,Stips620
1107867761370259456,SigrunnAske
1025501160285896706,Dangerous0987
381010430,jmann127
1003140853571862528,Wyn1745
3439408259,JuliaTambini
1221502535057362944,USNoodlesA
2519159148,Baker505J
1219005545199415297,Andersen88022
795065582592860160,marauder_red
1156175087789367296,Kiredea1
2329260715,bigplaincircle
1011711509557374976,PowerNation22
1243687195120029697,NorineJenkins14
846372716152160257,ausmboomer
4196754560,jess7719
1148313238494486529,CatAnglin10
3003765995,Blackdi51264299
1289095826,GodBlessUSA316
3296650001,LucidTF
775137093773365249,ReussMichele
23024891,1ChordWonder
2370585216,817jab
217765262,BmoreGreenLLC
17813701,PAGOP
316102811,RickyRayinGA
250784170,StuPolitics
992174169151295489,Warriors4US2020
792536314994237440,twiggy311
859403739253407744,lonestartxMary
994705545776058369,Serena91071852
3580248555,DeepStateExpose
21282485,ajnalight
584897918,PoliticalIntent
470807321,bluemoongirlz
443008875,TreyEarle
1178762255028146179,PANIC1745
1071517969795112960,cecilne76121875
906955382505041921,Bre63068675Judy
1049814472817344512,TrumperSeaney
1187752555771813890,3W0LVES
2161513158,EarlEldridge
530926354,toman61
1172640319738957825,vickiem62572128
877921484215287809,nopeyonekenopey
758011007000203264,SassyPatriot68
1235308559736483841,damon_embry
779123918648901632,Realpersonpltcs
1155500124296097792,VicSmit02178321
1215082360078655489,Truthse52073484
18757886,SteveMotley
2682935215,JennySchick90
1430774198,nesbub
3229025042,AQ_2211
245242887,MAGA10x100
1225835542765395968,FedupAm48219051
4182694754,SherryScoggi
485918074,Maggs1221
792713303621533696,michelle1129591
1165342293567725573,mariachi_nacho5
34082713,slotman1
766259231431548928,CocoThePatriot
2335043238,kjhare9
2586932221,maryheil5
14377605,TheDemocrats
1169006497877172227,tho91846822
1232025534256812032,maga_girl_karen
53380495,GreyGhostOutlaw
29501253,RepAdamSchiff
3408529580,mflew2
29235171,daahmom
1213298093107499009,Goodgrief4Q
991550276422307840,PamelaUnplugged
1239330614441996288,Gay4Trump2020
1243219445805248513,IFight4Truth
984537447525691392,John_F_Kennnedy
900187770,a3auntie
3380218239,AndreaRomans828
974723118089588738,Tony49119420
204806482,kekerso
1183737961646579713,MLG09217249
955221985772167168,Philip74713096
193166231,halo4270
871468328438648833,Joeylafleur1
1184531617395556352,NoelPolin
1197634478312710144,gidget603
1235585576566484993,sk8481
36543715,psalm27onegr
93657255,marimacint
1070508685909245953,TruthseekerLori
393431163,RaRa489
1080717723192250368,Michell67921263
1044022369864552449,lala_messenger
308743967,JamesMStratton
1159229866300104704,AnonArkie
1339835893,HillaryClinton
888941363793989633,JoanneWT09
1193872200597753856,RyleeRenee63
885668079702880257,MaryOsb36485285
1343229026,lyn_musk
816708566132215808,MichaelPaulhei2
1177221975921610753,savingAmerica12
392537035,jimbrown1964
715033578908868608,cq2101
1244375132774322183,slenderloin
1230723406884003840,Michell72295515
18293282,leesharons
1092086942198452224,no_silenced
2730264319,EricMMatheny
27185670,justjohnPatriot
796069555072368640,USAEmily1
1511961050,thomasorsinijr
268284752,Greghousehold1
826125043734228993,TerryMurdock4
952205834414710784,star_ravyn
942618447443144709,elenochle
972130480182116352,BeeHappyQ
926760236404285440,GodnUsa
1060891497770504192,MaryLar62027107
1223101806802194434,KeevinMccormick
2176885902,suzDaFlooz
982992841021575169,SusieJustsayin
821743694369923075,twilight19521
755911871983603713,DatDamBatman
1060371353503641600,CenterIceView
2183003916,gilmourisgod751
15764644,SpeakerPelosi
26447410,gardenofthegods
1085632195451146240,pastord830
822503192864980994,EileenDudash1
67372950,TvanA93
3932768472,EmeraldRobinson
4793496554,michae1c1
1169509047436865536,NickMeacham2
26349189,Bigbillshater
127941629,GrrrGraphics
2944357758,369Outlaw
1206881666,RedWalrus1
920734206,foodoregon
32964906,Toastmmaster
40101565,lorrifrench1
1072450143931138048,As1TeamAmerica
823416009763627008,JanMareeSmith2
18266688,TomFitton
30393191,Teachblade
728396688843485184,JudeE42114895
958256875644047360,DiannaMcDanie16
825873500120420353,Renatab55
1185983208459882496,donna_viestenz
1054733917729697792,Desertgramma1
1385836860,cheryl_cunha
704128111231832065,PlacePortia
2550536281,dwayne8874
1200056288031526912,RepublicSaving
3153169857,restore_US_now
416812122,mattvanbibber
2715481674,monyinzer
862481668619292672,mcmanus15_steve
711507721,gperky1
722040257579868160,Bella_Patriot
1096854816423170048,CaliTrumpLady
3616347075,LydiaLynn89
3344944154,Craybo23
4870230854,Aliciastarr001
894217820648513537,DianeLong22
4399597937,marilynphan
792327406820274177,bepresent4
922123097792057344,lopez42706768
89858112,letitbe1023
1153257400138379264,Cindyclaire77
6321192,debbie299
24544802,shortman5427
724477412310847488,marsialynn86
1091342310988763137,SCNana3
1147726156290019341,BullockHubbard
73766234,jdwebbcrnp
953664985267191809,sdrsr7
936319418119966721,SteveNail7
795423419219120128,TanksAlotBrad
2978837542,GovernorTomWolf
857705067532648448,GovernorsOffice
700395450088693764,LincolnHS801
2367911,MTV
2179425752,ChesterUplandSD
1004804740105035777,WhenWeAllVote
952981731900116992,vic777212718
1026009336462462976,CIG_KingJames
1057297656442175489,katsund4
3808371687,MaureenTice
939985878201618432,Qanon76
73181712,TheJusticeDept
827495269394550785,DudaPhillis
854756011755831301,MinazotaGurl
2882416266,ChiefGreyCloud
1222990700536426496,BardsFM
1159184649190612992,Michell58687970
3417898887,makowskiconstr1
1257814621345333249,TamLynn14959276
1244652371243864065,Patrici20972314
3161693353,betsymc1
1183985473,stick3_75
1135629232028168192,gatorowned
3256616628,johnTwhiteman
50769180,IngrahamAngle
22703645,TuckerCarlson
18313747,HARRISFAULKNER
15012486,CBSNews
14173315,NBCNews
1367531,FoxNews
1119252175295639554,Sparks80079110
1005166460312965121,Harley_1955
779310690,Car0lina_Queen
2869844438,nascarred14
32663555,boxersforlife
252405807,songldr
1255220799662960645,UniteMaga2
810943316,Destiny3650
25329928,lservies
16279327,c_coates
2836421,MSNBC
292929271,charliekirk11
1198651135378239488,GodFamilyJesus
759251,CNN
838004407769907201,AnnMariBrosseau
1028188319140728833,EYEDROPMEDIA
1117290026142978048,Red_Pilled_Day
961786881225588736,Haji4USA
3304776561,bowlingnana1
822215679726100480,POTUS
786016396555784193,Votes4America
3320883763,TreyGibbs28
316877292,dirkbowowtzki
780994300654018564,americangirlsas
1244273127279996928,TracyQuatkemey1
908691708052779008,george_vrable
999402071026688000,SpyGateDown
1173413899854651392,IllinoisJack85
16481756,Sassypaws
818927131883356161,PressSec
19739126,GOPLeader
11134252,GOP
36805391,RNromatrump
821362524410945536,Jeannie22757716
2508354140,lhvd66390000
2708733717,mlwelch31
715894438942212096,kybluejc17
939091,JoeBiden
2835555562,vetpatriot17
3224663041,SiSunkist58
341183285,CharlesXtoXsome
741957914,BradH0101
33607522,peggyperez
456228940,RazorPack65
38495835,marklevinshow
234497162,zeefa64
1256997590773702662,Patriot1354
784219088021315584,TinaWis1
815448226107101184,SannaPropp
19211550,gatewaypundit
712440047807520769,QueenOfSwordsL
4541745928,bill_7841
201920990,Playdoah34
1068935108428816385,SilentPatriotFL
248990711,AMotherinUSA
188447483,Rickster61x
2881679471,HeadsupDismayed
807095,nytimes
2467791,washingtonpost
36875924,beeatch35
1170179836251267072,AnonsSynonymous
1221228349701275648,BennieBlanco8
17494010,SenSchumer
4860357914,X14Eagle
49856637,MelBenz
1917731,thehill
738080573365702657,robreiner
1209936918,OANN
364852361,BillPLCguy
4478888115,Servant4theKing
3037232182,DenbrotS
999278090625961984,DiogenesMan
1886468286,Inevitable_ET
18114588,XJfisher74
58808978,mackette52
1260755855974096897,stonecoldresol1
1093614695448076288,Shedtheshame201
2269531111,americanduck8
790141555,susie_snyder
1970630430,brunettesrgreat
823555937298477056,Amrch1
967571650203004928,IamHis316
128952780,MaryClaire1111
946142294,888bkind
1242064222554435584,mercymefan31
78523300,RealJamesWoods
28333372,Lizbettsann
3550037417,silentrunning12
208676487,CrestMonkey
97739866,CBS
28785486,ABC
240477552,yruwhining
1096128060045312000,Fortheloveofpi4
29097819,EpochTimes
25202268,SaraCarterDC
936184578137567232,US_of_A_1st
23977284,Azmeeraz
951162698833809418,CryptoNacky
13850422,CNNPolitics
1251115611322593280,caiteemurphy
822215673812119553,WhiteHouse
18166778,Jim_Jordan
41634520,seanhannity
38284349,RealWayneRoot
1263135783885602816,pill1519
4860773571,RED_IN_PA
14344823,SenateGOP
43963249,HouseDemocrats
73238146,SenateDems
15207668,HouseGOP
892623257735753729,FreeStateOJones
829717519,EyesOnQ
36891045,LouComunale
818910970567344128,VP
2369447994,NVSOS
428333,cnnbrk
1726098164,united__UK
2371001427,Graham78w
357606935,ewarren
49023129,cjtruth
2232482563,Freckled_Smudge
1255552876073680903,DelisseEtta
1100759651161919488,SeleneStebbins
1215487707851288579,Anthony15937113
9300262,politico
18247062,JudicialWatch
260990492,admagnum
39349894,EricTrump
232901331,dbongino
918844878871818240,RealPamelaAnne
729676086632656900,TeamTrump
2499428497,k0art47
1249982359,senatemajldr
47034524,rickhasen
4832909268,QStorm1111
3892584794,howardmclainjr
2674548866,CheriinMS
813286,BarackObama
996157289026473985,_ReaalAmerican_
722793491059769344,DNC
45862459,olddannyboy9
67801872,valwayne
906631378133028865,PaulStraightUp
1232791599001821185,aaron73286472
783214,Twitter
818457427347644419,fuzzipariah
256669096,VoicingReason
1145463224034308098,AnonArmy8
1087556454029119488,UNOIMRITE1
36715753,Hoosiers1986
800320759109275648,TrueCanuck11
1080635471351422976,Patriot38881458
2724606565,laylapat4trump
931286316,ScottPresler
1177039676626145283,AndreaG46080787
14515799,brianstelter
95731075,TwitterSafety
1009577803304656896,itsJeffTiedrich
225265639,ddale8
288277167,atrupar
20162581,rschallom
1403129251,Grace_Segers
15433452,JenniferJJacobs
30354991,KamalaHarris
771184237089202176,briankohle1
780903154225262592,love4allhumans
1955132936,varepall
2889060541,ddumas29
946143024324730880,Monkeypiratex
980168589754843136,feistsheindlin1
1046069585068228608,stockmarketwat3
1262945772422782977,suckmetwi
4140818604,tomtomokie
23450558,PADems
2316261613,usaf48
771022865751760896,StevRobin
14893345,yoyoel
14529929,jaketapper
27793335,ColorOfChange
864934909961523200,ScottyPatriot1
947130716558589952,verndog68
261226885,lucille2482
3307834795,hooyah113
1258263536255463424,swsogbn
26487169,LouDobbs
1241470780984233987,KhrissyKitten
1233598212272877568,RichieFerrar
526824449,sniffydogs
1134848578571120640,RonnieJohnny1
4486093643,DNCWarRoom
32120121,BrandonE1993
1245839672657362944,LeeGio10
227837742,AC360
16129920,maddow
1240373059,christalroper67
19725105,PhillipDenton
462104542,chuckwoolery
1075899218231988224,JimbobKooter
1189619179030228993,AMat185
956731460,tamramedley
824795751905685506,EthicalHackerXs
1212151963384606720,17Hopeful17
1205268076473794560,dyolltrah
1214702648290623488,WaskawyW
2713427480,adjunctprofesor
61015562,drscott_atlanta
878247600096509952,RealCandaceO
914493354242478080,free_bird65
49139894,7ZQ17SOLO
1015488988830978048,PatPenn2
1195429173185204225,JessicaNEllis3
2333707213,X22Report
862378766,ItsAboutTime45
2784630084,LateToTheParty7
33537967,amyklobuchar
1108472017144201216,TrumpWarRoom
821934653858844672,Midge4tea
1138464855462096896,MAGA_G3M
821603065950257158,SharonHelzer8
1072150218769076224,Chris40313997
813498563233660929,zenfrogGS
43596406,carmindabrendel
1259886919887945736,bvoice_p
753922845063778304,Lilychef8
183520216,RavenRantz
920006546829975553,freenaynow
1262706720276729856,realbetsyann
356896185,TheStoneTamer
1177962566754197504,SherylCZO
808439704962134016,Lrnewton1_2
21619519,JoeNBC
523248016,jsolomonReports
1260984828,jimdonohue13
48635483,Larry0512
1093738352539590656,PATRIOTCITIZEN6
823184091701014529,PaulTradelius
511108114,snowball1926
1151727829,mediaintell1
1219986276495110151,PhennommANON
767329581837783040,xbrooklynite21
1196441152486072320,CBS_Herridge
871547402452430849,anna_deardorff
3327069240,jackal1us
956586753107939329,jsivad314
23155445,Jason_toronto
732766677855768577,Shager55
62340600,LincolnKreifels
877000639179509760,MomNationOfLaws
290791716,avatarmax123
2556128805,MrsMom2_2
1172571796811304960,balticdiva
353886099,shadowstouch1
47019337,micman907
1697279605,bluesoulart
49034507,real_defender
1257769015872819205,_truth_hurts_20
364415553,RepSarbanes
23600262,EleanorNorton
1233615968888328194,kagQ2020
30399533,Desiderata_Girl
880865177251581952,AdamCla13806404
1243351294871572483,Zoey84334587
1317045240709210112,FightingBackPa
1299788861657284608,Jack86301527
1187173758903209984,volt_paul
3484087697,FormerPitcher
1237921078002974720,EddieV01840054
93069110,maggieNYT
753466388,ernieHHI
1226624926750253056,0Ballz2
1256300379815456770,hi74896833
2248093283,Alpha_57
439051704,PBlilkemo
1373847775,leem12583
1258472941194342400,bigbrain693
291874773,pink_lady56
788917731584335873,dearty66
296647283,MarkKendall_GW
2881142339,GuinnBonnie
3296412168,VinnieC6323
1263980810564259840,Salazar08608280
1255374759241662464,Katastrophe127
731186246081478656,sharpshards
3226197698,jeffwoodtt
32943130,kimmibarley
1231687444241711105,antisocialiteg1
193354905,avidbooknut
468993872,ctidude
1066386657371291648,shortnormaltrip
1517163662,BrianTakita
1149479951617253376,MissesJ3
29515247,MelissaAFrancis
31540671,foxnewsalert
1245168258195419138,IamSamIam1969
1177962213371469827,GigiCovfefeUSA
1128781759,RobinSueWho
1522714478,ca_godwin
2324712409,farroutman2003
1098027999599841280,sorrynotsorry
14677751,mateagold
1242539267169157127,anonpatriotq
26412376,FirstStationMan
35218566,AriFleischer
2448135692,OutnumberedFNC
18363921,lcynicl
430118889,imx007
2189350190,LeePraying
1159514086390059008,SomethingsNotR3
3106534151,PatriotGeorgia
47646312,LindaLBelk
2286454913,MikeESteelr0077
820291236409942018,K_Lee777
946885830286524416,The_Old_Vet_te
28381177,ClimateDepot
2801214592,Dovelady23
976992872867160065,josephgreen81
208889073,237air
1041385624773771269,QBringsTruth
1109958054991273984,TrumpIsThePres
58579942,mattgaetz
803694179079458816,SenKamalaHarris
1248296206251560960,OscartheQ1
23661426,KAG2020_Q17
1242424558717673474,Barb_DelcoPa
1087407374208516098,KinkerBrad
1155980545236488193,serpico1744
15513604,foxandfriends
1248681831668555777,sassy_alittle
18225323,bigal64
45622870,Schnukum7
68402738,SuperPowersT
90480218,RichardGrenell
1262107773258604546,BergeyDebra
2971391197,g_andelininc
21610240,Crimsontider
1215385589102645251,Cofeefee2
1253426039109214210,Mister_Ruthless
1228781494514147328,pmcg2020
792467758386675712,terryan11210907
33578845,pmcknerney
750557881259454464,Marikatt77
3137997620,hvmoney
856337488637546496,EstherD0131
1256680319685521408,CharlieRoseJFK
2856987964,doesbud
1242852501059039239,ChicagoDrakeAve
3327340341,GOPMan1234
1241188229853982724,Watchman7g7
993297032155512832,ChookLisa
1196957306749145088,MaryMcL25475349
1180528423703371776,MC17_Q
1195853248235741190,RobertLeeper10
1182093595882463237,military_fag
936741043344695296,WABLHat
3364716815,CAImpactReps
32921878,True_Blue_Texan
3031708983,steamboateldaw
1095761603176419328,vctr_g_1999
634367846,cameron_muller
797159731165020160,70birdie70
959070776715440129,Stevegaston18
1462680463,patrick_parrott
738177614947356674,charlie31200514
51576246,DanKoosh
