tweet_id,url,from_user_id,to_user_id
1309151039514243072,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,840024696426913793
1309151747068358656,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,3713612236
1309152202053881857,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,1277272729016832001
1309154698231009280,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,965274963610660868
1309155604439748608,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,2798658384
1309155637385986058,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,879106711809740801
1309156101405974530,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,1279940691448266754
1309157020726112263,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,375277977
1309157877538586626,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,741322642041380864
1309158847999770627,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,2391614580
1309158885727645704,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,1258774328323211269
1309160703782199298,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,996777558216790017
1309160810703446016,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,225953613
1309161674109321220,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,951528728357720064
1309161768460128256,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,605420248
1309162336511549441,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,2792487236
1309163497666772994,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,780442297884442625
1309165436005756931,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,2355388617
1309165861983281152,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,3687793153
1309166004858236928,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,1257121632029679617
1309170967139282947,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,812518703707209728
1309171417943072772,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,351986315
1309173997955883016,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,2765567177
1309175256607846402,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,27894886
1309149789490221056,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,741227508943687681
1309267570478940160,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,116528512
1309270057009250305,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,2437805502
1309274253125128198,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,1236722771570417664
1309293023034052613,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,529532500
1309314950213533697,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,845099397482532865
1309259327815868416,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,20133452
1309352677948755969,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,748359355444101120
1309477461202292741,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,1108040753140453378
1309479208331116545,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,173524435
1309724356789055494,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,1193209166183247875
1309731558346035200,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,3740981420
1310308414803841026,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,846439433872310273
1310997665665040384,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,29897850
1309318668468342785,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,1086410304207097856
1309258628239691781,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,3133633698
1309248792890191874,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,144235240
1309252059280093185,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,137877119
1309149638738554882,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,2424588332
1309147396786597888,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,1390677109
1309146676234539010,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,540407351
1309124880516907008,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,214242565
1309124900536320006,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,10662232
1309124907293343744,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,750148910195286017
1309124982375698432,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,83950543
1309125018010480649,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,1238636615674683392
1309125042471604225,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,277715298
1309125082120417280,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,1278793378340233220
1309125091117207552,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,172882599
1309125255559086080,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,829279861
1309125376367636482,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,46358909
1309125419367571457,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,762135012795756545
1309124792231047169,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,2716922757
1309125553333690371,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,24672319
1309125702340485121,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,221603411
1309125739636232193,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,1021719326267781123
1309125740689006594,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,1098730814978674688
1309125909744619520,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,2920019030
1309126331037372422,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,872685822344126464
1309126415376408582,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,157700202
1309126528958107654,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,366337014
1309126566811705346,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,128352535
1309126648491585536,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,825092912929243138
1309126884756803587,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,101021868
1309127526019670017,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,2457558889
1309125595821899776,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,2736331149
1309124718834917376,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,15159648
1309124570700492803,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,254621726
1309124561343057920,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,82098349
1309123148294561794,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,2891132749
1309123215348969476,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,500231620
1309123218855333888,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,1021430863521878017
1309123289848131585,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,462430368
1309123327584284672,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,2304078350
1309123342256025608,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,833101274035929088
1309123484379996161,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,434203999
1309123567263592448,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,1928350243
1309123980788486145,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,16319843,11134252
1309124037856157696,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,1048588415732731905
1309124047289176074,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,2293529953
1309124110572761090,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,1297053704508436482
1309124115882704898,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,832051937876992000
1309124123516375049,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,2214643762
1309124150808715266,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,35643290
1309124253703442441,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,296315679
1309124296808202241,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,3165583175
1309124339657322496,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,1199493336358424576
1309124358196076548,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,271598628
1309130377693462532,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,271598628
1309124440064696320,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,982086180509433856
1309124460155416577,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,24100202
1309124475112349697,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,995331538651934722
1309124492912930816,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,2408067523
1309124534176493569,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,635630320
1309127743045537799,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,279690860
1309128086928097288,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,938511072658681857
1309128629109092357,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,1127681799352664064
1309128810865057799,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,2895412609
1309135126677389312,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,481767328
1309135139830726656,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,838598554365014018
1309135464302022656,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,117544965
1309136491445129219,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,467786422
1309136644436627456,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,993861763
1309136972502441989,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,461207519
1309138125189525507,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,147706086
1309138543198064644,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,458024878
1309138670079881218,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,1069656370943877120
1309138808508739584,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,897744950
1309139416489828354,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,1117804847531798529
1309139502909267969,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,270099062
1309140173633064970,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,1158527280425029632
1309140813553848324,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,328591424
1309140855199072257,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,197026754
1309140896198397954,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,296017106
1309140977060376577,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,811376101326868482
1309142153529098242,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,51459457
1309143953627807747,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,2262070617
1309144170834153472,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,528633302
1309144178505515008,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,50411333
1309144826500337668,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,2830418616
1309145196442120194,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,1288172129796620288
1309145608960331782,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,1072784410875965440
1309146366573191169,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,110258512
1309134780970291201,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,241639648
1309134625646809088,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,228868690
1309132864836046853,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,19675872
1309129072216244230,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,1012757868
1309129271865155584,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,283191653
1309129333894766592,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,3644156363
1309129467634343944,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,230510957
1309129523015946242,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,3000288526
1309129595174694912,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,89764415
1309129603110273025,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,23706210
1309129807750463489,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,1273594487495950336
1309129916210991105,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,2573571
1309129979507212291,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,989515328
1309130055264727042,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,1192611302700486657
1309130276619145220,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,794549789715300352
1309130291785723904,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,425311644
1309130480885915651,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,785785386
1309130612628951040,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,7990982
1309130651782782980,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,3044373524
1309130762940227584,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,22326716
1309130844536287234,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,1129794950
1309131160073785346,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,297038382
1309131472054484993,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,1243484306800103425
1309132116584787971,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,3242245379
1309132121081028610,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,18435929
1309132307169763328,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,988545460083216384
1309133888678223879,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14075928,2776216919
1309222380926119944,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,14941817,14075928
1309233314679513089,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,3832701,14075928
1309237404008681473,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,29794262,25073877
1309242690358386694,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,16174144,14075928
1309246655372423177,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,21313053,14075928
1309247182588043266,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,21313053,74820061
1309247259528368128,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,21313053,18723501
1309247443750596609,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,21313053,386215505
1309247549958754304,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,21313053,1256230642699943949
1309247807501537280,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,21313053,438561525
1309264799923142661,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,21313053,584041131
1309271328382423043,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,21313053,2382617341
1309284248264880129,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,21313053,1052998718486708224
1309290235101171714,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,21313053,988226695
1309302084672655365,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,21313053,22278349
1309317135328518146,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,21313053,1935053071
1310365167084077056,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,21313053,64931862
1309256944897732608,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,21313053,285225325
1309254388658188290,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,21313053,986299770
1309248083243479044,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,21313053,123753169
1309248510123036673,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,123753169,2156375305
1309248212314791936,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,21313053,257545096
1309248629685841921,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,21313053,91032979
1309249018149638144,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,21313053,44210168
1309249023702970371,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,21313053,96157026
1309249086671982593,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,312330622,467658673
1309249458375397376,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,21313053,479930228
1309249495264382976,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,21313053,467658673
1309249580463259658,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,21313053,327611599
1309249682846220289,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,21313053,1306967403562229764
1309250089295151106,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,21313053,47813279
1309250800514928644,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,21313053,2297330653
1309251963356418049,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,21313053,4534193952
1309252427741306881,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,4534193952,1058807868
1309253542419415040,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,21313053,201143267
1309247530413293572,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,74820061,294358169
1309247828879867905,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,74820061,281807752
1309247834722570240,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,74820061,1219175563
1309248471615012864,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,18723501,1214752103408820224
1309249906935238656,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,386215505,1236702454919684102
1309247551778979841,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,386215505,624664727
1309264112535457794,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,44983352,14075928
1309459994178392064,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,938925002,14075928
1314278875418046465,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,4534193952,731533869443354624
1309130960739463171,https://www.theonion.com/mail-in-ballot-provides-box-to-check-that-causes-vote-t-1845164813,915746959859736576,14075928
