id,screen_name
1262012800752332802,smrtrblnd1556
1284199331130728449,QaylaMarie22
1028625061,mmhill3788
1111699326395285505,LSperrys
1212479914722521088,Louisiana_Qanon
932568638065868800,Kristi_Huebner
541321367,NidiaYvette007
1277252751790149633,usafgi2001
1155836422101839873,Tosha71757846
1291144060347047939,raprig01
22134126,moe30
1145127915949924353,ChristFaithin
274626821,GypsyFireBellyD
43393118,cathy36917
901867723,GoldStuart
1060146071672942592,DebAlwaysTrump3
1292483261814513664,KnowingBushido
707420073766486017,N_IM_A_jn3b8_Qa
22586187,LoretteBarragar
719423426,sckotmcalastair
47833617,ScrapperChris
966401776063778816,trisha78874415
1293542569692078087,Manuel71537584
1284139213538111489,laura_ennis
1197955420347719680,angeliserain
35940439,UK_Maven
1243480847245860864,Hashhound1
27451518,Awake_In_Texas
2912234683,shaun_parsley
1238050917376811010,Bdavids94842516
1289323081035665408,sovereign_serf
1268180261046554625,kmw9823
908483970572185602,b_longab
481321458,zingtrader66
2757255915,AstoryTina
294034506,dross_1
40123545,sweetjimmy79
1318378018121932800,renwoxingrwx1
3600986716,amgaithe
1247254502757093391,dillyarna
1259646849796894721,Angel90509861
1142244581662175233,MichaelRMinor2
1183973306099212290,Colleen98796057
2625585196,timmys1422
2204143794,AngieMomof4nky
504331765,BrianaBrittber
1252999732294586368,Demnomore4
1002757079617044480,MamaMac
3871048160,Debrlde
1285649982482034688,love_algorithm
135316016,JasonWarth
1101968098293399561,Mareq16
872887001846099968,Scott120966
563102152,UMAPGrizzlies
827502320162201600,janesmi41542442
105328615,MAGA1AWAKE
2307463740,bob23cat19
783367054321561600,fancywhorse
1130572499408883712,Notalice1776
787123822109523968,LolaPuddin
1232551240283889666,PurcellLove
1325180687654154240,JackJon13056029
1310762354901225473,GladysR33308179
702313144346017792,MeyerMihaela
986399070796345344,BrendaB84269134
324473270,TrumpFanSteve
1440527612,EliseDishy
922601081535893505,RandThompson16
350903339,BirdWatching0
249701973,JuliAnnDesign
1317944532827279360,Buf_soldier
1314171236856090624,naughty05862332
935918704386338816,c11hrr
21144663,Citizen1325
1311627287436156930,yeahimawake_
1129840975864582146,Ric96714022
1301502368136269825,igobyMdotBU
2971998051,robbiecox91
933089373557592064,kc47059011
1242193213869481984,NodsFor
1056547762056114177,ElsieFiddy
236631582,Chef2112
2312964152,Motod34
1242893177847193609,chrissy69623226
1301343678120833024,AnnHoshal
1103299506068692998,jhoepfl1
402369689,idkaskmom
832301350432210944,LauraMc20636568
1152321010970050571,Frying_Machine
1318332389995683840,digisoldier702
42870921,eugene200
2351934614,Landilamb
532513408,LindaHarden
1243226238786904064,truth25421441
1250238867271188482,truthisabitch11
1237968791809789958,NJTruthTalker
561441494,RedPillReport
780527750855688192,federalist21
148529707,RBReich
136004952,afneil
1294698406548561922,Sue62208705
307877719,killabeas69
885873061714694146,westover_susan
816568995398746112,bonita_hoss
1071298949837770753,thenewroundtab1
4252169717,excelbible
1085447433390190592,Robert80654313
3251856613,hallmarkm1
1133781691703713793,AClark93088221
2957421,szavanna
548597275,CharlieKear
541357345,tysusej3
435248215,tjoconnor72
1269966541182902272,RandyWr16505387
465968476,ClydeMeboy
16468481,DrDannielle
1192930834556358661,Johnny596159505
963790885937995777,HKrassenstein
493627970,NallyBud
1384401140,RealRonPhillips
1963637293,_battle4freedom
2155117434,realBradStaggs
42667353,thesamsorbo
1194398838246821889,ProjectVirginia
67371657,weaverodreamz
1117011260,Kats_Cache
954790112528826368,vals1955Nomad
59338587,PennyDeplorable
1640659544,awritefarley
374281474,shreks_swamp
2865540585,pinkngreen3
20878221,MamaImp
187351126,KMCaton
49110594,604Raincouver
72169850,elianatrue
909893094224437250,Proud_Rep
763878152107986944,MomSfbr
16479756,KennethESchmidt
246595704,gabulouslyrics
1226864500659359749,RJC40813204
359783677,ThAlMeArCrEq
54694077,TinkerTYJ
1320919863519596545,Virginia4Maga
632302783,Chasenbryce
1281282374442123276,CASHFenwayCNTRY
216213655,saylorgirl7
801104688028467200,DaRhymenoceros
1071985831190167555,Chnx003
861435127,ClarkLColeman
1249490731154067456,CardallAdam
1034130025,pdwhite1965
1855475192,CindyRa29964009
1317150091598233602,MvpWac
1146852093623275520,AnnieNymon
1268038751567085568,GasdenRattler
622948798,MonicaWhoDat
956585518774587393,LisaMontana19
1291942117250662400,MiddleDownthe
1279733008245891072,T_Logic_D
26359247,robdetf
1302306292405600256,JordanLovesAll1
529583252,jibarber01
2485558318,CMac_Pac
566915751,GrantMelhorn
1321111877942943744,BettyAnneCourt1
1286368672789999618,beachdaysalways
788525625120329729,CThaLight1
74088962,jillyo4reallyo
264452968,bidencheated20
250628415,eternal_gongam
1312063324838932486,imchris_daniels
18079161,TinaHE
1270741752044032000,lady_just062020
4235024115,moonglowcottage
1461943381,momcani21
822086849091031040,1NCcav
936985052822503426,ephipnanies
73739848,CHarrup
1200345432,pdanier1
3294485143,MichaelPaulEdw1
1215436695505711106,danielschellen6
258937508,farmhousegirl74
73754019,harrisonjaime
722528529716383744,ACTBrigitte
894541649833078784,sorgumpress
1286988501481926656,TruthQuest17
36175320,pammont
1304550357360619530,GeorgeL33542742
1285748026838069253,HarkeyQ2020
4244436135,AdoreAppys
2946788382,oldfosil66
20975060,johnrobertsFox
1318987286453903363,ToddPow64224160
16815644,ABCPolitics
28785486,ABC
16378486,AliVelshi
939091,JoeBiden
50325797,chucktodd
71584155,albamonica
71294756,wolfblitzer
11856892,MeetThePress
218738989,Ripsotherhalf
715261196,RickBaker17
2214755390,BoboFromTexas
930943718030372864,mtowen2
3352811752,JacMjc7268
83234491,SaysMissy
26278305,AZWS
13023332,KatMcKinley
4013421813,jamesking94403
89584864,ramonfonsecamor
4731790339,MedicoAlmayCuer
1149103728,jasonrarthur
2332743042,cajungal62
324999857,Pete_Clay
16581180,Ceebee197
1316537219138674688,speakerof_the
973302870874324992,RedDragonFly19
1294621805517221890,MoshkovichNina
1276233142748286977,blaise7777777
182453941,kasmouse
15754281,USATODAY
4120753342,AnnaGrubb1
426802833,AP_Politics
28708146,emilybazelon
9627102,FOX61News
91377501,PolitiFactTexas
807095,nytimes
963297229,realTrumpForce
1218529713188065287,mypheasant
1214456543699226624,realRadanne
1144405336771747841,TxGodmotherIII
840421999,BobsLessons
1268582537808556033,Jimmy2Times_2X
52808008,catgate
147586500,EdWhelanEPPC
15693198,rockmom
754352627102650368,Mmmm__echtwaar
16193222,guypbenson
27689907,McCormackJohn
1307973602889826309,CarolinaOuest
1088287581928808448,anneanon1
15798850,SnoflaQeWhisprr
33820352,chezellesalon
1093774442264707072,VincentCrypt46
3348681574,merica2010
262594099,dmodiwirijo
437079874,Leolucassen
4487940026,SharonShepshan
30186623,Professorross
2965136125,mouser530
1268688487403917313,RealAPolitics
1251729328259227649,Shanite6
3008746981,pegregax
627597168,mikekarnat
130684893,AndrewCMcCarthy
38021361,baseballcrank
739562436,LindaHobby1
1323643461447405569,FanOfEinstein1
16017475,NateSilver538
27311202,Oxonvic
863681048,JoeMoor33349838
2555221867,Tee_that_guy
1257333586052689922,LiberalHivemind
569416228,Sengaharas
1377859548,CeoLangley
18604137,RonColeman
930097314,MrkxlrMark
4232135884,thechrisdowd
101395252,jstines3
2717432539,Chuto_o_balde
1094430379866554368,CunhaJay
792933149865021441,Real_TMavPlus
1035535724945305600,Zan41511071
338740511,DonnaFiducia
532793173,DONSPICKLER
1260814088,LoisHenryStone
67198284,Sconnie4Trump
779820642807877632,gwenduck7
1004516647422648321,secretariodante
867042174,chemTrailActivi
1319432072205750272,AthenaMattei
14620190,ATT
750050767,ATTNEWS
1296352249988489217,SAFarmerMAGA
759251,CNN
634126241,AverySune
1312844513719640064,RedWave
14934966,catchthewave
1243700376903143424,KCAnon9
770781940341288960,RudyGiuliani
586707638,SidneyPowell1
1299113387826335750,Ray_Laenx
18379614,RubinReport
41634520,seanhannity
794548575673978880,WakeUpCanada1
2655469303,geminigirl0
1160752210868920322,JoceTruth
2786117346,lregey
971252591731662848,ijgprojects
782444912448933888,JJPPATRIOT
774474335683809280,belkkathy512
879952779678068737,BourdinFred
1315681839051284480,Luis6113X
1013119716272082944,HermesVeritas
763952535245688833,piper_low
790019230389248000,politicalHEDGE
16012783,thedailybeast
203123011,CTVNews
739564981742538752,LoveMyPOTUS2020
1365929449,MaryMlclvdogs
198054116,cbprincess5
204662492,_gnasherTest
2486815920,sweeth2oPro
17936949,KMCRadio
944636300849766401,SavvyDawgy
8953122,PolitiFact
3035730489,mvoelker_1
1323730225067339784,Transition46
2433007615,aegidisgroup
1312600191682392064,TamiDeMarco
467341623,cmg0520
1674315427,bbusa617
24822993,tracybeanz
139631790,Minus777
37235037,JerryOtt60
1270768931049963521,russell_eyes
2470070628,QU33NLiON3SS
1300093149352800256,gran3_super
1218959905240993792,Mallory65210639
22703645,TuckerCarlson
822518334,SmerkNews
1368333625,eastonlacrosse1
1199031107166957570,Cooperstreaming
18266688,TomFitton
1202241720,kathleenboyland
1169231905,LonerPhilip
1222938488678633473,brad89739161
1283553726293106688,KittyLouCat
1321195461697556481,Ceecee61341730
1147851040127164416,targzissian
1301779591413919746,CraigK1989
364214133,va_shiva
1287232426733961218,TotingMama
1309647087013949440,iamdetroit17911
1320552695988715520,nvet1972
732262771513905152,cookiebrookiee
713725839297355776,bronxtale0423
38495835,marklevinshow
4857446475,bernieandsid
69046916,SallyTiger
73842387,CeCeTop
1310154474875432960,AmericanVetUSN
779656808,belindawooley
14559721,stinchfield1776
20545835,newsmax
926879428633702400,COHoney88
897102022339694592,KeithH6910
37315796,WELOVEu_DjT
19739126,GOPLeader
818927131883356161,PressSec
2353605901,GOPChairwoman
822462665910063105,AMErikaNGIRLLL
35029371,Maziari
1164667034057224199,brucemcneill5
360151417,StavrosAs
80214696,jackbill2
30644500,marymac41
69768385,BettinaViviano
869176992,mglessman
37637828,christianoutlaw
1251916637101572098,takach_j
305106654,DeniseEllenburg
2447659776,Blackdanger10
125128723,RaheemKassam
1326673193390780416,Ninja202017
1812055789,CodeMonkeyZ
2999908613,twatta1717
221011668,MadBarbi
3530404094,DavidJHarrisJr
1246160154170724355,CaptPhilthePill
909448512,_IamAnita_D
391125565,LilyandLight
1305707731366506497,yoikodx
1104609158,yakibanokaz
1323610234015772674,AC97524640
1316049281422426115,K08857466
15431914,mcall
5695632,BuzzFeed
16542798,69News
64395720,Richardalan
822215679726100480,POTUS
75952723,rich7g
1307890197074505730,TrumpForMe2
347069708,mubazieric
958408514807967751,NewDayForNJ
30724353,MariaBrittoF
20118080,BrendanKeefe
1313553488425648133,AvonLinke
812361923304034304,morethanmySLE
1186305232604549120,HolyRomanCatho1
1124708575463391232,RealGaryAllen
797175034611728384,boomerpotamus
1258850059120148480,WalterP30535090
