id,url_id,user_id,created_at,type,is_mention
1303491761264828416,None,None,2020-09-09T00:33:48.000Z,None,None
1303491201950052352,78948420,376372621,2020-09-09T00:31:34.000Z,retweet,False
1303488342395420675,78948420,4590683783,2020-09-09T00:20:13.000Z,retweet,False
1303488302914457600,78948420,1301504181698781185,2020-09-09T00:20:03.000Z,retweet,False
1303488011829571584,78948420,582342126,2020-09-09T00:18:54.000Z,retweet,False
1303487850374139915,78948420,1194064268741763072,2020-09-09T00:18:15.000Z,retweet,False
1303487758053322753,78948420,800634698,2020-09-09T00:17:53.000Z,retweet,False
1303487752760160256,78948420,756567239302799360,2020-09-09T00:17:52.000Z,retweet,False
1303487661575897090,78948420,2669604139,2020-09-09T00:17:30.000Z,retweet,False
1303487404330844162,78948420,1068150827846705153,2020-09-09T00:16:29.000Z,quote,False
1303487297359351808,None,None,2020-09-09T00:16:03.000Z,None,None
1303486976448897024,78948420,982644854403444736,2020-09-09T00:14:47.000Z,origin,True
1303486891426160640,78948420,758463409784430592,2020-09-09T00:14:27.000Z,quote,False
1303486878474272768,78948420,610483963,2020-09-09T00:14:24.000Z,quote,False
1303486838557077504,78948420,1139095984233955329,2020-09-09T00:14:14.000Z,retweet,False
1303486722911731714,78948420,888844155438465025,2020-09-09T00:13:47.000Z,retweet,False
1303486646919344130,None,None,2020-09-09T00:13:28.000Z,None,None
1303486545522024448,78948420,1658335392,2020-09-09T00:13:04.000Z,retweet,False
1303486378987204609,78948420,1045364893346660353,2020-09-09T00:12:25.000Z,retweet,False
1303488387672715264,None,None,2020-09-09T00:20:23.000Z,None,None
1303488479309881344,78948420,288408661,2020-09-09T00:20:45.000Z,retweet,False
1303488963756331014,None,None,2020-09-09T00:22:41.000Z,None,None
1303489014469664768,78948420,25048747,2020-09-09T00:22:53.000Z,retweet,False
1303491067686289409,78948420,485684958,2020-09-09T00:31:02.000Z,retweet,False
1303491066662924288,78948420,2231338698,2020-09-09T00:31:02.000Z,origin,True
1303490818167242757,None,None,2020-09-09T00:30:03.000Z,None,None
1303490799091568641,78948420,364582849,2020-09-09T00:29:58.000Z,origin,True
1303490686604328960,78948420,111044865,2020-09-09T00:29:32.000Z,origin,True
1303490622913904640,78948420,74729561,2020-09-09T00:29:16.000Z,origin,True
1303490591788019713,78948420,1145667539386523649,2020-09-09T00:29:09.000Z,retweet,False
1303490542928498690,78948420,3129053406,2020-09-09T00:28:57.000Z,retweet,False
1303497773648613377,78948420,1257061749045563396,2020-09-09T00:57:41.000Z,retweet,False
1303490299377844224,None,None,2020-09-09T00:27:59.000Z,None,None
1303490209040875521,78948420,824046526208974848,2020-09-09T00:27:38.000Z,retweet,False
1303490104871116800,78948420,401741801,2020-09-09T00:27:13.000Z,retweet,False
1303490060952768513,78948420,3164481136,2020-09-09T00:27:02.000Z,retweet,False
1303490003981537287,78948420,710470163057999872,2020-09-09T00:26:49.000Z,retweet,False
1303489952093790209,78948420,2503104476,2020-09-09T00:26:36.000Z,retweet,False
1303489597033164800,78948420,28330153,2020-09-09T00:25:12.000Z,origin,True
1303489538531221506,78948420,801879713857892355,2020-09-09T00:24:58.000Z,quote,False
1303489447607103497,78948420,758798943312420864,2020-09-09T00:24:36.000Z,origin,True
1303490250635972608,78948420,110847135,2020-09-09T00:27:48.000Z,retweet,False
1303486113957457921,78948420,1279578664787677185,2020-09-09T00:11:21.000Z,retweet,False
1303498038644793345,78948420,47498654,2020-09-09T00:58:44.000Z,retweet,False
1303498129547964418,78948420,1089899065029074945,2020-09-09T00:59:06.000Z,quote,False
1303512341858971649,78948420,531565758,2020-09-09T01:55:35.000Z,retweet,False
1303512095829504002,78948420,1110684264243302400,2020-09-09T01:54:36.000Z,reply,True
1303511701770375169,78948420,800605388,2020-09-09T01:53:02.000Z,retweet,False
1303510374055129092,78948420,1179050372452769792,2020-09-09T01:47:45.000Z,retweet,False
1303510092961263616,78948420,99750748,2020-09-09T01:46:38.000Z,quote,False
1303509673547649024,78948420,1127015454462087169,2020-09-09T01:44:58.000Z,retweet,False
1303509405003141126,78948420,19773433,2020-09-09T01:43:54.000Z,retweet,False
1303509142892576768,78948420,1063943012571594753,2020-09-09T01:42:52.000Z,retweet,False
1303508597272457216,None,None,2020-09-09T01:40:42.000Z,None,None
1303508353168138242,78948420,37229570,2020-09-09T01:39:44.000Z,origin,True
1303508273627357184,78948420,37050654,2020-09-09T01:39:25.000Z,retweet,False
1303507595353874434,78948420,423878478,2020-09-09T01:36:43.000Z,retweet,False
1303506153574412290,None,None,2020-09-09T01:30:59.000Z,None,None
1303506067603828736,78948420,839286328181284864,2020-09-09T01:30:39.000Z,retweet,False
1303505989727969280,78948420,809078176676597760,2020-09-09T01:30:20.000Z,origin,True
1303505835469963264,78948420,203803137,2020-09-09T01:29:43.000Z,retweet,False
1303505533576585217,78948420,1070742992535896064,2020-09-09T01:28:31.000Z,retweet,False
1303512369516236800,78948420,1080479720,2020-09-09T01:55:41.000Z,retweet,False
1303505401581719552,78948420,1216982875217645568,2020-09-09T01:28:00.000Z,retweet,False
1303512462126387201,78948420,781171647789359104,2020-09-09T01:56:03.000Z,quote,False
1303513087077748737,78948420,1932183302,2020-09-09T01:58:32.000Z,origin,True
1303517434352205825,78948420,1081311038556028933,2020-09-09T02:15:49.000Z,retweet,False
1303517407282159618,None,None,2020-09-09T02:15:42.000Z,None,None
1303517385589166086,78948420,1096981422,2020-09-09T02:15:37.000Z,quote,False
1303517242835890176,78948420,1208098653732143109,2020-09-09T02:15:03.000Z,origin,True
1303515950734602251,78948420,3358916579,2020-09-09T02:09:55.000Z,retweet,False
1303515733712801792,78948420,489617322,2020-09-09T02:09:03.000Z,origin,True
1303515641153032194,78948420,1343922242,2020-09-09T02:08:41.000Z,retweet,False
1303515610408648704,78948420,1220829044628840448,2020-09-09T02:08:34.000Z,retweet,False
1303515117292748800,None,None,2020-09-09T02:06:36.000Z,None,None
1303515044785856513,78948420,54945063,2020-09-09T02:06:19.000Z,retweet,False
1303514920714207233,78948420,525651238,2020-09-09T02:05:49.000Z,retweet,False
1303514498066780170,78948420,1691918622,2020-09-09T02:04:09.000Z,retweet,False
1303514393116684288,78948420,1176585196923023360,2020-09-09T02:03:44.000Z,retweet,False
1303514264850718720,78948420,1242877747002609664,2020-09-09T02:03:13.000Z,retweet,False
1303514074567839744,79000952,530808482,2020-09-09T02:02:28.000Z,quote,False
1303513201527545856,None,None,2020-09-09T01:59:00.000Z,None,None
1303513161916530689,None,None,2020-09-09T01:58:50.000Z,None,None
1303512973575507968,78948420,782741747273076736,2020-09-09T01:58:05.000Z,retweet,False
1303505319377670149,78948420,817875504472723457,2020-09-09T01:27:40.000Z,quote,False
1303505256681152512,78948420,802390178056650752,2020-09-09T01:27:25.000Z,retweet,False
1303505221134553091,None,None,2020-09-09T01:27:17.000Z,None,None
1303502165055430656,78948420,825332512532475904,2020-09-09T01:15:08.000Z,origin,True
1303501666696790016,78948420,1069681503410511872,2020-09-09T01:13:09.000Z,retweet,False
1303501309664919553,None,None,2020-09-09T01:11:44.000Z,None,None
1303501059160244224,78948420,1231610958465859584,2020-09-09T01:10:45.000Z,origin,True
1303500477955371009,None,None,2020-09-09T01:08:26.000Z,None,None
1303500340856197120,None,None,2020-09-09T01:07:53.000Z,None,None
1303500337710616577,78948420,1389932318,2020-09-09T01:07:53.000Z,retweet,False
1303499857294917634,78948420,1290270321648508928,2020-09-09T01:05:58.000Z,retweet,False
1303499508836380673,78948420,243317260,2020-09-09T01:04:35.000Z,retweet,False
1303499485591539712,None,None,2020-09-09T01:04:29.000Z,None,None
1303499401927757825,78948420,15266657,2020-09-09T01:04:09.000Z,origin,True
1303499283656847360,78948420,810829815313895424,2020-09-09T01:03:41.000Z,retweet,False
1303498992492384256,78948420,1259943456446832641,2020-09-09T01:02:32.000Z,retweet,False
1303498785893634048,78948420,798212686311985156,2020-09-09T01:01:43.000Z,origin,True
1303498741941506051,78948420,874490126,2020-09-09T01:01:32.000Z,retweet,False
1303498666368479232,78948420,1286744484,2020-09-09T01:01:14.000Z,retweet,False
1303498539046252545,78948420,1270760816581718019,2020-09-09T01:00:44.000Z,retweet,False
1303502287847989251,78948420,44700030,2020-09-09T01:15:37.000Z,retweet,False
1303502926820769792,78948420,1104193717869535232,2020-09-09T01:18:10.000Z,retweet,False
1303502950061441025,78948420,751600419407687680,2020-09-09T01:18:15.000Z,retweet,False
1303503008802770945,78948420,3227604188,2020-09-09T01:18:29.000Z,retweet,False
1303505050904518662,78948420,526653020,2020-09-09T01:26:36.000Z,origin,True
1303504965718204416,78948420,2174806634,2020-09-09T01:26:16.000Z,retweet,False
1303504826765127683,78948420,22440812,2020-09-09T01:25:43.000Z,retweet,False
1303504794573701120,78948420,1056586946829414401,2020-09-09T01:25:35.000Z,retweet,False
1303504749719891974,78948420,1275060690563108881,2020-09-09T01:25:24.000Z,retweet,False
1303504678290849798,78948420,2492366023,2020-09-09T01:25:07.000Z,retweet,False
1303504521361002504,78948420,898522015514087426,2020-09-09T01:24:30.000Z,retweet,False
1303504498447593474,78948420,1258029949077934080,2020-09-09T01:24:25.000Z,retweet,False
1303498098157658112,78948420,249233632,2020-09-09T00:58:59.000Z,retweet,False
1303504445930569728,78948420,1191561049067020288,2020-09-09T01:24:12.000Z,retweet,False
1303504270549856257,78948420,234639942,2020-09-09T01:23:30.000Z,retweet,False
1303504205659987968,78948420,845386233220153345,2020-09-09T01:23:15.000Z,retweet,False
1303503960305790977,78948420,1220165869877317634,2020-09-09T01:22:16.000Z,retweet,False
1303503827665027077,78948420,1029918104178970625,2020-09-09T01:21:45.000Z,retweet,False
1303503776821784576,78948420,3960126673,2020-09-09T01:21:32.000Z,retweet,False
1303503739131629568,78948420,1048581485412986880,2020-09-09T01:21:23.000Z,retweet,False
1303503332980535297,None,None,2020-09-09T01:19:47.000Z,None,None
1303503286293721088,None,None,2020-09-09T01:19:36.000Z,None,None
1303504319711453185,78948420,1059238087711252483,2020-09-09T01:23:42.000Z,retweet,False
1303486049058947073,78948420,499945135,2020-09-09T00:11:06.000Z,retweet,False
1303486010320453639,78948420,4871992311,2020-09-09T00:10:57.000Z,retweet,False
1303485958373830657,78948420,1224163949957939201,2020-09-09T00:10:44.000Z,retweet,False
1303477019246641153,78948420,55976150,2020-09-08T23:35:13.000Z,origin,True
1303476957913452549,None,None,2020-09-08T23:34:58.000Z,None,None
1303476839361310720,78948420,70006806,2020-09-08T23:34:30.000Z,retweet,False
1303476789478600705,None,None,2020-09-08T23:34:18.000Z,None,None
1303476678384025604,78948420,1104530738580463619,2020-09-08T23:33:52.000Z,retweet,False
1303476659232935939,78948420,826849201862692864,2020-09-08T23:33:47.000Z,retweet,False
1303476622176157696,None,None,2020-09-08T23:33:38.000Z,None,None
1303476370991874048,78948420,136232735,2020-09-08T23:32:38.000Z,retweet,False
1303476270563561473,None,None,2020-09-08T23:32:14.000Z,None,None
1303476143895580673,None,None,2020-09-08T23:31:44.000Z,None,None
1303476138543472642,78948420,1031676770813140993,2020-09-08T23:31:43.000Z,retweet,False
1303476105140228096,78948420,1037383209967869952,2020-09-08T23:31:35.000Z,retweet,False
1303476023204483077,78948420,3321952723,2020-09-08T23:31:16.000Z,retweet,False
1303475962831659012,78948420,885844561,2020-09-08T23:31:01.000Z,origin,True
1303475715506016256,78948420,741029211628937216,2020-09-08T23:30:02.000Z,retweet,False
1303475666634104832,None,None,2020-09-08T23:29:50.000Z,None,None
1303475545863192576,78948420,848230658384199681,2020-09-08T23:29:22.000Z,retweet,False
1303477078570840064,78948420,1559703943,2020-09-08T23:35:27.000Z,retweet,False
1303475445141327878,None,None,2020-09-08T23:28:58.000Z,None,None
1303477112079253509,78948420,826849201862692864,2020-09-08T23:35:35.000Z,quote,False
1303477412395659264,78948420,90665116,2020-09-08T23:36:47.000Z,retweet,False
1303479624194756613,78948420,800634698,2020-09-08T23:45:34.000Z,origin,True
1303479542716215296,None,None,2020-09-08T23:45:15.000Z,None,None
1303479169565614081,78948420,3310158301,2020-09-08T23:43:46.000Z,origin,True
1303478906566184963,78948420,790366867508465664,2020-09-08T23:42:43.000Z,retweet,False
1303478820633219073,78948420,760933159970144256,2020-09-08T23:42:22.000Z,retweet,False
1303478791688392710,78948420,711623943631851521,2020-09-08T23:42:16.000Z,retweet,False
1303478310173720576,78948420,823025455003336705,2020-09-08T23:40:21.000Z,retweet,False
1303478226954706946,None,None,2020-09-08T23:40:01.000Z,None,None
1303478213881073664,78948420,1120150568037703680,2020-09-08T23:39:58.000Z,origin,True
1303478072579182599,None,None,2020-09-08T23:39:24.000Z,None,None
1303477901027733504,None,None,2020-09-08T23:38:43.000Z,None,None
1303477889434869761,78948420,2340829417,2020-09-08T23:38:40.000Z,retweet,False
1303477696379277312,78948420,1250226372578074627,2020-09-08T23:37:54.000Z,retweet,False
1303477523662155777,78948420,18810387,2020-09-08T23:37:13.000Z,retweet,False
1303477497703673856,78948420,1217121423275233280,2020-09-08T23:37:07.000Z,retweet,False
1303477465755471873,78948420,890096453418459137,2020-09-08T23:36:59.000Z,retweet,False
1303477446877081601,78948420,1069064749558706176,2020-09-08T23:36:55.000Z,retweet,False
1303477168253661185,78948420,1151141553878065153,2020-09-08T23:35:49.000Z,retweet,False
1303475440724606976,78948420,14071878,2020-09-08T23:28:57.000Z,quote,False
1303475402686509057,78948420,462595972,2020-09-08T23:28:48.000Z,retweet,False
1303475393047883777,78948420,943734352491380737,2020-09-08T23:28:45.000Z,retweet,False
1303473039766679552,78948420,1511961050,2020-09-08T23:19:24.000Z,retweet,False
1303473037736587269,78948420,813118342303256577,2020-09-08T23:19:24.000Z,retweet,False
1303472867410161669,None,None,2020-09-08T23:18:43.000Z,None,None
1303472763630424064,78948420,550283412,2020-09-08T23:18:18.000Z,retweet,False
1303472662946213890,78948420,874365499450302464,2020-09-08T23:17:54.000Z,retweet,False
1303472641949528066,78948420,29851385,2020-09-08T23:17:49.000Z,retweet,False
1303472625537122304,None,None,2020-09-08T23:17:45.000Z,None,None
1303472595485024257,78948420,714073533270401024,2020-09-08T23:17:38.000Z,origin,True
1303472520042098688,78948420,94485439,2020-09-08T23:17:20.000Z,retweet,False
1303472518888591361,78948420,2220433850,2020-09-08T23:17:20.000Z,retweet,False
1303472475309846530,78948420,822999677448704000,2020-09-08T23:17:10.000Z,retweet,False
1303472302852575234,None,None,2020-09-08T23:16:29.000Z,None,None
1303472295147524097,78948420,250418422,2020-09-08T23:16:27.000Z,origin,True
1303472280618508288,78948420,970782870771064833,2020-09-08T23:16:23.000Z,retweet,False
1303472257067552768,78948420,17087824,2020-09-08T23:16:18.000Z,quote,False
1303472255331041283,78948420,66736020,2020-09-08T23:16:17.000Z,origin,True
1303472236829892608,78948420,2177370487,2020-09-08T23:16:13.000Z,retweet,False
1303473113632509958,78948420,145285683,2020-09-08T23:19:42.000Z,retweet,False
1303473221153382400,78948420,799930255,2020-09-08T23:20:07.000Z,retweet,False
1303473510325473280,78948420,867183369976766465,2020-09-08T23:21:16.000Z,quote,False
1303473671655153664,None,None,2020-09-08T23:21:55.000Z,None,None
1303475327017119751,78948420,714903361242460160,2020-09-08T23:28:30.000Z,quote,False
1303475216870510595,78948420,431222087,2020-09-08T23:28:03.000Z,retweet,False
1303475145198182401,78948420,1169438480,2020-09-08T23:27:46.000Z,retweet,False
1303475054244757504,78948420,784795112983433217,2020-09-08T23:27:24.000Z,retweet,False
1303475041070391297,78948420,790366867508465664,2020-09-08T23:27:21.000Z,origin,True
1303474982853513223,78948420,3091040639,2020-09-08T23:27:07.000Z,retweet,False
1303474890591408130,78948420,1092881484334145537,2020-09-08T23:26:45.000Z,quote,False
1303474783280148480,78948420,1295940680070696960,2020-09-08T23:26:20.000Z,origin,True
1303479911336861696,78948420,1356243848,2020-09-08T23:46:43.000Z,retweet,False
1303474652824637441,78948420,2524394555,2020-09-08T23:25:49.000Z,retweet,False
1303474506527277056,78948420,3119526652,2020-09-08T23:25:14.000Z,retweet,False
1303474373676789760,78948420,587782307,2020-09-08T23:24:42.000Z,origin,True
1303474321768226816,78948420,1048051898778099712,2020-09-08T23:24:30.000Z,retweet,False
1303474054104576000,None,None,2020-09-08T23:23:26.000Z,None,None
1303474040426954753,78948420,807274805569449984,2020-09-08T23:23:23.000Z,origin,True
1303473997636665344,78948420,1068306793254789121,2020-09-08T23:23:13.000Z,origin,True
1303473879155961857,78948420,971816547898490881,2020-09-08T23:22:44.000Z,retweet,False
1303473702512795648,78948420,1123039145918717958,2020-09-08T23:22:02.000Z,retweet,False
1303474521672949764,78948420,530825491,2020-09-08T23:25:18.000Z,origin,True
1303479920933339136,None,None,2020-09-08T23:46:45.000Z,None,None
1303480144632393734,78948420,1171509983755661313,2020-09-08T23:47:38.000Z,retweet,False
1303480339692748800,78948420,147202461,2020-09-08T23:48:25.000Z,origin,True
1303484962080002049,78948420,19374918,2020-09-09T00:06:47.000Z,retweet,False
1303484951871062016,78948420,293703298,2020-09-09T00:06:44.000Z,retweet,False
1303484830697639936,78948420,1042152579206180864,2020-09-09T00:06:15.000Z,retweet,False
1303484799621898241,78948420,2329260715,2020-09-09T00:06:08.000Z,retweet,False
1303484793452195840,78948420,1214069035,2020-09-09T00:06:06.000Z,retweet,False
1303484767200063488,None,None,2020-09-09T00:06:00.000Z,None,None
1303484479311355905,78948420,1199453609374732288,2020-09-09T00:04:52.000Z,retweet,False
1303484429889929216,78948420,404358516,2020-09-09T00:04:40.000Z,retweet,False
1303484427603935232,78948420,1558529222,2020-09-09T00:04:39.000Z,retweet,False
1303484116218904576,78948420,1283562156009684995,2020-09-09T00:03:25.000Z,retweet,False
1303484106932736000,78948420,1017202254816923649,2020-09-09T00:03:23.000Z,retweet,False
1303483950740848641,78948420,3195046484,2020-09-09T00:02:46.000Z,retweet,False
1303483925168295937,78948420,1654792932,2020-09-09T00:02:39.000Z,origin,True
1303483921720586240,78948420,1149911571453423616,2020-09-09T00:02:39.000Z,retweet,False
1303483867337195520,78948420,1239194012038434817,2020-09-09T00:02:26.000Z,retweet,False
1303483509760237569,78948420,1225947902247342080,2020-09-09T00:01:00.000Z,retweet,False
1303483425064513536,78948420,1248433102046650368,2020-09-09T00:00:40.000Z,retweet,False
1303485033295077381,78948420,1179133716981014529,2020-09-09T00:07:04.000Z,origin,True
1303485044854587393,None,None,2020-09-09T00:07:06.000Z,None,None
1303485061715591168,78948420,3886969526,2020-09-09T00:07:10.000Z,retweet,False
1303485166866833408,78948420,409291656,2020-09-09T00:07:36.000Z,retweet,False
1303485957514113024,78948420,1266133633389060097,2020-09-09T00:10:44.000Z,retweet,False
1303485957367312384,78948420,971620109197312000,2020-09-09T00:10:44.000Z,retweet,False
1303485942314004481,78948420,788746979811528704,2020-09-09T00:10:40.000Z,retweet,False
1303485935515054081,78948420,1290414109180256256,2020-09-09T00:10:39.000Z,quote,False
1303485796268142593,78948420,890821533123330048,2020-09-09T00:10:06.000Z,retweet,False
1303485790169825280,78948420,1278745456667955200,2020-09-09T00:10:04.000Z,quote,False
1303485729528377344,78948420,885668079702880257,2020-09-09T00:09:50.000Z,retweet,False
1303485532018671616,None,None,2020-09-09T00:09:03.000Z,None,None
1303483399387189248,78948420,455113874,2020-09-09T00:00:34.000Z,retweet,False
1303485507272409088,78948420,25197855,2020-09-09T00:08:57.000Z,retweet,False
1303485480982310912,None,None,2020-09-09T00:08:50.000Z,None,None
1303485347729416192,78948420,594113383,2020-09-09T00:08:19.000Z,retweet,False
1303485336199270422,78948420,3435940588,2020-09-09T00:08:16.000Z,retweet,False
1303485295812251648,78948420,2384621232,2020-09-09T00:08:06.000Z,retweet,False
1303485262891106305,78948420,2384621232,2020-09-09T00:07:58.000Z,retweet,False
1303485228921491458,78948420,445061064,2020-09-09T00:07:50.000Z,retweet,False
1303485226518278144,78948420,1151681497243508736,2020-09-09T00:07:50.000Z,retweet,False
1303485210386993153,None,None,2020-09-09T00:07:46.000Z,None,None
1303485486414077954,78948420,1054473886606200833,2020-09-09T00:08:52.000Z,retweet,False
1303518236437295106,None,None,2020-09-09T02:19:00.000Z,None,None
1303483376083578883,78948420,23730725,2020-09-09T00:00:29.000Z,retweet,False
1303483349743185920,78948420,322930174,2020-09-09T00:00:22.000Z,retweet,False
1303482253473992708,78948420,853678860,2020-09-08T23:56:01.000Z,retweet,False
1303482210314588161,None,None,2020-09-08T23:55:51.000Z,None,None
1303481984019132416,78948420,798243777500454912,2020-09-08T23:54:57.000Z,retweet,False
1303481982869962753,None,None,2020-09-08T23:54:56.000Z,None,None
1303481949219155968,78948420,25320407,2020-09-08T23:54:48.000Z,retweet,False
1303481917812113411,78948420,19893239,2020-09-08T23:54:41.000Z,retweet,False
1303481710974251009,78948420,214079203,2020-09-08T23:53:52.000Z,retweet,False
1303481688719155200,78948420,73490800,2020-09-08T23:53:46.000Z,retweet,False
1303481433269448704,78948420,1144786638159187969,2020-09-08T23:52:45.000Z,retweet,False
1303481347269365767,None,None,2020-09-08T23:52:25.000Z,None,None
1303481321646247936,78948420,203075365,2020-09-08T23:52:19.000Z,retweet,False
1303481279728545792,78948420,874807891,2020-09-08T23:52:09.000Z,retweet,False
1303481156512477184,None,None,2020-09-08T23:51:39.000Z,None,None
1303481131313004548,78948420,1506905197,2020-09-08T23:51:33.000Z,retweet,False
1303481118516224000,None,None,2020-09-08T23:51:30.000Z,None,None
1303480815494422528,78948420,463352410,2020-09-08T23:50:18.000Z,origin,True
1303480509360730112,78948420,1009959332337930240,2020-09-08T23:49:05.000Z,retweet,False
1303482455576449025,78948420,1303476838090584069,2020-09-08T23:56:49.000Z,retweet,False
1303482483602841605,78948420,1039720943877283841,2020-09-08T23:56:56.000Z,origin,True
1303482538854240256,78948420,753945198,2020-09-08T23:57:09.000Z,retweet,False
1303482551852584960,78948420,2497655642,2020-09-08T23:57:12.000Z,quote,False
1303483341300281347,78948420,1227535322407428096,2020-09-09T00:00:20.000Z,retweet,False
1303483294806351872,None,None,2020-09-09T00:00:09.000Z,None,None
1303483277102198786,78948420,3820101447,2020-09-09T00:00:05.000Z,retweet,False
1303483229966536706,78948420,19465673,2020-09-08T23:59:54.000Z,retweet,False
1303483163046486022,78948420,776950322157658112,2020-09-08T23:59:38.000Z,retweet,False
1303483111053828096,78948420,23341972,2020-09-08T23:59:25.000Z,retweet,False
1303483098768617472,None,None,2020-09-08T23:59:22.000Z,None,None
1303483018930204674,78948420,1098549566515961858,2020-09-08T23:59:03.000Z,retweet,False
1303483362900934658,78948420,193013876,2020-09-09T00:00:25.000Z,retweet,False
1303482892887224330,None,None,2020-09-08T23:58:33.000Z,None,None
1303482758640078848,78948420,1277785861770354688,2020-09-08T23:58:01.000Z,retweet,False
1303482719138197514,None,None,2020-09-08T23:57:52.000Z,None,None
1303482711244406784,78948420,20517889,2020-09-08T23:57:50.000Z,retweet,False
1303482711131041792,78948420,1078314338,2020-09-08T23:57:50.000Z,retweet,False
1303482703396962307,78948420,1225887857983852544,2020-09-08T23:57:48.000Z,origin,True
1303482691568971776,None,None,2020-09-08T23:57:45.000Z,None,None
1303482654625587200,78948420,3021224265,2020-09-08T23:57:37.000Z,retweet,False
1303482634111156229,78948420,911258819451248640,2020-09-08T23:57:32.000Z,retweet,False
1303482806086127616,78948420,302917923,2020-09-08T23:58:13.000Z,retweet,False
1303472214520598536,78948420,1190088531877621761,2020-09-08T23:16:07.000Z,retweet,False
1303518524531445761,78948420,1144133900974862338,2020-09-09T02:20:09.000Z,retweet,False
1303518839720873985,78948420,50800845,2020-09-09T02:21:24.000Z,retweet,False
1303691004818657282,78948420,351163656,2020-09-09T13:45:31.000Z,retweet,False
1303689579598315520,78948420,950752736420683777,2020-09-09T13:39:51.000Z,retweet,False
1303689209518137344,78948420,2492877258,2020-09-09T13:38:23.000Z,retweet,False
1303689033122447360,78948420,816793158293987328,2020-09-09T13:37:41.000Z,retweet,False
1303688693052473347,78948420,1277785861770354688,2020-09-09T13:36:20.000Z,retweet,False
1303687825779548160,78948420,1400514948,2020-09-09T13:32:53.000Z,retweet,False
1303687507587076097,78948420,4860362047,2020-09-09T13:31:37.000Z,retweet,False
1303687491627528194,78948420,1142902341198319617,2020-09-09T13:31:34.000Z,retweet,False
1303687050911121409,None,None,2020-09-09T13:29:48.000Z,None,None
1303686615500546048,78948420,19380916,2020-09-09T13:28:05.000Z,origin,True
1303686531404759040,78948420,817859872284930048,2020-09-09T13:27:45.000Z,retweet,False
1303684679669895173,78948420,789365196,2020-09-09T13:20:23.000Z,origin,True
