id,screen_name
261524909,NuggleBunny30
941471932872101888,BobTheArcher50
757341421825241088,beth9057
2775815646,richardyangca91
962746860480925701,jimmynolen4
4399251581,judybutzen
855872495857086465,Kimm1eMeese
258296492,jcs921
1285188566826520576,SouthSi14196781
701164616093712387,Rae0718
886749077819535360,DavidRMartin8
1212231253031714816,Coop60567725
3948615497,JenniferStrby
534694489,pfrsr123
523261055,34NenaSM
757552924587356160,LovesCatsToo
1031366972657860613,RobertABixler1
1009466031922917379,Teresam46396557
1424605753,yojudenz
3933701182,WakefieldGirl2
32608996,kimmi_chelle
781145408907120640,AALIVESMATTER
2610683797,shawjanice33
1180253816811335680,Alice68424227
531611231,IAMDAVE_THEBIGD
1208132780812644353,JoseyKaxwell
1230940768279388160,JimmyPhoenix4
17719672,nancyl367
1164210932756688897,RobinWills13
911268809566244864,SwampDrainer14
819192351893684226,VickiLR52
1019387386353119232,Snappah1
2842047227,yoyoichiban
960212463475191808,TrumpDeporable4
17760630,KEEPINGTNRED
2786209473,chascar731
1135305925596725248,BrandonPowe2
50500720,divine1127
1070155320503296000,QMEUP2
1033807576918634496,JaneEat40045260
2831437026,mastermilk1
843873823418191872,TruthSeeker_111
1161368612659179521,Mark47371193
1604769216,CurtisWCook
4417360752,elividal471
2320043729,StroupKathleen
2200454252,clifford_cat
1253827330025369607,JjSiberian
1012438790336462848,MightyMightySD
50292896,vossex
1286420443323277312,Truk33180903
834243559687614464,Mtsego2
1086290374547537921,EMouthy
3914240595,shadesome
819783752922476544,CatherineCorn1
886762665464483840,CecilNCollinsJ1
963181990852812800,howiereedjr
1254530570945794048,DeeGeene
780176838337363968,Blackmali51
798957382772682752,MariaPinam27
956672991378604032,rejoyce64410883
824695698880888833,Robby28720267
847845464489824256,ArmyOfTrump1
587913152,loriann2639
794314298294009857,SwampMadness
1177221975921610753,savingAmerica12
321239727,lola_trix
1019382252071997440,girlforce45
1052304199629893632,Lordsbondserver
1037006041484079105,DavidEley16
719848910026616833,lah3309
607551902,jinpearce
18004170,rnmomof7
1044234829301264384,RobyKatz
902996995001999360,Karguy3333
712298441972387842,CeeeShel
2936430922,Luru601
1037695912884101120,ConstanceMayo12
1083360182447554560,wwffcc2
632510354,SilentlyInvaded
3362666675,jthomas1951
722351746085961728,tdvs50
822215679726100480,POTUS
24004158,IQtheMC
865474674,marieke0205
554736820,TomBronco
758373292889833476,MomJar1
1267002181590364161,MoNtEcRiStQ113
1400514948,EyeGloArts
1950132816,bbbraner
959557458695016450,horsebackinOK
3582485477,pattersonrhond1
1009577803304656896,itsJeffTiedrich
18247062,JudicialWatch
18266688,TomFitton
72646719,AnnaBeaming
1176585196923023360,JewkesCharles
129235890,Lrihendry
9719042,pheadrick
1250825826368708608,Tatuka17123217
159285637,HelenaJacobs
1008796502649495553,Catzgurl1
1129457465697792001,Psychoman76
21565433,ivorsawbottom
979959961869418496,LVNRGHT
1028719690661670912,brotbro2
1179098543031771137,ShermanTank17
4384460081,i_issward
805576666248577024,VoteBlueNov3rd
321774180,ChrisJZullo
963790885937995777,HKrassenstein
973239052064428033,AmericaBeckyb
1039240054147829760,Eventhedogsabo1
19379681,Soxfan1918
733475853045272576,4ourCountry
30354991,KamalaHarris
22799750,ChrisCuomo
902725445334044677,CuomoPrimeTime
232901331,dbongino
1175047638,manavjivan
939091,JoeBiden
770781940341288960,RudyGiuliani
17494010,SenSchumer
39349894,EricTrump
41634520,seanhannity
818927131883356161,PressSec
759251,CNN
20598450,rcoiteux
29501253,RepAdamSchiff
864899548522532864,jn2024
955568236799471616,JWilcox111
4097206365,Gladtags13
3843640245,HawleysJadefav
2892710886,Room007ac
2936388240,KMichels60
745684896442630144,calendar2400
889222758642495488,richard52622819
1428031724,JeanWoj
2340391067,ldlovesUSA
1220373856671629312,IrelandJudyC
3191695427,MAGAMarlus
825577917866528768,Hollybun2
1035890818245111808,Burnman11
3063664200,darrellhockens1
1250625667097640965,JudyDeRose2
211990186,saminhim
714596653626318848,America1stAgain
2197384619,travelgirl391
493390391,LoriBlaney
1922383902,lakwita2
822866039562080256,shybutforceful
4440372735,morseherrick
897824428456894464,Mommie_of_Err
38226099,JTS_1957
168761751,Daryl_G_Smith
1028995423321636864,Michael41567028
589203557,mach162
565551564,Charleysgirl_23
1030208469050302464,RachealFisher7
3008557532,Coffeewgod
421559457,basskicker11
1101528899098427392,2Amatters
19424979,Lakewayjay
1135660492821848064,RobStaveley
478157435,LyndaG1963
937951601578446848,TexasLindaD
815350219940438016,petersingh206
3129053406,royalistajoe
906830757594845184,Hogzillagain
3290823170,TidyTops
862143298613501952,WesleyTBrown2
18240569,lcmixon
52519990,mangesius
952944521695789056,WorkingToMAGA
267595237,kevinhaddad08
948221620371329025,2outlaw23
1273054661478670340,old_dog1
1239996208166383617,freehelicopter9
1167824676,missus13
1118875461621358598,577Bill
4091455097,commonfncents
1220166088585089025,JenZambardi
108645939,scootdooby
28705299,randolphd1200
737506416710160384,peterAmerica123
951769549866594304,JohnEClark11
83652058,weblollipop1
797565762705592320,prophetamerica
409430647,nathanielbumpo
987220009,yiayia1234
4311289161,id_gray1
1014248527,jennifermcfarl4
2698165194,FairviewSaint
1065027858253455360,chiefy671
1263568168057880576,BeatsCabal
937288878142164992,MichaelCappaghx
112818679,Nmec49
824075101729652736,Deplorable_Rick
1268535946674405378,jesum_ad
1111340068646670336,BQarma
1272435403430047744,knowlton_jon
1027699699703209985,dbspooky
1258617548112687104,nnnnppppllll
748175549382656000,LivinwithNF
1250544885679210501,elizabethvara13
3145925459,DroletLinnie
1245845436667031552,CharlieViars
30208968,SheLoves2Laugh_
778564512,RayStone81
1037564063730085889,JamesWi11409134
1409567198,thenightowlnest
1176466803737944065,AnnMariePetry1
784780976912162816,indymynoritee
1679970553,JoLissa13
279757520,lanaurey
1137167746184048640,Titusda38
1090785746,johnoco27453655
561223753,KeysBabyBaby
1247947841865203714,TrumptressTake2
1853047993,TheTRUMPTRESS
42749792,mailabull
995059946843791360,brigett48528631
936815640,jrconse
17202571,Talikka
1266539022228369408,DeplorableMik20
763876491289649152,gdd6102
888358577546637312,ARealTexakan
3192795723,Wynsumly
904851550488670209,therealtony25
4791204257,Games_And_Yells
738889961429176320,swizze_gfrank
1170161317283553281,Bonedaddy76
755425272795652097,kimlecroy2009
1252774454,Bexx_B
1060080006188187648,BillyBrickUGA
997137450635055110,PFr1end
1268740553367334913,Kimmie62475827
1172138003386515456,DogDadDude1
4736984004,CaliforniaHocke
1233473086294577158,IAmRational2020
1273761638726811649,TheAnnetteAdve1
982797328368193536,dawncar78
1228155183131189248,DwayneMcpeak
703600369864081408,windexthewindow
849110362255261696,blancorios1900
1242214191005683712,maganaynay
1268225989282336768,Cmon_Man2020
923532309919338496,TheKillingJokha
1223428447147565062,Emp_Honkatine
987691980397264902,Whiskey100Proof
823039846470062081,army_colonel
3794823433,4TVpro
1113040141,jcjet5
766080297209303040,dianaprince1942
1217552026424479745,skull99900
958466496887476224,donttrustgovt
877695071402942464,Randy7998
1030649912017465344,maggie79222399
1226326482663899136,ElenaGMZil
1092078327324659712,MD3399465957
2459248071,sb7usa
1281949936070930432,ErinMulcahy5
1942428968,kirelre
1128650171603046400,PaleRider_1776
1185090167071109120,vgkalltheway
757364604041330688,oldiceSk8r
4441645637,Summer_Soltis
796899427235594241,guyromorrow
1260610409104629760,Dandee580
1942430450,stevenfretz1
998122801109155840,ChingasDominguz
1079766308126773248,AdomsMichael
1078644724603351040,panoptil
1280421604112162816,SHjertquist
2810410272,drkevinclerico
1250652261359005697,robertsonrepor1
38005639,Southern_Digger
36686040,RepMaxineWaters
1047512595421257728,PeopleP56524035
825632250641346560,God4ever2017
925268595436789760,Donna12u
1267593994017681409,giddy_bunny
3092264183,BroSteveWinter
4018091414,Margare40992737
33396587,DirkHolsomback
738475291018809344,Nancy_H1122
43087910,Tracey2760
1367531,FoxNews
14173315,NBCNews
15012486,CBSNews
2836421,MSNBC
54003634,patriot_64
1082334352711790593,Ilhan
52070270,SavannahGuthrie
26828868,ProWorkingMom
1086689441882783744,mjo97717249
28785486,ABC
160312547,NikitasDad
739453649613651968,jbgone_fishing
45591279,crafted4u
819236636621934592,Perch313
1931626256,LindacoxCox
1061688979593052161,FreiburgRobert
1255487482977714188,MsShei3
2490758208,JAprile1
44618981,jenb327
1015784312271077377,Ed00498164
1006967380201885699,XxGmo
1274027166674681857,susanca82600694
861351707053178881,GetRealItsHard
14515799,brianstelter
925742529454247936,FactsMatter314
247038875,OBXJEN
1172939732881432576,JaneWeb73307136
21681823,The_Cat_Jesus
800707492346925056,axios
1243560408025198593,MeidasTouch
767788995962998784,ReallyAmerican1
55060090,realTuckFrumper
1640929196,mmpadellan
78625313,SeattleJen42
912024854127415297,KJH3172
2421067430,TeaPainUSA
225955620,J_Mei21
48325671,chipfranklin
1227694954866147329,RichardLazarsk1
1272353320397615109,Christo11859984
228747444,TheJuanWilliams
478190404,TheNightRider17
11856892,MeetThePress
1285063926540115969,DofMaine
1197640819836170240,groyper_over
1171512138629648390,LtQdra
131361826,ISeeWordsPeople
21258337,TheView
1256301290495369216,joerbidenjr
38710936,WRandle
476898525,SalManzo1
1286312880,allinwithchris
85583894,QasimRashid
1249837543383859201,Yoder_Esqq
1886919373,HowardSteele5
1138886434478182401,KimMangone
1266381048843317248,BruceGinn1
1917731,thehill
879791770774720513,baaaaayK
4064981488,laura4USA
776880254480748544,SusanMolon
1258510699401293837,CSMbet
778663070042234880,texasinfidel16
1267521694580846593,ozolins_ruta
18756585,kz0814
814384746,Violette_Author
1151969348661084160,DiricksonJim
3196810770,CrPaulsen
733472519093522433,LegerDouglas
1111285268257165312,cottier_paul
1270709303469539328,Amber61845769
798547118013222912,GMSRepublic
1273917205063897088,PatriotsBrothe2
78523300,RealJamesWoods
1216160870805524481,IngeLarsen16
27765063,NicoleNila77
815733290955112448,RepJayapal
101091426,azhabc
251942680,3teeas
73893775,LadyChantie
14377605,TheDemocrats
1274841740822941702,TerriWalbert
1726098164,united__UK
1252668473853054976,DanJame33350568
1145497541087244288,RomeG20
1167392012011630592,fight1win
61298849,PIANORAMA
1216460809854951425,Jacquel14816822
1203018103841599488,Mike16803754
2559479456,SamWiseMD
1229437375501258752,ShereeLeMon1
464133380,KeithSGwd
892174590587396097,HarryFagan5
1059520931205386240,walkawaylib
4444815441,dtorres11231
964654096098779137,PMulligan315
1232540094004912133,Patri0tQ
702070061020753920,donnambarkertn
967790429684027392,irah_chandler
1077578151981707265,PJMLove422
1075194934695731200,SAndricsak
19076414,jimymac
37325529,sterling_poetry
37117228,JustPatriots24
103306252,TimeToWakeUp90
574876139,Athens108
760326202380787713,ayostastic
318431073,Tam16601
1187900211735289856,MrPastrnak
32876191,ALTALOMAN
397666788,DVCMAC
815330441209073664,4519steven
430704597,AnyaChicca
1162469289900892160,votenickmoutos
1258350955,billgray52
1243274369066921984,twat2473
1080299586625900545,VOTEMAGA2020
1287571719348158464,realBoogeymanJ
232399133,allditchdigger
1035745694106218499,Holly67601733
1043352033162551297,Freedom4Red4
52136148,tmckfishy
732766677855768577,Shager55
1092929153408524288,RiseUpArizona
725292612,amicah1
1200290529583534080,skybabyjo_jo
1429518410,Auburn1James
106107375,FrazziTL
1205248510712434688,Toothfa62416584
1245382261,raynman123
1176672129603055616,ThatGreatPerso1
1272197392494923778,missemeraldisle
294820028,mleeperry
767851444259041280,lorie_diz
3119845417,DeplorableGoldn
34191291,jfbTRUTH
2945379116,DABIRDISDEAD
880997927585431552,dirtknap
1119124636258562048,AdamK47870246
1889132120,rocknrol3
755887588544811008,truckershdetree
341183285,CharlesXtoXsome
1115109055142301696,HjThompson2
2440059511,elapoides
1102982759130255362,FreerOfMindz
1112486701845434368,mjwood16
30266529,InAbsentia9
758051883101458432,Strait_forever1
824264438060613633,NickpNick55
583448681,Paladin_Warrior
902967035461640192,lola_goetz
1190724453828718593,ColoradoEvolut1
750905187783544832,adair_brion
1033832529327939584,markneilson111
4843267216,southrtnlady
740224847272251392,AugieRPerez001
1152580236770283520,AmericaVotesUS
706156588407529473,R_Daneel_0livaw
308879036,whitewolf2226
1227339332270211072,victory19612
961460530757099520,JeremyPinkston9
1089765013089177600,OSILVA69208918
148530427,Sparkle747
1263297329416867840,GGrokking
946468535274000384,Bronwyn1963
3316525709,RVLawson_Author
1251475249,Alexbobby2262C
43234626,uptonm275
1054212369222656000,MountaineerGir5
1733785694,daddymadrid505
1237948727677026305,Anthony26128797
749983302589624321,sundancr56
1398294708,mavhines57
32942732,WethePeoplePets
1078173159600410624,Linda18319822
3318543460,donaldherring11
2793464319,wsadlowski
1488864481,GoVols37872
1074143500952788993,Arh65073401
4388425035,RevenuConsultnt
997268253901770752,LeslieLAllen2
189366606,drfessel
900226131651153920,aintskeerd2020
775008447565746176,BrianSheets6
954357492187877377,BlazeJafo
2725474183,Babbas70
3265487640,BanRomulanbirds
1177511902819176448,SageWarrior17
43963249,HouseDemocrats
73238146,SenateDems
3644789603,Makinensuomi
1143296723638337536,Marston4ca42
386507775,USPS
51294062,weija
24597292,Slicem
4789077977,Ter_x_2
125682469,kprsmpl
56561449,JesseBWatters
934049237628841984,AKA_RealDirty
1108472017144201216,TrumpWarRoom
259001548,kayleighmcenany
45676731,TimMurtaugh
729676086632656900,TeamTrump
1224894064098795524,rentha
838529167117402112,jotracy2006
1263677746351202305,TotoughtodieAZ
779807306179641345,kriss_krinkle
825343075190968322,neon_jan
1165725510661476352,Chi_sy_rhu
432895323,LindseyGrahamSC
11347122,GavinNewsom
19834403,NYCMayor
3005054569,showmetheball
1278125117298573312,equals_q
554869981,teafatillerjohn
1163896956822917120,JanetMHansen1
4493744734,billyboblouise
870838131855159297,concealedbuddy
2300278368,MayorAdler
16547519,froggie2
520086613,friznet1
840646016948944897,somesunpossible
2809061793,nvreno1
88707220,DawnSquires
1082380458976051202,RepLucyMcBath
1290670681202491392,Trump2020Girl
1249525832529264640,PatriotGirl702
747115642709549060,Sdy_Ss
77296598,ImaniAmil
1250704658366152704,Kla394
1173606122856615936,bear31707
1212806053907185664,TheLeoTerrell
5392522,NPR
1205918248274997248,PatriotDeeVA
822666445184176128,Dodgeman2ever
2167473570,tmkjmk1579
871434435648004098,navyhomer
713182729811005440,BurgundeeAltman
2293463425,DawnDublin
197863705,Corneil_Colombe
2729121990,IntegrityNeeded
2316183522,55025g
519085867,keithcrain2
4167374781,sepsinn
959265483576012800,murrell_h
971020804744994817,Kacy10000
3471869902,704Eric
396716038,JamesDoss50
4880686940,Lostmybobos
940403445525352448,Mcamarda5
1036245311721635846,Dog2Purple
2670697830,LoveMyTripletts
139847909,sunny
284602545,WhoopiGoldberg
32004130,JoyVBehar
354882541,JPaquette1
5741722,nprpolitics
1652541,Reuters
428333,cnnbrk
17563292,kat__stafford
1135011356816564225,ElaneKelly19
2482782890,allensalazar77
1248301697212076032,tabbylibo2
345674758,Tucker1948HM
2792214981,frankievana
1241527506693472257,Prettybigdealmi
1209044777414451202,Jennife99895909
876514429696790528,KekMckekerson
20197657,reach147
75094316,Camaro2girl
1263087600337895429,OwenAnd78271197
1443928105,AmbreezyE
1265030943212924928,Digital_Stormer
1289260736695300097,noribbonneeded
797245213672665088,duranamccall
580212880,High_C94
1112186124565393408,JD67295110
3262818871,SlaughterHaus10
825062760954355713,RKJ65
538497036,tempf451
2353605901,GOPChairwoman
1247274575085342728,JimmyAc26816785
1284538566371160066,emmanue00857463
1296324128689938432,Billofr24716634
27915028,AntonioSabatoJr
851416627,NolanLain
1598371352,JohnPWalker246
326199503,_Always4Trump
84915289,rantsinyurpants
1248383587952418821,IrishDragon11
1266175939572088837,PatriotNPlayboy
2263161393,princessandwiz
1288180180746481666,ESexiness
459476150,irlety36
1307605412,Macroability
1177039492592672769,Maddie20204
708338941179527168,G95538006Sharon
871476507771883521,Robby42394165
62484834,bellagaia1
822507911230296064,Commentator481
2887775197,marglarson2105
4862020418,Oaklanddaughter
629869080,leonardp25
2848572921,NJStateSociety
3997473225,newarkcollege
984819646082797568,NJGov
1061716911329869824,RickWil67301072
1040074382729723905,B8Heather
1176982686734286849,TrumperAnti
1289424562027986950,DTOKAASB
1290108664758640640,ThronalDump
1235729636065259521,politichic930
110748071,McMississippi
124290595,yardonna
39206452,MavisSchumacher
3309967506,AmyRose77253769
3885355033,crambed3
955973311,Question_Always
3989323570,mikeinknoxville
1471615951,toby_dorena
58903177,Gurliechew
2812790002,KoosCarolyn
344786265,Turfline
529555113,Photodestiny395
3274675644,AAugustine22
27139044,Shinymama
3297784513,HUDMotorsports
50913224,lisareiss
936610091993886720,Raymond_chopper
2572645350,WandaMiller5102
18919838,Minxky999
833958488,BaloneTone
742828749448564736,TRUMPISNOW
25519387,ImaLindatoo
818635072681058304,vokalena
961786881225588736,Haji4USA
1163483660827418624,adkinslinda740
880464605574643713,deplorable_gigi
249918934,BlazeOfTruth
1027361740990734339,joejack98823235
180930245,jrcary62
142573360,Sonneofman
4091551984,tribelaw
1276245113082167296,CDavidJohnson5
2572953388,mayhew_chrisa
247334603,SenatorDurbin
1209936918,OANN
749686190,jennfranconews
813755313237196800,JamesHu94283365
1256538703691997185,educatingfrens
1262346527286198272,KristineDJ4
1180164281423339520,joshua_laidler
20578177,pym_la
332590444,usmcbish
1902148068,Rebekah911h
1155526737033334785,jrw067
860606894360203264,HankMaglio
822892901030121473,_xoxoxoxoxxoxo_
3349085432,MuttJaco1
797113658987974656,AlanSte75898462
2409233144,WeemsShawn
1280879865290522629,muffypa
1086607208379502592,shinethelight17
1214228480113512448,RebaDuda
853257667,mhowarth1963
46170026,ARMYmarketing
425418920,Bagatino
19212059,MsJulie
784494741153013760,captainleebip
25786566,maddmav
1163940971886841856,Erv111111
1172475064870027264,DonnaReiter6
2178124204,SobotVeso
1251035097341591558,Silvana8z
1265830224517791744,AnnetteA66
7179562,NetizenKane
149491758,EdwardCalame
3904149493,caelisangelus
1177725786708676612,fl_trump2020
1171225463856992256,dianne_flynt
541870921,dave3240
527949804,2017Veritas
957728818512449539,carthag90184426
3301042497,MariMagforever
280705761,rusticrobin
1206025832419880961,Romer94916694
1116346459836731392,joseCue66953415
962911131709968384,bennettLee12
26348696,EvolutionComing
742757973806587904,quazo17
1220151889364443137,billnowickisr
121243616,savior55
883111249,raklijnstra
884586449831686145,eendjekwakk
105259900,bap1757
1235996543611740161,Jay64358116
876490591101517824,KaeAndersen
2934165120,FydrichM
224822511,rhodesgarden
3193571952,1Krohmer13
42958237,PatSaidSumthin
819775308,TootBarkley
20793819,the1murdock
3309711931,BransonCalvin
125210002,Glammytami
2762288549,LAGraham64
1192564913576841217,JamesGa96855437
312340659,csander11
1037466928762236930,TAdler19
16692239,peace4all333
365606579,ELF1955
758118360353734656,robothearab
1111888597,WakeUpHawaii
4491996682,fleekirony
1204798761924476928,1FT_45
311444946,von1214
4822039626,JoanneTarpon07
16226605,KB_Indy
336758801,raymonkeycat
1058020449957765120,2Fre3dom
826142894805381120,JoyBell75174267
26886538,cabingirl1410
1028795363543658498,FlytheW_Trump
2237120646,eaglevine
814245152944427008,jhawk2467
1314436908286705664,MmmRational
1325192123981836289,shiann68850189
106017938,Lioness_Awake
1265038257953419264,misch98982
1311670764219764739,Daisy14820625
20545835,newsmax
427453259,Verticoli97
4144257676,Glenn57578252
1230136670231629824,Mnct18221165
2841728613,jr412924
1124010668179501057,dania83218653
49698134,JoyAnnReid
1243988087362871297,KSolo_Min
2251105016,Payneography101
2920159280,patriciaphtoth
535157837,johnflipside
864452194287988736,Jack_W002
1032807648767475712,ClearBlueRain
1556075358,UnasVeritas
