id,url_id,user_id,created_at,type,is_mention
1314039293057224704,None,None,2020-10-08T03:05:55.000Z,None,None
1314039536788406274,None,None,2020-10-08T03:06:53.000Z,None,None
1314039731672379392,None,None,2020-10-08T03:07:40.000Z,None,None
1314038808271298560,None,None,2020-10-08T03:04:00.000Z,None,None
1314037916876800000,None,None,2020-10-08T03:00:27.000Z,None,None
1314038757260234754,None,None,2020-10-08T03:03:48.000Z,None,None
1314038693024485376,None,None,2020-10-08T03:03:32.000Z,None,None
1314037992340615168,None,None,2020-10-08T03:00:45.000Z,None,None
1314038144895987713,None,None,2020-10-08T03:01:22.000Z,None,None
1314038164193980417,None,None,2020-10-08T03:01:26.000Z,None,None
1314038166718906369,None,None,2020-10-08T03:01:27.000Z,None,None
1314038167725539335,None,None,2020-10-08T03:01:27.000Z,None,None
1314038247727661057,None,None,2020-10-08T03:01:46.000Z,None,None
1314038254195355648,None,None,2020-10-08T03:01:48.000Z,None,None
1314038266816008192,None,None,2020-10-08T03:01:51.000Z,None,None
1314038266899824640,None,None,2020-10-08T03:01:51.000Z,None,None
1314038304208293890,None,None,2020-10-08T03:02:00.000Z,None,None
1314038364056809472,None,None,2020-10-08T03:02:14.000Z,None,None
1314038385460211712,None,None,2020-10-08T03:02:19.000Z,None,None
1314038489466523649,None,None,2020-10-08T03:02:44.000Z,None,None
1314038558999502848,None,None,2020-10-08T03:03:00.000Z,None,None
1314038622148943872,None,None,2020-10-08T03:03:15.000Z,None,None
1314038704122585088,None,None,2020-10-08T03:03:35.000Z,None,None
1314039854062276608,None,None,2020-10-08T03:08:09.000Z,None,None
1314036694270631937,None,None,2020-10-08T02:55:36.000Z,None,None
1314036593381040129,None,None,2020-10-08T02:55:12.000Z,None,None
1314030679458422785,None,None,2020-10-08T02:31:42.000Z,None,None
1314031032547631105,None,None,2020-10-08T02:33:06.000Z,None,None
1314031098725195778,None,None,2020-10-08T02:33:22.000Z,None,None
1314031172201189377,None,None,2020-10-08T02:33:39.000Z,None,None
1314031271807418368,None,None,2020-10-08T02:34:03.000Z,None,None
1314031302081998850,None,None,2020-10-08T02:34:10.000Z,None,None
1314031377394929664,None,None,2020-10-08T02:34:28.000Z,None,None
1314031479568109570,None,None,2020-10-08T02:34:52.000Z,None,None
1314031614259650561,None,None,2020-10-08T02:35:25.000Z,None,None
1314031982649671680,None,None,2020-10-08T02:36:52.000Z,None,None
1314032024198492160,None,None,2020-10-08T02:37:02.000Z,None,None
1314032175570808834,None,None,2020-10-08T02:37:38.000Z,None,None
1314032319578206209,None,None,2020-10-08T02:38:13.000Z,None,None
1314032844084183041,None,None,2020-10-08T02:40:18.000Z,None,None
1314032962808160256,None,None,2020-10-08T02:40:46.000Z,None,None
1314030596251774976,None,None,2020-10-08T02:31:22.000Z,None,None
1314032995897143298,None,None,2020-10-08T02:40:54.000Z,None,None
1314030456602583042,None,None,2020-10-08T02:30:49.000Z,None,None
1314030401044742144,None,None,2020-10-08T02:30:35.000Z,None,None
1314029044007084033,None,None,2020-10-08T02:25:12.000Z,None,None
1314029278120607744,None,None,2020-10-08T02:26:08.000Z,None,None
1314029449114013696,None,None,2020-10-08T02:26:48.000Z,None,None
1314029458542809088,None,None,2020-10-08T02:26:51.000Z,None,None
1314029469468942336,None,None,2020-10-08T02:26:53.000Z,None,None
1314029569884721153,None,None,2020-10-08T02:27:17.000Z,None,None
1314029802899140608,None,None,2020-10-08T02:28:13.000Z,None,None
1314029874122694656,None,None,2020-10-08T02:28:30.000Z,None,None
1314029929143689218,None,None,2020-10-08T02:28:43.000Z,None,None
1314029936039129089,None,None,2020-10-08T02:28:44.000Z,None,None
1314030020969607168,None,None,2020-10-08T02:29:05.000Z,None,None
1314030102917775360,None,None,2020-10-08T02:29:24.000Z,None,None
1314030152737648642,None,None,2020-10-08T02:29:36.000Z,None,None
1314030217065910272,None,None,2020-10-08T02:29:51.000Z,None,None
1314030232316379136,None,None,2020-10-08T02:29:55.000Z,None,None
1314030424830730240,None,None,2020-10-08T02:30:41.000Z,None,None
1314036661966180353,None,None,2020-10-08T02:55:28.000Z,None,None
1314033093217415168,None,None,2020-10-08T02:41:17.000Z,None,None
1314033351578341378,None,None,2020-10-08T02:42:19.000Z,None,None
1314034702504923142,None,None,2020-10-08T02:47:41.000Z,None,None
1314034791667306496,None,None,2020-10-08T02:48:02.000Z,None,None
1314034833887166464,None,None,2020-10-08T02:48:12.000Z,None,None
1314034860437233664,None,None,2020-10-08T02:48:18.000Z,None,None
1314035330714984448,None,None,2020-10-08T02:50:11.000Z,None,None
1314035691806887941,None,None,2020-10-08T02:51:37.000Z,None,None
1314036033110118400,None,None,2020-10-08T02:52:58.000Z,None,None
1314036229134929920,None,None,2020-10-08T02:53:45.000Z,None,None
1314036249473228807,None,None,2020-10-08T02:53:50.000Z,None,None
1314036267177447424,None,None,2020-10-08T02:53:54.000Z,None,None
1314036350547423232,None,None,2020-10-08T02:54:14.000Z,None,None
1314036473008664577,None,None,2020-10-08T02:54:43.000Z,None,None
1314036484987645952,None,None,2020-10-08T02:54:46.000Z,None,None
1314036495301435392,None,None,2020-10-08T02:54:48.000Z,None,None
1314036537844269056,None,None,2020-10-08T02:54:58.000Z,None,None
1314034683978670081,None,None,2020-10-08T02:47:36.000Z,None,None
1314033253351936000,None,None,2020-10-08T02:41:55.000Z,None,None
1314034647467200513,None,None,2020-10-08T02:47:28.000Z,None,None
1314034554953498624,None,None,2020-10-08T02:47:06.000Z,None,None
1314033419031056384,None,None,2020-10-08T02:42:35.000Z,None,None
1314033516305420289,None,None,2020-10-08T02:42:58.000Z,None,None
1314033615701864448,None,None,2020-10-08T02:43:22.000Z,None,None
1314033696715026432,None,None,2020-10-08T02:43:41.000Z,None,None
1314033730034364416,None,None,2020-10-08T02:43:49.000Z,None,None
1314033775739715584,None,None,2020-10-08T02:44:00.000Z,None,None
1314033808195297282,None,None,2020-10-08T02:44:08.000Z,None,None
1314033854223511553,None,None,2020-10-08T02:44:19.000Z,None,None
1314033892223926272,None,None,2020-10-08T02:44:28.000Z,None,None
1314033937774194688,None,None,2020-10-08T02:44:38.000Z,None,None
1314033953183989761,None,None,2020-10-08T02:44:42.000Z,None,None
1314033967335694337,None,None,2020-10-08T02:44:46.000Z,None,None
1314034011824631809,None,None,2020-10-08T02:44:56.000Z,None,None
1314034123766403073,87130632,38495835,2020-10-08T02:45:23.000Z,quote,True
1314034227772624898,87130632,246391473,2020-10-08T02:45:48.000Z,quote,False
1314034611349979136,None,None,2020-10-08T02:47:19.000Z,None,None
1314028965418459136,None,None,2020-10-08T02:24:53.000Z,None,None
1314039884294828032,None,None,2020-10-08T03:08:16.000Z,None,None
1314039943124209664,None,None,2020-10-08T03:08:30.000Z,None,None
1314048707436871680,None,None,2020-10-08T03:43:20.000Z,None,None
1314048845366648832,None,None,2020-10-08T03:43:53.000Z,None,None
1314048953533509634,None,None,2020-10-08T03:44:19.000Z,None,None
1314049010194317313,None,None,2020-10-08T03:44:32.000Z,None,None
1314049115333046279,None,None,2020-10-08T03:44:57.000Z,None,None
1314049288197025793,None,None,2020-10-08T03:45:38.000Z,None,None
1314049371802136576,None,None,2020-10-08T03:45:58.000Z,None,None
1314049592690905090,None,None,2020-10-08T03:46:51.000Z,None,None
1314049638211624960,None,None,2020-10-08T03:47:02.000Z,None,None
1314049657253900293,None,None,2020-10-08T03:47:06.000Z,None,None
1314049667794173954,None,None,2020-10-08T03:47:09.000Z,None,None
1314049874258726914,None,None,2020-10-08T03:47:58.000Z,None,None
1314049991900639234,None,None,2020-10-08T03:48:26.000Z,None,None
1314050036192423936,None,None,2020-10-08T03:48:37.000Z,None,None
1314050080538685445,None,None,2020-10-08T03:48:47.000Z,None,None
1314048654588608512,None,None,2020-10-08T03:43:07.000Z,None,None
1314050300567842818,None,None,2020-10-08T03:49:40.000Z,None,None
1314048654576156672,None,None,2020-10-08T03:43:07.000Z,None,None
1314048453635379200,None,None,2020-10-08T03:42:19.000Z,None,None
1314046708880416768,None,None,2020-10-08T03:35:23.000Z,None,None
1314046734994153472,None,None,2020-10-08T03:35:30.000Z,None,None
1314046967513788416,None,None,2020-10-08T03:36:25.000Z,None,None
1314047266458488832,None,None,2020-10-08T03:37:36.000Z,None,None
1314047324071616512,None,None,2020-10-08T03:37:50.000Z,None,None
1314047655123783681,None,None,2020-10-08T03:39:09.000Z,None,None
1314047708210978817,None,None,2020-10-08T03:39:22.000Z,None,None
1314047712241741826,None,None,2020-10-08T03:39:23.000Z,None,None
1314047864243396608,None,None,2020-10-08T03:39:59.000Z,None,None
1314047916609339394,None,None,2020-10-08T03:40:11.000Z,None,None
1314047932547715072,None,None,2020-10-08T03:40:15.000Z,None,None
1314047957084315648,None,None,2020-10-08T03:40:21.000Z,None,None
1314048003146162176,None,None,2020-10-08T03:40:32.000Z,None,None
1314048228783017986,None,None,2020-10-08T03:41:26.000Z,None,None
1314048242481426432,None,None,2020-10-08T03:41:29.000Z,None,None
1314048467270995969,None,None,2020-10-08T03:42:23.000Z,None,None
1314046506706579461,None,None,2020-10-08T03:34:35.000Z,None,None
1314050422685028352,None,None,2020-10-08T03:50:09.000Z,None,None
1314050618244370434,None,None,2020-10-08T03:50:55.000Z,None,None
1314052113211809792,87130632,838406672288780295,2020-10-08T03:56:52.000Z,retweet,False
1314052247311929344,87130632,125895657,2020-10-08T03:57:24.000Z,retweet,False
1314052274172432384,87130632,823965064298381312,2020-10-08T03:57:30.000Z,retweet,False
1314052280077807616,87130632,816871074906312704,2020-10-08T03:57:32.000Z,retweet,False
1314052281474510850,None,None,2020-10-08T03:57:32.000Z,None,None
1314052466221015040,87130632,862880158780346368,2020-10-08T03:58:16.000Z,retweet,False
1314052558223290368,87130632,782315371,2020-10-08T03:58:38.000Z,retweet,False
1314052566460903426,87130632,822676461823885313,2020-10-08T03:58:40.000Z,retweet,False
1314052608542171137,87130632,39419548,2020-10-08T03:58:50.000Z,retweet,False
1314052979285254144,None,None,2020-10-08T04:00:18.000Z,None,None
1314053063397654530,87130632,347720738,2020-10-08T04:00:38.000Z,retweet,False
1314053210504654848,87130632,25073877,2020-10-08T04:01:13.000Z,quote,True
1314053329845202945,87130632,823385049206837248,2020-10-08T04:01:42.000Z,retweet,False
1314053347427717120,87130632,19479598,2020-10-08T04:01:46.000Z,retweet,False
1314053372622721024,87130632,776262523938938880,2020-10-08T04:01:52.000Z,retweet,False
1314052033478119426,87130632,35255535,2020-10-08T03:56:33.000Z,retweet,False
1314050593271566336,None,None,2020-10-08T03:50:49.000Z,None,None
1314051969129082881,87130632,1126286251764535297,2020-10-08T03:56:18.000Z,retweet,False
1314051916415012864,87130632,1222684015062323208,2020-10-08T03:56:05.000Z,retweet,False
1314050737928798208,None,None,2020-10-08T03:51:24.000Z,None,None
1314050744769810433,None,None,2020-10-08T03:51:26.000Z,None,None
1314050766445793281,None,None,2020-10-08T03:51:31.000Z,None,None
1314050779540529152,None,None,2020-10-08T03:51:34.000Z,None,None
1314050806392463360,None,None,2020-10-08T03:51:40.000Z,None,None
1314050935258218497,87130632,2931049449,2020-10-08T03:52:11.000Z,retweet,False
1314051052828798979,87130632,1155535253865488384,2020-10-08T03:52:39.000Z,quote,False
1314051124786204673,87130632,837779034821943296,2020-10-08T03:52:56.000Z,retweet,False
1314051303782268928,87130632,219000292,2020-10-08T03:53:39.000Z,retweet,False
1314051365400870913,87130632,372817297,2020-10-08T03:53:54.000Z,retweet,False
1314051484284342272,87130632,958176826765004800,2020-10-08T03:54:22.000Z,retweet,False
1314051500960870400,None,None,2020-10-08T03:54:26.000Z,None,None
1314051551430926337,87130632,2429973147,2020-10-08T03:54:38.000Z,retweet,False
1314051562843574273,87130632,2927166604,2020-10-08T03:54:41.000Z,retweet,False
1314051891823882241,87130632,628807756,2020-10-08T03:55:59.000Z,retweet,False
1314051966079840267,None,None,2020-10-08T03:56:17.000Z,None,None
1314039889327878144,None,None,2020-10-08T03:08:17.000Z,None,None
1314046480630546432,None,None,2020-10-08T03:34:29.000Z,None,None
1314046095354458112,None,None,2020-10-08T03:32:57.000Z,None,None
1314040805963763712,None,None,2020-10-08T03:11:56.000Z,None,None
1314041034507194368,None,None,2020-10-08T03:12:50.000Z,None,None
1314041098084536322,None,None,2020-10-08T03:13:06.000Z,None,None
1314041186643070977,None,None,2020-10-08T03:13:27.000Z,None,None
1314041257409339392,None,None,2020-10-08T03:13:44.000Z,None,None
1314041306222653441,None,None,2020-10-08T03:13:55.000Z,None,None
1314041312283373568,None,None,2020-10-08T03:13:57.000Z,None,None
1314041462015680513,None,None,2020-10-08T03:14:32.000Z,None,None
1314041639367774211,None,None,2020-10-08T03:15:15.000Z,None,None
1314041686318743552,None,None,2020-10-08T03:15:26.000Z,None,None
1314041726965669888,None,None,2020-10-08T03:15:36.000Z,None,None
1314041819676639239,None,None,2020-10-08T03:15:58.000Z,None,None
1314041846906191872,None,None,2020-10-08T03:16:04.000Z,None,None
1314042020118355969,None,None,2020-10-08T03:16:45.000Z,None,None
1314042068587679745,None,None,2020-10-08T03:16:57.000Z,None,None
1314040736719962114,None,None,2020-10-08T03:11:39.000Z,None,None
1314042167736840192,87244707,29036789,2020-10-08T03:17:21.000Z,origin,True
1314040732957708289,None,None,2020-10-08T03:11:39.000Z,None,None
1314040672345894912,None,None,2020-10-08T03:11:24.000Z,None,None
1314040001227747328,None,None,2020-10-08T03:08:44.000Z,None,None
1314040045029003265,None,None,2020-10-08T03:08:55.000Z,None,None
1314040146774437888,None,None,2020-10-08T03:09:19.000Z,None,None
1314040217485996033,None,None,2020-10-08T03:09:36.000Z,None,None
1314040252814823425,None,None,2020-10-08T03:09:44.000Z,None,None
1314040326311485443,None,None,2020-10-08T03:10:02.000Z,None,None
1314040336453439488,None,None,2020-10-08T03:10:04.000Z,None,None
1314040356221186051,None,None,2020-10-08T03:10:09.000Z,None,None
1314040356758073344,None,None,2020-10-08T03:10:09.000Z,None,None
1314040464543305730,None,None,2020-10-08T03:10:35.000Z,None,None
1314040474609614848,None,None,2020-10-08T03:10:37.000Z,None,None
1314040485665738752,None,None,2020-10-08T03:10:40.000Z,None,None
1314040516665733120,None,None,2020-10-08T03:10:47.000Z,None,None
1314040535586238464,None,None,2020-10-08T03:10:52.000Z,None,None
1314040647150694400,None,None,2020-10-08T03:11:18.000Z,None,None
1314040694865104897,None,None,2020-10-08T03:11:30.000Z,None,None
1314046271724965889,None,None,2020-10-08T03:33:39.000Z,None,None
1314042252784734212,87244707,29036789,2020-10-08T03:17:41.000Z,origin,True
1314042453704544257,87244707,29036789,2020-10-08T03:18:29.000Z,origin,True
1314043956527869953,None,None,2020-10-08T03:24:27.000Z,None,None
1314044010755960833,None,None,2020-10-08T03:24:40.000Z,None,None
1314044209561849864,None,None,2020-10-08T03:25:27.000Z,None,None
1314044258161131520,None,None,2020-10-08T03:25:39.000Z,None,None
1314044446455996416,None,None,2020-10-08T03:26:24.000Z,None,None
1314044692162543616,None,None,2020-10-08T03:27:23.000Z,None,None
1314044703290073090,None,None,2020-10-08T03:27:25.000Z,None,None
1314044926456483845,None,None,2020-10-08T03:28:18.000Z,None,None
1314044962422624257,None,None,2020-10-08T03:28:27.000Z,None,None
1314044972044374016,None,None,2020-10-08T03:28:29.000Z,None,None
1314044978239213569,None,None,2020-10-08T03:28:31.000Z,None,None
1314045218715561991,None,None,2020-10-08T03:29:28.000Z,None,None
1314045568407212035,None,None,2020-10-08T03:30:51.000Z,None,None
1314045623709048832,None,None,2020-10-08T03:31:05.000Z,None,None
1314045937346441216,None,None,2020-10-08T03:32:19.000Z,None,None
1314043890500956166,None,None,2020-10-08T03:24:11.000Z,None,None
1314042341410304000,None,None,2020-10-08T03:18:02.000Z,None,None
1314043863443468288,None,None,2020-10-08T03:24:05.000Z,None,None
1314043667192086528,None,None,2020-10-08T03:23:18.000Z,None,None
1314042470691467265,None,None,2020-10-08T03:18:33.000Z,None,None
1314042766142341120,None,None,2020-10-08T03:19:43.000Z,None,None
1314042949811032064,None,None,2020-10-08T03:20:27.000Z,None,None
1314042951396335617,None,None,2020-10-08T03:20:28.000Z,None,None
1314043034003271680,None,None,2020-10-08T03:20:47.000Z,None,None
1314043119806148608,None,None,2020-10-08T03:21:08.000Z,None,None
1314043138378469378,None,None,2020-10-08T03:21:12.000Z,None,None
1314043234507784192,None,None,2020-10-08T03:21:35.000Z,None,None
1314043267072299010,None,None,2020-10-08T03:21:43.000Z,None,None
1314043358696951808,None,None,2020-10-08T03:22:05.000Z,None,None
1314043417752563712,None,None,2020-10-08T03:22:19.000Z,None,None
1314043603073859586,None,None,2020-10-08T03:23:03.000Z,None,None
1314043624217247744,None,None,2020-10-08T03:23:08.000Z,None,None
1314043625148485634,None,None,2020-10-08T03:23:08.000Z,None,None
1314043628063469569,None,None,2020-10-08T03:23:09.000Z,None,None
1314043719608414209,None,None,2020-10-08T03:23:31.000Z,None,None
1314053445305982978,87130632,936967257254703104,2020-10-08T04:02:09.000Z,retweet,False
1314028850897133570,None,None,2020-10-08T02:24:26.000Z,None,None
1314028513717092354,None,None,2020-10-08T02:23:05.000Z,None,None
1314013905132421120,87130632,3219716572,2020-10-08T01:25:02.000Z,retweet,False
1314013906625593349,87130632,1090912830,2020-10-08T01:25:03.000Z,retweet,False
1314013933544636418,87130632,453515683,2020-10-08T01:25:09.000Z,retweet,False
1314013933884252160,87130632,2751089602,2020-10-08T01:25:09.000Z,retweet,False
1314013983603650561,87130632,4673417815,2020-10-08T01:25:21.000Z,retweet,False
1314014121046802432,87130632,1240645981827457024,2020-10-08T01:25:54.000Z,retweet,False
1314014279054442496,87130632,777622550532665344,2020-10-08T01:26:31.000Z,retweet,False
1314014366539427840,87130632,813115479376142340,2020-10-08T01:26:52.000Z,retweet,False
1314014407140106241,87130632,724844478616494080,2020-10-08T01:27:02.000Z,retweet,False
1314014474098151424,87130632,704154951220649984,2020-10-08T01:27:18.000Z,retweet,False
1314014475348041729,87130632,876456576164429824,2020-10-08T01:27:18.000Z,quote,False
1314014512413118466,87130632,1294452265839927296,2020-10-08T01:27:27.000Z,retweet,False
1314014619820789760,87130632,1095489990979653632,2020-10-08T01:27:53.000Z,retweet,False
1314014802172313600,87130632,1005624947425841152,2020-10-08T01:28:36.000Z,retweet,False
1314014821092937731,87130632,155548670,2020-10-08T01:28:41.000Z,quote,False
1314013844113506306,87130632,1047647015818080256,2020-10-08T01:24:48.000Z,retweet,False
1314014845239545857,87130632,3423916071,2020-10-08T01:28:46.000Z,retweet,False
1314013739444776962,87130632,1062207390257418240,2020-10-08T01:24:23.000Z,retweet,False
1314013488851955714,87130632,16080891,2020-10-08T01:23:23.000Z,retweet,False
1314012500631842816,None,None,2020-10-08T01:19:27.000Z,None,None
1314012566650122242,None,None,2020-10-08T01:19:43.000Z,None,None
1314012582274125824,None,None,2020-10-08T01:19:47.000Z,None,None
1314012621738258433,None,None,2020-10-08T01:19:56.000Z,None,None
1314012693066547200,None,None,2020-10-08T01:20:13.000Z,None,None
1314012823949844480,None,None,2020-10-08T01:20:45.000Z,None,None
1314012935472152576,None,None,2020-10-08T01:21:11.000Z,None,None
1314013002786459654,None,None,2020-10-08T01:21:27.000Z,None,None
1314013174434324483,None,None,2020-10-08T01:22:08.000Z,None,None
1314013180692172805,None,None,2020-10-08T01:22:10.000Z,None,None
1314013187046477826,87130632,69723205,2020-10-08T01:22:11.000Z,retweet,False
1314013319980879874,87130632,17710472,2020-10-08T01:22:43.000Z,retweet,False
1314013332597280769,87130632,25885730,2020-10-08T01:22:46.000Z,retweet,False
1314013423026548736,87130632,819391003,2020-10-08T01:23:07.000Z,retweet,False
1314013445373730817,87130632,721145495696056320,2020-10-08T01:23:13.000Z,retweet,False
1314013595630333952,87130632,1296896338450214912,2020-10-08T01:23:49.000Z,retweet,False
1314012467144523777,None,None,2020-10-08T01:19:19.000Z,None,None
1314014866886340614,87130632,4273785025,2020-10-08T01:28:52.000Z,retweet,False
1314014890122715139,87130632,313507256,2020-10-08T01:28:57.000Z,retweet,False
1314015845698338816,87130632,1221997808640675841,2020-10-08T01:32:45.000Z,retweet,False
1314015909879656448,87130632,1284440828254068737,2020-10-08T01:33:00.000Z,retweet,False
1314015970260738048,87130632,1208851772,2020-10-08T01:33:15.000Z,retweet,False
1314015977764540419,87130632,2854698612,2020-10-08T01:33:16.000Z,retweet,False
1314016030814081024,87130632,1248035179316293632,2020-10-08T01:33:29.000Z,retweet,False
1314016098577264642,87130632,878188664903348224,2020-10-08T01:33:45.000Z,retweet,False
1314016133008285702,87130632,22794922,2020-10-08T01:33:54.000Z,retweet,False
1314016182907867136,87130632,270679712,2020-10-08T01:34:05.000Z,retweet,False
1314016227891843072,87130632,2914409080,2020-10-08T01:34:16.000Z,retweet,False
1314016239463866368,87130632,1166649668,2020-10-08T01:34:19.000Z,retweet,False
1314016306212081665,87130632,787981300175081477,2020-10-08T01:34:35.000Z,retweet,False
1314016481294905344,87130632,446272084,2020-10-08T01:35:17.000Z,retweet,False
1314016487108214787,87130632,2170702586,2020-10-08T01:35:18.000Z,retweet,False
1314016560097320960,87130632,70400275,2020-10-08T01:35:35.000Z,retweet,False
1314016579986714624,87130632,1254132323362062336,2020-10-08T01:35:40.000Z,retweet,False
1314015787263225856,87130632,703250468500144128,2020-10-08T01:32:31.000Z,retweet,False
1314014888633741314,87130632,3385616975,2020-10-08T01:28:57.000Z,retweet,False
1314015732196409349,87130632,47225845,2020-10-08T01:32:18.000Z,retweet,False
1314015679369097223,87130632,819305793338097668,2020-10-08T01:32:05.000Z,retweet,False
1314014895201906689,87130632,251699906,2020-10-08T01:28:58.000Z,retweet,False
1314015078543286273,87130632,796809077473083392,2020-10-08T01:29:42.000Z,quote,False
1314015105831653377,87130632,1190619092,2020-10-08T01:29:49.000Z,retweet,False
1314015194180390912,87130632,2284399146,2020-10-08T01:30:10.000Z,retweet,False
1314015200908017666,87130632,851253939148394496,2020-10-08T01:30:11.000Z,retweet,False
1314015225050476549,87130632,539555036,2020-10-08T01:30:17.000Z,retweet,False
1314015325520908288,87130632,1307355483150397444,2020-10-08T01:30:41.000Z,retweet,False
1314015360711098369,None,None,2020-10-08T01:30:49.000Z,None,None
1314015473407864833,87130632,414330583,2020-10-08T01:31:16.000Z,retweet,False
1314015481762775040,87130632,701956639,2020-10-08T01:31:18.000Z,retweet,False
1314015522724417536,87130632,101395252,2020-10-08T01:31:28.000Z,retweet,False
1314015552415821830,87130632,2482199024,2020-10-08T01:31:35.000Z,retweet,False
1314015575409131520,87130632,369238671,2020-10-08T01:31:41.000Z,retweet,False
1314015672280715266,87130632,408023195,2020-10-08T01:32:04.000Z,retweet,False
1314015678471581698,87130632,833857129647796224,2020-10-08T01:32:05.000Z,retweet,False
1314015695114514432,87130632,819305722508767232,2020-10-08T01:32:09.000Z,retweet,False
1314016611443982337,87130632,3395792473,2020-10-08T01:35:48.000Z,retweet,False
1314012466356129803,None,None,2020-10-08T01:19:19.000Z,None,None
1314012365751545858,None,None,2020-10-08T01:18:55.000Z,None,None
1314009610861244416,87130632,822669005227835392,2020-10-08T01:07:59.000Z,retweet,False
1314009686333550592,87130632,167800704,2020-10-08T01:08:16.000Z,retweet,False
1314009695733121024,87130632,1311096051206561793,2020-10-08T01:08:19.000Z,retweet,False
1314009699461861378,87130632,911206698664251392,2020-10-08T01:08:20.000Z,retweet,False
1314009703685525509,87130632,829853019818827777,2020-10-08T01:08:21.000Z,retweet,False
1314009747297832961,87130632,56860709,2020-10-08T01:08:31.000Z,retweet,False
1314009809730056193,87130632,18818501,2020-10-08T01:08:46.000Z,retweet,False
1314009848212750337,87130632,40792891,2020-10-08T01:08:55.000Z,retweet,False
1314009874951536641,87130632,1189029540015890434,2020-10-08T01:09:01.000Z,retweet,False
1314009877170319366,87130632,2291798042,2020-10-08T01:09:02.000Z,retweet,False
1314009984863285254,87130632,421536185,2020-10-08T01:09:28.000Z,retweet,False
1314010104195411970,87130632,343043137,2020-10-08T01:09:56.000Z,retweet,False
1314010108930797568,87130632,1426302834,2020-10-08T01:09:57.000Z,retweet,False
1314010125116600325,87130632,1313979136105472001,2020-10-08T01:10:01.000Z,retweet,False
1314010141524725766,87130632,1313630134033932288,2020-10-08T01:10:05.000Z,retweet,False
1314009523238117377,87130632,838521710471176192,2020-10-08T01:07:38.000Z,retweet,False
