tweet_id,url,from_user_id,to_user_id
1263740871356354560,https://freebeacon.com/courts/philly-elections-judge-pleads-guilty-to-stuffing-ballot-boxes-for-bribes/,40406009,889944706171449347
1263740883020775425,https://freebeacon.com/courts/philly-elections-judge-pleads-guilty-to-stuffing-ballot-boxes-for-bribes/,40406009,37066992
1263744291337166848,https://freebeacon.com/courts/philly-elections-judge-pleads-guilty-to-stuffing-ballot-boxes-for-bribes/,40406009,842301604476796928
1263729866677145600,https://freebeacon.com/courts/philly-elections-judge-pleads-guilty-to-stuffing-ballot-boxes-for-bribes/,40406009,815290224301539328
1263730757270474752,https://freebeacon.com/courts/philly-elections-judge-pleads-guilty-to-stuffing-ballot-boxes-for-bribes/,40406009,828408196234670081
1263734194041167872,https://freebeacon.com/courts/philly-elections-judge-pleads-guilty-to-stuffing-ballot-boxes-for-bribes/,40406009,258045209
1263750579005935616,https://freebeacon.com/courts/philly-elections-judge-pleads-guilty-to-stuffing-ballot-boxes-for-bribes/,40406009,354468522
1263709827156586496,https://freebeacon.com/courts/philly-elections-judge-pleads-guilty-to-stuffing-ballot-boxes-for-bribes/,40406009,3568360287
1263707680360869888,https://freebeacon.com/courts/philly-elections-judge-pleads-guilty-to-stuffing-ballot-boxes-for-bribes/,40406009,58608119
1263727450824904706,https://freebeacon.com/courts/philly-elections-judge-pleads-guilty-to-stuffing-ballot-boxes-for-bribes/,40406009,1162814666029985792
1263713501668925440,https://freebeacon.com/courts/philly-elections-judge-pleads-guilty-to-stuffing-ballot-boxes-for-bribes/,40406009,1326103393
1263713983162314753,https://freebeacon.com/courts/philly-elections-judge-pleads-guilty-to-stuffing-ballot-boxes-for-bribes/,40406009,4163792778
1263714602279481344,https://freebeacon.com/courts/philly-elections-judge-pleads-guilty-to-stuffing-ballot-boxes-for-bribes/,40406009,542346909
1263715452712300544,https://freebeacon.com/courts/philly-elections-judge-pleads-guilty-to-stuffing-ballot-boxes-for-bribes/,40406009,814979549503115264
1263784677518782465,https://freebeacon.com/courts/philly-elections-judge-pleads-guilty-to-stuffing-ballot-boxes-for-bribes/,40406009,804651301539823616
1263790907909791744,https://freebeacon.com/courts/philly-elections-judge-pleads-guilty-to-stuffing-ballot-boxes-for-bribes/,40406009,1368917580
1263787439040147456,https://freebeacon.com/courts/philly-elections-judge-pleads-guilty-to-stuffing-ballot-boxes-for-bribes/,40406009,1597090164
1263773148169809920,https://freebeacon.com/courts/philly-elections-judge-pleads-guilty-to-stuffing-ballot-boxes-for-bribes/,40406009,1195755002863722498
1263773798542835713,https://freebeacon.com/courts/philly-elections-judge-pleads-guilty-to-stuffing-ballot-boxes-for-bribes/,40406009,768671562
1263769956304531456,https://freebeacon.com/courts/philly-elections-judge-pleads-guilty-to-stuffing-ballot-boxes-for-bribes/,40406009,34507278
1263769392728465408,https://freebeacon.com/courts/philly-elections-judge-pleads-guilty-to-stuffing-ballot-boxes-for-bribes/,40406009,703727339658555392
1263778620495081472,https://freebeacon.com/courts/philly-elections-judge-pleads-guilty-to-stuffing-ballot-boxes-for-bribes/,40406009,2887593005
1263779454700183552,https://freebeacon.com/courts/philly-elections-judge-pleads-guilty-to-stuffing-ballot-boxes-for-bribes/,40406009,28214719
1263781148523663361,https://freebeacon.com/courts/philly-elections-judge-pleads-guilty-to-stuffing-ballot-boxes-for-bribes/,40406009,963402229158948864
1263781307991154689,https://freebeacon.com/courts/philly-elections-judge-pleads-guilty-to-stuffing-ballot-boxes-for-bribes/,40406009,849685614
1263774743804739585,https://freebeacon.com/courts/philly-elections-judge-pleads-guilty-to-stuffing-ballot-boxes-for-bribes/,40406009,1248786913873494016
1263774913338507264,https://freebeacon.com/courts/philly-elections-judge-pleads-guilty-to-stuffing-ballot-boxes-for-bribes/,40406009,469332554
1263776617257676801,https://freebeacon.com/courts/philly-elections-judge-pleads-guilty-to-stuffing-ballot-boxes-for-bribes/,40406009,1344387942
1263676114947448832,https://freebeacon.com/courts/philly-elections-judge-pleads-guilty-to-stuffing-ballot-boxes-for-bribes/,40406009,1325420046
1263676639415697408,https://freebeacon.com/courts/philly-elections-judge-pleads-guilty-to-stuffing-ballot-boxes-for-bribes/,40406009,2517043927
1263675416398589952,https://freebeacon.com/courts/philly-elections-judge-pleads-guilty-to-stuffing-ballot-boxes-for-bribes/,40406009,828799287425323008
1263675726261301249,https://freebeacon.com/courts/philly-elections-judge-pleads-guilty-to-stuffing-ballot-boxes-for-bribes/,40406009,795664647525437444
1263676007011110912,https://freebeacon.com/courts/philly-elections-judge-pleads-guilty-to-stuffing-ballot-boxes-for-bribes/,40406009,826592770131308544
1263676653873426433,https://freebeacon.com/courts/philly-elections-judge-pleads-guilty-to-stuffing-ballot-boxes-for-bribes/,40406009,35875573
1263677502049976321,https://freebeacon.com/courts/philly-elections-judge-pleads-guilty-to-stuffing-ballot-boxes-for-bribes/,40406009,1085319220810924033
1263677716357939202,https://freebeacon.com/courts/philly-elections-judge-pleads-guilty-to-stuffing-ballot-boxes-for-bribes/,40406009,2879192531
1263677384785645569,https://freebeacon.com/courts/philly-elections-judge-pleads-guilty-to-stuffing-ballot-boxes-for-bribes/,40406009,788945381480464386
1263677038663172102,https://freebeacon.com/courts/philly-elections-judge-pleads-guilty-to-stuffing-ballot-boxes-for-bribes/,40406009,556411718
1263671357650268164,https://freebeacon.com/courts/philly-elections-judge-pleads-guilty-to-stuffing-ballot-boxes-for-bribes/,40406009,1075968493583884289
